Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-21 00:00:00,1.298542,103.779833,0.0616029503494137,348.3347260824259,28.165333333333333,85.96166666666666,1008.0733333333334,0.0,0,0,0,0,0,0
2025-07-21 01:00:00,1.298542,103.779833,0.1200610493248817,309.4958062591487,27.4895,88.56333333333333,1007.8083333333332,0.0,0,0,0,0,0,0
2025-07-21 02:00:00,1.298542,103.779833,0.1190864833131846,311.2556902831569,27.508166666666668,89.09166666666667,1007.34,0.0,0,0,0,0,0,0
2025-07-21 03:00:00,1.298542,103.779833,0.0347897864673808,325.08289344668486,28.00733333333333,87.04833333333333,1006.8,0.0,0,0,0,0,0,0
2025-07-21 04:00:00,1.298542,103.779833,0.1394165883110054,319.0999825288774,27.7695,87.42666666666668,1006.9766666666668,0.0,0,0,0,0,0,0
2025-07-21 05:00:00,1.298542,103.779833,0.1280805002011163,320.76724742988534,27.49,89.5,1007.26,0.0,0,0,0,0,0,0
2025-07-21 06:00:00,1.298542,103.779833,0.1930811280026258,258.4888024633623,27.781166666666664,89.63000000000001,1007.3733333333332,0.0,0,0,0,0,0,0
2025-07-21 07:00:00,1.298542,103.779833,0.2999121719754825,266.17803220632675,28.17683333333333,89.31333333333333,1007.8616666666666,19.23333333333333,0,0,0,0,0,0
2025-07-21 08:00:00,1.298542,103.779833,0.8482347898750124,289.0395750700057,28.97083333333333,85.20333333333333,1008.715,73.86666666666666,0,0,0,0,0,0
2025-07-21 09:00:00,1.298542,103.779833,0.8745605509455432,295.037792300576,26.752,86.84166666666667,1009.5966666666668,103.43333333333334,0,0,0,0,0,0
2025-07-21 10:00:00,1.298542,103.779833,0.6519743398453858,296.4104747257888,29.41933333333333,80.475,1009.58,239.88333333333333,0,0,0,0,0,0
2025-07-21 11:00:00,1.298542,103.779833,0.3662900849813896,261.77416461231,25.135,91.98,1009.4633333333334,26.55,0,0,0,0,0,0
2025-07-21 12:00:00,1.298542,103.779833,0.2342654401338162,295.8964541246506,25.021666666666665,96.09166666666668,1008.425,108.31666666666666,0,0,0,0,0,0
2025-07-21 13:00:00,1.298542,103.779833,0.7170236044952368,261.4951749346206,27.99416666666667,90.32333333333332,1007.5116666666668,791.15,0,0,0,0,0,0
2025-07-21 14:00:00,1.298542,103.779833,0.6721273212519268,254.3704328373317,31.25633333333333,78.115,1006.6283333333332,824.35,0,0,0,0,0,0
2025-07-21 15:00:00,1.298542,103.779833,0.5500901668573187,239.69082906358315,32.797,73.595,1005.8933333333332,690.6333333333333,0,0,0,0,0,0
2025-07-21 16:00:00,1.298542,103.779833,0.8506101950806194,242.94141108078136,32.147166666666664,73.53666666666666,1005.5416666666666,362.81666666666666,0,0,0,0,0,0
2025-07-21 17:00:00,1.298542,103.779833,0.5637797411477611,266.432398262617,32.205,73.75833333333334,1005.565,273.1166666666667,0,0,0,0,0,0
2025-07-21 18:00:00,1.298542,103.779833,0.3261669515274761,311.7738928319901,31.220333333333333,76.36333333333333,1005.84,48.11666666666667,0,0,0,0,0,0
2025-07-21 19:00:00,1.298542,103.779833,0.1072882422233162,324.04057080028826,29.460166666666662,82.32333333333332,1006.355,0.9333333333333332,0,0,0,0,0,0
2025-07-21 20:00:00,1.298542,103.779833,0.0699526745433214,310.29221731318324,28.903666666666663,84.18666666666667,1007.0866666666666,0.0,0,0,0,0,0,0
2025-07-21 21:00:00,1.298542,103.779833,0.2214845979033981,275.74563813245334,28.361666666666668,85.58999999999999,1008.0066666666668,0.0,0,0,0,0,0,0
2025-07-21 22:00:00,1.298542,103.779833,0.1111197598675157,303.49803521653973,28.232166666666668,86.60166666666667,1008.37,0.0,0,0,0,0,0,0
2025-07-21 23:00:00,1.298542,103.779833,0.1147466617112311,289.89217122256736,27.96183333333333,87.52166666666668,1008.375,0.0,0,0,0,0,0,0
2025-07-22 00:00:00,1.298542,103.779833,0.2006668921119798,288.9281718466874,27.740666666666662,87.70333333333333,1008.3166666666668,0.0,0,0,0,0,0,0
2025-07-22 01:00:00,1.298542,103.779833,0.1340629452458554,294.90176894385706,27.41,89.12333333333332,1007.9683333333334,0.0,0,0,0,0,0,0
2025-07-22 02:00:00,1.298542,103.779833,0.1416182923303141,317.86006386647324,27.343,89.36,1007.175,0.0,0,0,0,0,0,0
2025-07-22 03:00:00,1.298542,103.779833,0.0798344955274687,326.945394507139,26.762833333333333,91.70333333333332,1006.7266666666668,0.0,0,0,0,0,0,0
2025-07-22 04:00:00,1.298542,103.779833,0.0608490795334582,311.0430789163642,27.298166666666667,90.38166666666666,1006.17,0.0,0,0,0,0,0,0
2025-07-22 05:00:00,1.298542,103.779833,0.1379538076252313,294.0270811636556,27.3565,89.60166666666667,1006.2366666666666,0.0,0,0,0,0,0,0
2025-07-22 06:00:00,1.298542,103.779833,0.1489377565052527,302.1493116870013,26.94,91.2,1006.6033333333332,0.0,0,0,0,0,0,0
2025-07-22 07:00:00,1.298542,103.779833,0.1835092458428044,291.95108824359687,27.0915,90.86333333333332,1006.9716666666668,16.583333333333332,0,0,0,0,0,0
2025-07-22 08:00:00,1.298542,103.779833,0.2415126346514959,306.4371263834799,28.58566666666667,85.98333333333333,1007.56,64.48333333333333,0,0,0,0,0,0
2025-07-22 09:00:00,1.298542,103.779833,0.491097083761553,240.3299094958125,30.063333333333333,80.65333333333334,1007.99,133.08333333333334,0,0,0,0,0,0
2025-07-22 10:00:00,1.298542,103.779833,0.4621227038288962,228.82436258814283,30.779666666666667,78.48833333333333,1008.375,210.4833333333333,0,0,0,0,0,0
2025-07-22 11:00:00,1.298542,103.779833,0.718572984537285,235.538787273772,31.7645,75.46000000000001,1008.0933333333334,515.9166666666666,0,0,0,0,0,0
2025-07-22 12:00:00,1.298542,103.779833,0.6240068710081154,244.69972446815805,32.20133333333333,73.86833333333334,1007.6933333333332,506.85,0,0,0,0,0,0
2025-07-22 13:00:00,1.298542,103.779833,0.5322335549538378,242.0545456301396,33.106833333333334,70.16333333333334,1006.825,827.95,0,0,0,0,0,0
2025-07-22 14:00:00,1.298542,103.779833,0.6926991656839319,250.0484187397793,33.33433333333333,69.98833333333333,1005.9266666666666,708.4333333333333,0,0,0,0,0,0
2025-07-22 15:00:00,1.298542,103.779833,1.0164643514435667,259.01202777880667,33.34466666666667,70.14333333333335,1005.205,792.1,0,0,0,0,0,0
2025-07-22 16:00:00,1.298542,103.779833,0.7450837652031843,277.6764444842748,33.693666666666665,67.67166666666667,1004.6683333333332,524.6666666666666,0,0,0,0,0,0
2025-07-22 17:00:00,1.298542,103.779833,0.5174680020701236,250.123735576525,32.39816666666667,70.75500000000001,1004.7133333333334,198.9,0,0,0,0,0,0
2025-07-22 18:00:00,1.298542,103.779833,0.3394784189591629,291.073635193261,30.483833333333333,77.925,1005.1883333333334,16.15,0,0,0,0,0,0
2025-07-22 19:00:00,1.298542,103.779833,0.1403390616106383,313.85941948827974,29.89466666666667,78.63333333333334,1005.645,0.0166666666666666,0,0,0,0,0,0
2025-07-22 20:00:00,1.298542,103.779833,0.1147477506268724,239.12180563751093,29.249666666666663,82.05166666666668,1006.3616666666666,0.0,0,0,0,0,0,0
2025-07-22 21:00:00,1.298542,103.779833,0.0376091742095008,122.64237507199226,28.140666666666668,85.57666666666667,1007.155,0.0,0,0,0,0,0,0
2025-07-22 22:00:00,1.298542,103.779833,0.1172671942310084,255.6465281924079,28.023833333333336,86.03999999999999,1007.5766666666666,0.0,0,0,0,0,0,0
2025-07-22 23:00:00,1.298542,103.779833,0.2496047637407323,266.85617029779974,27.601333333333333,88.15833333333333,1007.6366666666668,0.0,0,0,0,0,0,0
2025-07-23 00:00:00,1.298542,103.779833,0.1156531907359481,315.65621899151733,27.976166666666664,86.28500000000001,1007.2866666666666,0.0,0,0,0,0,0,0
2025-07-23 01:00:00,1.298542,103.779833,0.2024555487123516,274.29715263027003,28.0955,86.64,1006.945,0.0,0,0,0,0,0,0
2025-07-23 02:00:00,1.298542,103.779833,0.1260728463981937,326.17505026506115,27.988666666666667,86.03333333333333,1006.1633333333334,0.0,0,0,0,0,0,0
2025-07-23 03:00:00,1.298542,103.779833,0.1386838237987353,322.02167566483035,27.77283333333333,86.56666666666666,1005.5233333333332,0.0,0,0,0,0,0,0
2025-07-23 04:00:00,1.298542,103.779833,0.0832621257059757,307.6519687937343,27.387,88.17166666666667,1005.3833333333332,0.0,0,0,0,0,0,0
2025-07-23 05:00:00,1.298542,103.779833,0.0613650333026558,306.7601362058682,27.0895,89.58833333333334,1005.5916666666668,0.0,0,0,0,0,0,0
2025-07-23 06:00:00,1.298542,103.779833,0.1362423505507665,264.4278737882146,27.171333333333333,89.77833333333334,1006.0616666666666,0.0,0,0,0,0,0,0
2025-07-23 07:00:00,1.298542,103.779833,0.2180686764543921,271.06487656952186,27.996666666666663,87.39166666666667,1006.585,13.883333333333333,0,0,0,0,0,0
2025-07-23 08:00:00,1.298542,103.779833,0.2204925630986863,314.0657324267117,28.967666666666663,84.71666666666667,1007.305,75.96666666666667,0,0,0,0,0,0
2025-07-23 09:00:00,1.298542,103.779833,0.1631345712948737,268.47661632703495,30.372166666666665,78.8,1007.6616666666666,153.68333333333334,0,0,0,0,0,0
2025-07-23 10:00:00,1.298542,103.779833,0.4775673189192372,249.411478828376,31.091,76.50833333333334,1007.7316666666668,208.06666666666663,0,0,0,0,0,0
2025-07-23 11:00:00,1.298542,103.779833,0.764950995539286,237.6571775781784,32.157333333333334,72.36333333333333,1007.3033333333332,633.4166666666666,0,0,0,0,0,0
2025-07-23 12:00:00,1.298542,103.779833,0.7516939671940878,240.5920862408136,32.297333333333334,71.88333333333334,1006.5816666666668,635.8166666666667,0,0,0,0,0,0
2025-07-23 13:00:00,1.298542,103.779833,0.2751494398902279,284.24027002067106,32.47983333333333,69.58666666666666,1005.8833333333332,302.76666666666665,0,0,0,0,0,0
2025-07-23 14:00:00,1.298542,103.779833,0.5239432620653861,275.069921830787,31.0305,74.98333333333333,1005.1616666666667,180.6,0,0,0,0,0,0
2025-07-23 15:00:00,1.298542,103.779833,0.5514055407661833,260.83007569424177,30.863333333333333,74.32833333333333,1004.4633333333334,138.8,0,0,0,0,0,0
2025-07-23 16:00:00,1.298542,103.779833,0.2723968596861829,261.2764905124947,31.18733333333333,72.71333333333334,1004.1883333333334,129.71666666666667,0,0,0,0,0,0
2025-07-23 17:00:00,1.298542,103.779833,0.1210545829778108,319.6606109863217,32.9055,68.42833333333333,1004.2383333333332,259.78333333333336,0,0,0,0,0,0
2025-07-23 18:00:00,1.298542,103.779833,0.2493147329277525,337.0816571302001,30.619333333333334,74.31833333333334,1004.5683333333332,22.433333333333334,0,0,0,0,0,0
2025-07-23 19:00:00,1.298542,103.779833,0.1936939941568477,313.75773476091183,29.5305,76.44666666666667,1005.0683333333332,0.45,0,0,0,0,0,0
2025-07-23 20:00:00,1.298542,103.779833,0.2246509144253895,318.0052000214273,29.14016666666667,80.25333333333333,1005.615,0.0,0,0,0,0,0,0
2025-07-23 21:00:00,1.298542,103.779833,0.176133930192474,307.8688418617245,28.83966666666667,83.01166666666667,1006.325,0.0,0,0,0,0,0,0
2025-07-23 22:00:00,1.298542,103.779833,0.1369882611459783,287.6678486908592,28.49833333333333,85.21499999999999,1006.9083333333332,0.0,0,0,0,0,0,0
2025-07-23 23:00:00,1.298542,103.779833,0.0457579509521879,317.4194855441517,28.17716666666667,85.58666666666666,1007.2283333333332,0.0,0,0,0,0,0,0
2025-07-24 00:00:00,1.298542,103.779833,0.0910693925895786,280.385729207057,28.19233333333333,84.86833333333334,1007.275,0.0,0,0,0,0,0,0
2025-07-24 01:00:00,1.298542,103.779833,0.1027624693876466,339.29574553793213,27.576833333333333,86.43666666666667,1007.0116666666668,0.0,0,0,0,0,0,0
2025-07-24 02:00:00,1.298542,103.779833,0.0474710593828322,311.2821925282278,26.869666666666667,88.50500000000001,1006.4533333333331,0.0,0,0,0,0,0,0
2025-07-24 03:00:00,1.298542,103.779833,0.0362545719918506,349.1611836032911,26.23883333333333,89.98666666666666,1005.8433333333334,0.0,0,0,0,0,0,0
2025-07-24 04:00:00,1.298542,103.779833,0.03621425066635,327.42514558148247,25.92833333333333,91.365,1005.7783333333332,0.0,0,0,0,0,0,0
2025-07-24 05:00:00,1.298542,103.779833,0.0678608358235667,312.158228055766,26.303166666666662,91.13,1005.9583333333334,0.0,0,0,0,0,0,0
2025-07-24 06:00:00,1.298542,103.779833,0.1151233312354181,300.16696729581685,26.86383333333333,90.23166666666664,1006.1916666666668,0.0,0,0,0,0,0,0
2025-07-24 07:00:00,1.298542,103.779833,0.2093201534436921,270.6678907608562,27.457666666666668,89.44166666666666,1006.7083333333334,14.3,0,0,0,0,0,0
2025-07-24 08:00:00,1.298542,103.779833,0.207191779650824,289.93135396498565,28.7585,86.57833333333333,1007.3883333333334,59.21666666666667,0,0,0,0,0,0
2025-07-24 09:00:00,1.298542,103.779833,0.3976287103290721,243.2442841568292,30.372,80.61999999999999,1008.175,125.91666666666669,0,0,0,0,0,0
2025-07-24 10:00:00,1.298542,103.779833,0.9156976409870474,220.4607220390085,30.7865,77.49666666666667,1008.44,171.9,0,0,0,0,0,0
2025-07-24 11:00:00,1.298542,103.779833,0.3412903642806407,225.9757855486445,32.502833333333335,72.44,1008.295,770.55,0,0,0,0,0,0
2025-07-24 12:00:00,1.298542,103.779833,0.1832166551267371,275.7161966017783,34.12083333333333,67.80333333333333,1007.6833333333332,856.95,0,0,0,0,0,0
2025-07-24 13:00:00,1.298542,103.779833,0.1647278294855759,294.098259311963,33.875,66.50666666666667,1006.7083333333334,709.8,0,0,0,0,0,0
2025-07-24 14:00:00,1.298542,103.779833,1.070180820185625,232.23385509252785,33.629333333333335,67.06833333333333,1005.6533333333332,823.95,0,0,0,0,0,0
2025-07-24 15:00:00,1.298542,103.779833,1.395542249643467,254.4827699483993,33.529833333333336,66.46166666666666,1004.8516666666668,780.1166666666667,0,0,0,0,0,0
2025-07-24 16:00:00,1.298542,103.779833,0.985425528465838,259.13532590013574,33.8195,64.30666666666667,1004.3366666666666,528.5166666666667,0,0,0,0,0,0
2025-07-24 17:00:00,1.298542,103.779833,0.6764369602890762,270.66104271715454,33.518166666666666,64.715,1004.4433333333332,250.6833333333333,0,0,0,0,0,0
2025-07-24 18:00:00,1.298542,103.779833,0.3846881603555451,257.8599040147618,31.9395,71.8,1004.595,66.51666666666667,0,0,0,0,0,0
2025-07-24 19:00:00,1.298542,103.779833,0.1860223621567518,304.5409274391675,30.48933333333333,74.155,1005.22,1.933333333333333,0,0,0,0,0,0
2025-07-24 20:00:00,1.298542,103.779833,0.3172063658033651,313.7213908991626,29.67,81.69666666666667,1005.8683333333332,0.0,0,0,0,0,0,0
2025-07-24 21:00:00,1.298542,103.779833,0.2439596179850478,331.9356804083567,29.282,83.43333333333334,1006.7816666666666,0.0,0,0,0,0,0,0
2025-07-24 22:00:00,1.298542,103.779833,0.1658874261990432,212.2201035263041,29.192833333333333,84.77,1007.1566666666666,0.0,0,0,0,0,0,0
2025-07-24 23:00:00,1.298542,103.779833,0.086363050768297,268.6208813869272,28.961333333333336,86.17833333333333,1007.4866666666666,0.0,0,0,0,0,0,0
2025-07-25 00:00:00,1.298542,103.779833,0.1137979324943943,265.20116834046974,28.8055,86.795,1007.53,0.0,0,0,0,0,0,0
2025-07-25 01:00:00,1.298542,103.779833,0.1765990554786767,275.24782083497644,28.59783333333333,86.81833333333334,1007.035,0.0,0,0,0,0,0,0
2025-07-25 02:00:00,1.298542,103.779833,0.0988328187536605,256.73145654208207,28.4945,87.31666666666666,1006.72,0.0,0,0,0,0,0,0
2025-07-25 03:00:00,1.298542,103.779833,0.0805274001301298,309.75712155491414,28.192833333333333,88.23833333333333,1006.215,0.0,0,0,0,0,0,0
2025-07-25 04:00:00,1.298542,103.779833,0.1206048926618177,320.99020149181985,27.85216666666667,88.80833333333334,1006.01,0.0,0,0,0,0,0,0
2025-07-25 05:00:00,1.298542,103.779833,0.114533157178583,281.49737649978675,27.81883333333333,89.10333333333332,1006.3266666666666,0.0,0,0,0,0,0,0
2025-07-25 06:00:00,1.298542,103.779833,0.145967288651039,280.0572879079733,28.015,88.42333333333333,1006.4716666666666,0.0,0,0,0,0,0,0
2025-07-25 07:00:00,1.298542,103.779833,0.1598381185496181,280.96224486265663,28.22883333333333,88.19833333333332,1007.1533333333332,22.133333333333333,0,0,0,0,0,0
2025-07-25 08:00:00,1.298542,103.779833,0.1352764790009821,251.14560962378167,29.377666666666663,85.19,1008.09,92.63333333333334,0,0,0,0,0,0
2025-07-25 09:00:00,1.298542,103.779833,0.1131257728678189,251.2842532668526,30.419,81.205,1008.41,140.25,0,0,0,0,0,0
2025-07-25 10:00:00,1.298542,103.779833,0.0953435617918401,220.15352935636528,31.75333333333333,75.94,1008.5683333333332,219.2,0,0,0,0,0,0
2025-07-25 11:00:00,1.298542,103.779833,0.3189093687303484,228.33331030993904,33.53766666666667,69.36666666666666,1008.625,752.3666666666667,0,0,0,0,0,0
2025-07-25 12:00:00,1.298542,103.779833,0.8898471204785731,240.85335299049547,32.684,71.60166666666667,1008.26,406.85,0,0,0,0,0,0
2025-07-25 13:00:00,1.298542,103.779833,0.3287595088911705,245.58418321499173,32.84466666666667,70.76833333333335,1007.7566666666668,414.3,0,0,0,0,0,0
2025-07-25 14:00:00,1.298542,103.779833,0.1984637831991946,209.9587844396676,34.291000000000004,68.355,1006.4366666666666,734.9,0,0,0,0,0,0
2025-07-25 15:00:00,1.298542,103.779833,0.0942561195403541,141.04178209371128,34.51833333333333,63.888333333333335,1005.8733333333332,698.3666666666667,0,0,0,0,0,0
2025-07-25 16:00:00,1.298542,103.779833,0.3179439167226847,245.6521574638798,34.035833333333336,66.35833333333333,1005.595,411.3,0,0,0,0,0,0
2025-07-25 17:00:00,1.298542,103.779833,0.5604298197457593,225.9630766501308,32.20633333333333,73.85333333333332,1005.8916666666668,161.93333333333334,0,0,0,0,0,0
2025-07-25 18:00:00,1.298542,103.779833,0.1911892734848335,292.5038357391268,30.9855,78.22,1006.0616666666666,37.23333333333333,0,0,0,0,0,0
2025-07-25 19:00:00,1.298542,103.779833,0.1631292943359929,222.2820776541281,30.41733333333333,79.07333333333332,1006.71,1.05,0,0,0,0,0,0
2025-07-25 20:00:00,1.298542,103.779833,0.420870588119156,254.147645617158,30.02733333333333,80.875,1007.0316666666666,0.0,0,0,0,0,0,0
2025-07-25 21:00:00,1.298542,103.779833,0.2441794270758717,277.1232044191852,29.37066666666667,82.86333333333333,1007.9766666666668,0.0,0,0,0,0,0,0
2025-07-25 22:00:00,1.298542,103.779833,0.1424675355994125,290.96058294085674,27.665000000000003,91.945,1008.75,0.0,0,0,0,0,0,0
2025-07-25 23:00:00,1.298542,103.779833,0.1943556732024737,274.59067659551056,27.397,94.94833333333334,1009.1333333333332,0.0,0,0,0,0,0,0
2025-07-26 00:00:00,1.298542,103.779833,0.2008905833106842,281.8113044906487,27.109666666666666,95.06333333333332,1008.7916666666666,0.0,0,0,0,0,0,0
2025-07-26 01:00:00,1.298542,103.779833,0.2087085779762384,281.9880586743094,27.1445,95.30333333333331,1008.4083333333332,0.0,0,0,0,0,0,0
2025-07-26 02:00:00,1.298542,103.779833,0.1105424328496549,287.8718817436584,27.11466666666667,95.535,1007.7633333333334,0.0,0,0,0,0,0,0
2025-07-26 03:00:00,1.298542,103.779833,0.167597574374108,281.97538231739367,27.137833333333333,95.72,1007.3333333333334,0.0,0,0,0,0,0,0
2025-07-26 04:00:00,1.298542,103.779833,0.0786782059236138,305.64944981007864,27.056166666666662,95.80333333333331,1007.0933333333334,0.0,0,0,0,0,0,0
2025-07-26 05:00:00,1.298542,103.779833,0.1838549897705018,271.0265910049168,27.193,95.86,1007.4283333333334,0.0,0,0,0,0,0,0
2025-07-26 06:00:00,1.298542,103.779833,0.2092580407592868,279.5955520987736,27.103,95.63333333333334,1007.9083333333332,0.0,0,0,0,0,0,0
2025-07-26 07:00:00,1.298542,103.779833,0.252710665954817,276.66088730637284,27.21783333333333,95.4,1008.4866666666666,20.633333333333333,0,0,0,0,0,0
2025-07-26 08:00:00,1.298542,103.779833,0.0950967907102713,304.12342875866307,28.361666666666668,91.66166666666666,1009.4483333333334,89.68333333333334,0,0,0,0,0,0
2025-07-26 09:00:00,1.298542,103.779833,0.1090977159349084,220.5925353022193,30.245,83.06833333333334,1010.0866666666668,174.08333333333334,0,0,0,0,0,0
2025-07-26 10:00:00,1.298542,103.779833,0.0717210643160526,234.868873928224,31.543166666666664,78.28333333333333,1010.1316666666668,299.4166666666667,0,0,0,0,0,0
2025-07-26 11:00:00,1.298542,103.779833,0.8558494810663785,282.64341389126,29.40716666666667,83.33666666666666,1010.4366666666666,107.96666666666668,0,0,0,0,0,0
2025-07-26 12:00:00,1.298542,103.779833,0.3347600036498256,247.41848179048864,26.8975,93.10833333333332,1010.405,69.05,0,0,0,0,0,0
2025-07-26 13:00:00,1.298542,103.779833,0.3134947173457051,285.3191636424815,26.282666666666668,95.79166666666669,1009.9583333333334,346.1666666666667,0,0,0,0,0,0
2025-07-26 14:00:00,1.298542,103.779833,0.80502384415511,274.98115438830206,27.999166666666667,87.58,1009.1283333333332,353.93333333333334,0,0,0,0,0,0
2025-07-26 15:00:00,1.298542,103.779833,0.6658190630526033,258.291386168453,29.826833333333333,79.73833333333333,1007.9516666666666,697.0166666666667,0,0,0,0,0,0
2025-07-26 16:00:00,1.298542,103.779833,0.5865942507514459,255.53585080619047,30.98033333333333,75.08,1007.3183333333332,418.3666666666667,0,0,0,0,0,0
