Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-26 02:00:00,1.2992411,103.7727216,0.0282084755429914,185.0586238715096,28.549333333333333,84.78,1007.34,10.916666666666666,0,0,0,0,0,0
2025-08-26 03:00:00,1.2992411,103.7727216,0.1642767837488427,331.5742164881551,28.367666666666665,83.51333333333334,1006.8033333333332,11.0,0,0,0,0,0,0
2025-08-26 04:00:00,1.2992411,103.7727216,0.1433198628061638,190.97447620472823,27.942,82.62666666666668,1006.69,10.7,0,0,0,0,0,0
2025-08-26 05:00:00,1.2992411,103.7727216,0.0748784685702503,350.2140089211263,27.67633333333333,82.20333333333333,1006.8933333333332,10.85,0,0,0,0,0,0
2025-08-26 06:00:00,1.2992411,103.7727216,0.0602839045992716,345.40887305137807,27.381666666666668,83.91166666666666,1006.7616666666668,11.333333333333334,0,0,0,0,0,0
2025-08-26 07:00:00,1.2992411,103.7727216,0.0530287016463198,352.4654735728915,27.43583333333333,83.90666666666667,1007.0166666666668,20.83333333333333,0,0,0,0,0,0
2025-08-26 08:00:00,1.2992411,103.7727216,0.0324646813068733,235.9446806861308,28.319666666666667,84.735,1007.4133333333334,44.96666666666667,0,0,0,0,0,0
2025-08-26 09:00:00,1.2992411,103.7727216,0.3468436999628761,157.25998385793343,29.53166666666667,79.81833333333334,1007.89,85.03333333333333,0,0,0,0,0,0
2025-08-26 10:00:00,1.2992411,103.7727216,0.7366516239359457,153.69411209760335,29.902833333333334,73.32666666666667,1008.0633333333334,105.6,0,0,0,0,0,0
2025-08-26 11:00:00,1.2992411,103.7727216,0.5904105085117135,153.28648172989142,32.414,64.16,1007.5416666666666,792.7166666666667,0,0,0,0,0,0
2025-08-26 12:00:00,1.2992411,103.7727216,0.7058830478990156,151.9187124870818,33.39416666666667,62.955000000000005,1007.3116666666666,924.8666666666668,0,0,0,0,0,0
2025-08-26 13:00:00,1.2992411,103.7727216,1.485127152860329,155.23598859600168,32.95983333333333,66.41833333333334,1006.5966666666668,843.1,0,0,0,0,0,0
2025-08-26 14:00:00,1.2992411,103.7727216,1.6774375216676285,150.88479001846065,32.016333333333336,68.81833333333334,1005.8433333333334,159.36666666666667,0,0,0,0,0,0
2025-08-26 15:00:00,1.2992411,103.7727216,1.6657914804424363,154.5605787326748,31.88233333333333,69.61999999999999,1005.2066666666668,134.56666666666666,0,0,0,0,0,0
2025-08-26 16:00:00,1.2992411,103.7727216,0.3524753970727742,150.80033928637215,32.159666666666666,69.40333333333334,1004.6833333333332,104.05,0,0,0,0,0,0
2025-08-26 17:00:00,1.2992411,103.7727216,0.818722735339035,155.93993701085697,31.836666666666662,69.47666666666667,1004.7666666666668,73.3,0,0,0,0,0,0
2025-08-26 18:00:00,1.2992411,103.7727216,0.9353440695931104,151.4393763154855,31.081166666666665,72.485,1005.33,40.38333333333333,0,0,0,0,0,0
2025-08-26 19:00:00,1.2992411,103.7727216,0.6884382530815057,147.4426210983131,29.921333333333333,76.00333333333333,1006.0066666666668,21.53333333333333,0,0,0,0,0,0
2025-08-26 20:00:00,1.2992411,103.7727216,0.0713833013457456,167.92101510066652,29.584666666666667,75.93,1006.855,20.066666666666663,0,0,0,0,0,0
2025-08-26 21:00:00,1.2992411,103.7727216,0.0351446775559249,254.95849205569849,29.328166666666668,79.37333333333332,1007.1433333333332,20.03333333333333,0,0,0,0,0,0
2025-08-26 22:00:00,1.2992411,103.7727216,0.1600704289761839,178.33557948014482,29.102,80.36,1007.96,20.1,0,0,0,0,0,0
2025-08-26 23:00:00,1.2992411,103.7727216,0.0514652904192082,312.6709695987753,28.999333333333333,81.59166666666667,1008.1516666666666,20.15,0,0,0,0,0,0
2025-08-27 00:00:00,1.2992411,103.7727216,0.0811682821912574,329.54088107882933,28.7985,82.225,1007.7483333333332,20.133333333333333,0,0,0,0,0,0
2025-08-27 01:00:00,1.2992411,103.7727216,0.058500095635972,326.91788327113704,28.494666666666667,82.83999999999999,1007.07,20.1,0,0,0,0,0,0
2025-08-27 02:00:00,1.2992411,103.7727216,0.0697138353764396,320.0794985262952,28.360833333333336,83.34666666666666,1006.6883333333334,20.25,0,0,0,0,0,0
2025-08-27 03:00:00,1.2992411,103.7727216,0.0299803115753355,217.81993376692049,28.2525,83.89166666666667,1006.4483333333334,20.683333333333334,0,0,0,0,0,0
2025-08-27 04:00:00,1.2992411,103.7727216,0.0213991657593513,298.799210350149,28.272166666666667,84.06333333333333,1006.3283333333331,20.683333333333334,0,0,0,0,0,0
2025-08-27 05:00:00,1.2992411,103.7727216,0.1563277156636862,328.8017285251697,28.2035,84.69,1006.265,20.866666666666667,0,0,0,0,0,0
2025-08-27 06:00:00,1.2992411,103.7727216,0.0744068413319641,341.4474487343869,28.143833333333337,84.15333333333334,1006.5866666666668,20.916666666666668,0,0,0,0,0,0
2025-08-27 07:00:00,1.2992411,103.7727216,0.1181334523949053,320.93356274908274,28.223166666666668,84.11666666666666,1006.8783333333332,32.65,0,0,0,0,0,0
2025-08-27 08:00:00,1.2992411,103.7727216,0.1078663873207361,333.05924454047624,29.012,82.17,1007.56,67.5,0,0,0,0,0,0
2025-08-27 09:00:00,1.2992411,103.7727216,0.0438314559795498,286.07827583639965,30.266166666666667,77.75,1007.945,118.1,0,0,0,0,0,0
2025-08-27 10:00:00,1.2992411,103.7727216,0.0723230266314483,161.08695427186478,31.165166666666668,74.64833333333333,1007.9483333333334,165.95,0,0,0,0,0,0
2025-08-27 11:00:00,1.2992411,103.7727216,0.0816294729756849,11.320808398375448,32.952,68.88666666666667,1007.5516666666666,384.3333333333333,0,0,0,0,0,0
2025-08-27 12:00:00,1.2992411,103.7727216,0.516370920866542,155.3333800989842,32.052,69.65333333333334,1007.095,356.6166666666667,0,0,0,0,0,0
2025-08-27 13:00:00,1.2992411,103.7727216,0.5954410533364938,155.7601095611293,32.80383333333334,67.71333333333334,1006.3766666666668,585.9333333333333,0,0,0,0,0,0
2025-08-27 14:00:00,1.2992411,103.7727216,1.0089571653736569,154.67545642156256,32.6495,65.01666666666667,1005.5,163.91666666666666,0,0,0,0,0,0
2025-08-27 15:00:00,1.2992411,103.7727216,0.5466726751543267,155.44293921409667,32.32333333333334,65.92666666666666,1004.8766666666668,134.66666666666666,0,0,0,0,0,0
2025-08-27 16:00:00,1.2992411,103.7727216,0.5567244459436461,152.86655654966444,31.8945,64.765,1004.425,103.33333333333331,0,0,0,0,0,0
2025-08-27 17:00:00,1.2992411,103.7727216,0.7068681648104318,151.0538265385627,31.78333333333333,58.23166666666667,1004.2166666666668,51.78333333333333,0,0,0,0,0,0
2025-08-27 18:00:00,1.2992411,103.7727216,0.3656166903668433,143.43911880877715,31.104333333333333,59.13333333333333,1004.595,15.833333333333334,0,0,0,0,0,0
2025-08-27 19:00:00,1.2992411,103.7727216,0.220697255596024,342.54856633105294,30.09133333333333,61.67166666666667,1005.3733333333332,0.0166666666666666,0,0,0,0,0,0
2025-08-27 20:00:00,1.2992411,103.7727216,0.1311955350550348,335.5729804554096,29.410833333333336,67.31166666666667,1006.6616666666666,0.0,0,0,0,0,0,0
2025-08-27 21:00:00,1.2992411,103.7727216,0.0802398970502943,166.92980412973145,29.195,71.56666666666666,1007.4283333333332,0.0,0,0,0,0,0,0
2025-08-27 22:00:00,1.2992411,103.7727216,0.0091503904085983,281.6561108279701,28.88583333333333,73.81,1007.8383333333334,0.0,0,0,0,0,0,0
2025-08-27 23:00:00,1.2992411,103.7727216,0.0968211420803523,193.00410333112623,28.605833333333333,75.905,1008.4133333333334,0.0,0,0,0,0,0,0
2025-08-28 00:00:00,1.2992411,103.7727216,0.2438283309104508,171.52174659775062,28.255666666666663,78.11833333333334,1008.2366666666666,0.0,0,0,0,0,0,0
2025-08-28 01:00:00,1.2992411,103.7727216,0.0901882950996211,324.17497665231275,28.00283333333333,78.75666666666666,1007.3816666666668,0.0,0,0,0,0,0,0
2025-08-28 02:00:00,1.2992411,103.7727216,0.0294231124979961,328.5726027922774,27.717666666666663,80.365,1006.9,0.0,0,0,0,0,0,0
2025-08-28 03:00:00,1.2992411,103.7727216,0.2317147052159944,180.0435074892503,27.32016666666667,82.72,1006.205,0.0,0,0,0,0,0,0
2025-08-28 04:00:00,1.2992411,103.7727216,0.2349689626503907,180.22410839142788,27.231,83.49499999999999,1005.9216666666666,0.0,0,0,0,0,0,0
2025-08-28 05:00:00,1.2992411,103.7727216,0.2516271608023641,180.48145807040763,27.211,84.01666666666667,1006.4166666666666,0.0,0,0,0,0,0,0
2025-08-28 06:00:00,1.2992411,103.7727216,0.4530526374754612,178.83238237518356,27.195666666666668,84.64000000000001,1006.7833333333332,0.0,0,0,0,0,0,0
2025-08-28 07:00:00,1.2992411,103.7727216,0.0656541170770635,185.63095298066705,27.23616666666667,84.66666666666667,1007.685,10.366666666666667,0,0,0,0,0,0
2025-08-28 08:00:00,1.2992411,103.7727216,0.0309526939829401,287.1596183852192,28.2845,81.93833333333333,1008.5083333333332,61.25,0,0,0,0,0,0
2025-08-28 09:00:00,1.2992411,103.7727216,0.3081793616649366,163.31464124469323,30.05633333333333,73.78333333333333,1009.0133333333334,111.21666666666668,0,0,0,0,0,0
2025-08-28 10:00:00,1.2992411,103.7727216,0.9033955953890128,153.4911811043935,30.64283333333333,69.98333333333333,1009.0733333333334,152.5,0,0,0,0,0,0
2025-08-28 11:00:00,1.2992411,103.7727216,1.3398898096825962,152.12817747900738,31.63833333333333,68.31166666666667,1008.79,682.9,0,0,0,0,0,0
2025-08-28 12:00:00,1.2992411,103.7727216,1.3036013859992883,146.35902493634768,32.5895,66.28333333333333,1008.1383333333334,828.8833333333333,0,0,0,0,0,0
2025-08-28 13:00:00,1.2992411,103.7727216,0.3120207005840076,37.9903557296978,29.191666666666663,79.35,1007.3483333333334,84.83333333333333,0,0,0,0,0,0
2025-08-28 14:00:00,1.2992411,103.7727216,0.8556736800082457,354.14277331343663,25.6435,94.18,1006.39,119.7,0,0,0,0,0,0
2025-08-28 15:00:00,1.2992411,103.7727216,0.2749305067886083,350.1700873256254,27.26833333333333,84.07166666666667,1005.9766666666668,118.0,0,0,0,0,0,0
2025-08-28 16:00:00,1.2992411,103.7727216,0.2869172436411324,180.90344348450512,28.21433333333333,79.625,1005.18,93.08333333333331,0,0,0,0,0,0
2025-08-28 17:00:00,1.2992411,103.7727216,0.3657035225776771,153.6101907513182,28.981,76.69666666666667,1005.09,61.13333333333333,0,0,0,0,0,0
2025-08-28 18:00:00,1.2992411,103.7727216,0.3761421453425864,163.97567882717817,28.65483333333333,76.90666666666667,1005.1916666666668,24.933333333333334,0,0,0,0,0,0
2025-08-28 19:00:00,1.2992411,103.7727216,0.4884631719132526,176.69743339281183,28.025,79.18833333333333,1005.6466666666668,1.35,0,0,0,0,0,0
2025-08-28 20:00:00,1.2992411,103.7727216,0.397283486700045,180.35964864693727,27.66883333333333,80.42833333333333,1006.3933333333332,0.25,0,0,0,0,0,0
2025-08-28 21:00:00,1.2992411,103.7727216,0.0467426290046385,194.95963945594067,27.435,81.045,1007.5216666666668,0.2833333333333333,0,0,0,0,0,0
2025-08-28 22:00:00,1.2992411,103.7727216,0.1985552727378125,330.4717164171037,27.6205,80.23,1008.4416666666668,0.8,0,0,0,0,0,0
2025-08-28 23:00:00,1.2992411,103.7727216,0.1468727944843864,344.3404694055789,27.5605,79.60166666666667,1008.8016666666666,0.2833333333333333,0,0,0,0,0,0
2025-08-29 00:00:00,1.2992411,103.7727216,0.1719533962774247,349.21367024396096,27.271166666666662,81.63333333333334,1008.6116666666666,0.05,0,0,0,0,0,0
2025-08-29 01:00:00,1.2992411,103.7727216,0.1112038642148871,346.6527362849098,27.338666666666665,82.29333333333334,1008.025,0.0666666666666666,0,0,0,0,0,0
2025-08-29 02:00:00,1.2992411,103.7727216,0.0133741765791546,301.7635151176495,27.273000000000003,82.69833333333332,1007.475,0.0333333333333333,0,0,0,0,0,0
2025-08-29 03:00:00,1.2992411,103.7727216,0.1323675650774827,177.72307968093742,27.104666666666667,83.94,1007.0366666666666,0.0,0,0,0,0,0,0
2025-08-29 04:00:00,1.2992411,103.7727216,0.104664860249605,357.3815394461278,27.053,83.56833333333334,1007.015,0.0,0,0,0,0,0,0
2025-08-29 05:00:00,1.2992411,103.7727216,0.0324786165135614,324.42868199139195,26.750333333333334,84.31333333333333,1007.2583333333332,0.0166666666666666,0,0,0,0,0,0
2025-08-29 06:00:00,1.2992411,103.7727216,0.1306171186878489,183.69531991937149,26.75766666666667,85.57666666666667,1007.7166666666668,0.0333333333333333,0,0,0,0,0,0
2025-08-29 07:00:00,1.2992411,103.7727216,0.0241510931624314,205.5483745423637,26.755666666666663,86.32333333333332,1008.1466666666666,12.5,0,0,0,0,0,0
2025-08-29 08:00:00,1.2992411,103.7727216,0.0562569280599982,337.96738514403955,27.674,84.09333333333333,1008.7516666666668,42.333333333333336,0,0,0,0,0,0
2025-08-29 09:00:00,1.2992411,103.7727216,0.7610555595937967,152.84644796911778,29.115666666666662,82.27833333333334,1008.9233333333334,85.66666666666667,0,0,0,0,0,0
2025-08-29 10:00:00,1.2992411,103.7727216,1.4821357762555434,155.34783795711962,29.578333333333333,80.09833333333333,1008.8133333333332,173.81666666666666,0,0,0,0,0,0
2025-08-29 11:00:00,1.2992411,103.7727216,1.4818759055748492,150.73888690412662,30.42,77.49499999999999,1008.6183333333332,521.8,0,0,0,0,0,0
2025-08-29 12:00:00,1.2992411,103.7727216,1.5649125570749929,156.9899558319346,30.8405,74.71333333333334,1008.0633333333334,668.9333333333333,0,0,0,0,0,0
2025-08-29 13:00:00,1.2992411,103.7727216,1.2283708247406977,152.72260530338497,31.375833333333333,72.88666666666667,1007.39,663.55,0,0,0,0,0,0
2025-08-29 14:00:00,1.2992411,103.7727216,1.2714567083593526,145.2616263308214,31.333166666666667,71.9,1006.395,114.45,0,0,0,0,0,0
2025-08-29 15:00:00,1.2992411,103.7727216,1.4105199628836866,145.41807801719244,31.291666666666668,72.12333333333332,1005.7383333333332,105.0,0,0,0,0,0,0
2025-08-29 16:00:00,1.2992411,103.7727216,0.9295175002668564,153.91741983976067,31.66916666666667,68.57166666666667,1004.9883333333332,81.25,0,0,0,0,0,0
2025-08-29 17:00:00,1.2992411,103.7727216,0.8099602764211591,154.49632075958198,31.816666666666663,67.37833333333333,1004.92,48.2,0,0,0,0,0,0
2025-08-29 18:00:00,1.2992411,103.7727216,0.7645931328837259,161.61416339632433,31.36283333333333,67.62666666666667,1005.1833333333332,16.216666666666665,0,0,0,0,0,0
2025-08-29 19:00:00,1.2992411,103.7727216,0.2332596622977588,175.44069129348657,30.59783333333333,70.66166666666666,1005.8583333333332,0.2166666666666666,0,0,0,0,0,0
2025-08-29 20:00:00,1.2992411,103.7727216,0.2079145030816808,179.94697762348596,29.8085,75.66499999999999,1006.4933333333332,0.0,0,0,0,0,0,0
2025-08-29 21:00:00,1.2992411,103.7727216,0.1032988643801719,180.96273881327767,29.38566666666667,77.81666666666666,1007.385,0.0,0,0,0,0,0,0
2025-08-29 22:00:00,1.2992411,103.7727216,0.0632492451785711,180.98389033264124,29.12183333333333,77.66499999999999,1008.0816666666668,0.0,0,0,0,0,0,0
2025-08-29 23:00:00,1.2992411,103.7727216,0.2995080007816518,178.2483774632217,28.9725,77.46499999999999,1008.2833333333332,0.0,0,0,0,0,0,0
2025-08-30 00:00:00,1.2992411,103.7727216,0.1547104728511546,176.65723076331528,28.957666666666668,76.56666666666666,1008.09,0.3833333333333333,0,0,0,0,0,0
2025-08-30 01:00:00,1.2992411,103.7727216,0.2984188882123614,130.04106416872855,28.87816666666667,78.54333333333334,1007.7866666666666,0.3166666666666666,0,0,0,0,0,0
2025-08-30 02:00:00,1.2992411,103.7727216,0.9342660951036312,122.04086879209552,25.119666666666667,91.16,1008.2266666666668,1.5,0,0,0,0,0,0
2025-08-30 03:00:00,1.2992411,103.7727216,0.6880273070435584,135.2821325837541,23.991,93.63166666666666,1008.2533333333332,1.5833333333333333,0,0,0,0,0,0
2025-08-30 04:00:00,1.2992411,103.7727216,0.3186544856376619,141.04049467798802,24.373833333333334,93.945,1007.4316666666668,0.1,0,0,0,0,0,0
2025-08-30 05:00:00,1.2992411,103.7727216,0.0174791899012808,177.70158181803913,24.913,92.675,1007.4283333333332,1.6,0,0,0,0,0,0
2025-08-30 06:00:00,1.2992411,103.7727216,0.066873924647408,185.0450963328696,25.250833333333333,92.79833333333332,1007.5216666666668,1.4333333333333331,0,0,0,0,0,0
2025-08-30 07:00:00,1.2992411,103.7727216,0.2943259797304114,180.3559855641142,25.625833333333333,91.09833333333331,1007.6183333333332,5.3,0,0,0,0,0,0
2025-08-30 08:00:00,1.2992411,103.7727216,0.2753262090323238,167.66111976221418,26.251,88.76666666666667,1008.3516666666668,29.216666666666665,0,0,0,0,0,0
2025-08-30 09:00:00,1.2992411,103.7727216,0.2377156815373127,177.35610929152313,26.9715,86.86166666666666,1008.9516666666666,49.2,0,0,0,0,0,0
2025-08-30 10:00:00,1.2992411,103.7727216,0.6778865128204881,162.65143214919044,27.671,83.19166666666666,1008.7716666666668,114.48333333333332,0,0,0,0,0,0
2025-08-30 11:00:00,1.2992411,103.7727216,0.6440321305482003,147.63940844266858,29.425666666666665,73.82333333333332,1008.6883333333334,279.15,0,0,0,0,0,0
2025-08-30 12:00:00,1.2992411,103.7727216,1.505667040386263,150.88996422005505,29.74783333333333,72.47,1007.9716666666668,261.4833333333333,0,0,0,0,0,0
2025-08-30 13:00:00,1.2992411,103.7727216,1.4398041790700773,153.6646206032251,29.485833333333336,72.545,1007.0666666666668,270.71666666666664,0,0,0,0,0,0
2025-08-30 14:00:00,1.2992411,103.7727216,1.3601110345384555,154.58867707330512,29.8295,70.40166666666667,1006.0116666666668,171.11666666666667,0,0,0,0,0,0
2025-08-30 15:00:00,1.2992411,103.7727216,0.8298041552509954,150.6749827071783,30.2795,70.105,1005.2983333333334,158.91666666666666,0,0,0,0,0,0
2025-08-30 16:00:00,1.2992411,103.7727216,0.593542875318333,152.93833177172257,30.85083333333333,65.74333333333333,1004.97,123.96666666666668,0,0,0,0,0,0
2025-08-30 17:00:00,1.2992411,103.7727216,0.709878155193991,150.86211030798552,30.693166666666663,65.04833333333333,1004.8916666666668,67.61666666666666,0,0,0,0,0,0
2025-08-30 18:00:00,1.2992411,103.7727216,0.9318567608022736,157.9754668489985,29.9065,70.69666666666667,1005.23,23.5,0,0,0,0,0,0
2025-08-30 19:00:00,1.2992411,103.7727216,0.5662447974762089,162.14440767027986,29.202166666666667,75.19666666666667,1005.4783333333332,1.5333333333333334,0,0,0,0,0,0
2025-08-30 20:00:00,1.2992411,103.7727216,0.5975234442013148,159.21257372875982,29.090666666666667,75.24499999999999,1005.8566666666668,1.1666666666666667,0,0,0,0,0,0
2025-08-30 21:00:00,1.2992411,103.7727216,0.3988509429802608,152.70483875123114,28.690166666666663,78.76166666666667,1006.7833333333332,1.2166666666666666,0,0,0,0,0,0
2025-08-30 22:00:00,1.2992411,103.7727216,0.7920272160809738,154.36191553237313,28.55483333333333,76.78,1007.605,1.4666666666666666,0,0,0,0,0,0
2025-08-30 23:00:00,1.2992411,103.7727216,0.6407465247368637,153.0729754251597,28.4815,77.46333333333334,1007.6066666666668,1.9,0,0,0,0,0,0
2025-08-31 00:00:00,1.2992411,103.7727216,0.6177378586708082,154.15238703881278,28.3775,78.35166666666667,1007.2766666666666,1.85,0,0,0,0,0,0
2025-08-31 01:00:00,1.2992411,103.7727216,0.5892794988386423,159.28245810140288,28.32283333333333,78.46666666666667,1006.8816666666668,1.8166666666666669,0,0,0,0,0,0
2025-08-31 02:00:00,1.2992411,103.7727216,0.84110391469101,152.38828935457082,28.407666666666668,77.75166666666668,1006.62,1.9833333333333327,0,0,0,0,0,0
2025-08-31 03:00:00,1.2992411,103.7727216,0.7643906136868249,156.00932327076384,28.474833333333333,78.00833333333334,1006.6216666666668,2.0166666666666666,0,0,0,0,0,0
2025-08-31 04:00:00,1.2992411,103.7727216,1.0431646715222551,158.1697011938827,28.543333333333333,78.58500000000001,1006.55,2.066666666666667,0,0,0,0,0,0
2025-08-31 05:00:00,1.2992411,103.7727216,1.1749231465764804,153.20234911617763,28.673,77.78166666666667,1006.47,2.0166666666666666,0,0,0,0,0,0
2025-08-31 06:00:00,1.2992411,103.7727216,1.179168269317161,157.05569831550315,28.570666666666668,79.27666666666667,1006.6316666666668,2.033333333333333,0,0,0,0,0,0
2025-08-31 07:00:00,1.2992411,103.7727216,1.0644743150586504,158.7729873251651,28.381666666666668,82.18333333333334,1006.8916666666668,14.933333333333334,0,0,0,0,0,0
2025-08-31 08:00:00,1.2992411,103.7727216,1.2336166261935295,156.8719772899235,28.8745,81.82,1007.5333333333332,49.583333333333336,0,0,0,0,0,0
2025-08-31 09:00:00,1.2992411,103.7727216,1.440342060609175,154.2213691653933,29.394,79.06833333333334,1007.81,73.4,0,0,0,0,0,0
2025-08-31 10:00:00,1.2992411,103.7727216,1.455144330502148,153.99786550799274,30.202166666666667,75.47166666666666,1007.455,170.15,0,0,0,0,0,0
2025-08-31 11:00:00,1.2992411,103.7727216,1.6759777195290049,154.08892612514137,31.114,72.29166666666667,1006.99,720.2,0,0,0,0,0,0
2025-08-31 12:00:00,1.2992411,103.7727216,1.3227317606203024,152.26631281881714,32.40566666666667,68.475,1006.6483333333332,880.6,0,0,0,0,0,0
2025-08-31 13:00:00,1.2992411,103.7727216,1.2702071556812458,149.07769717448798,32.1125,69.74166666666666,1005.8583333333332,470.1333333333333,0,0,0,0,0,0
2025-08-31 14:00:00,1.2992411,103.7727216,1.3508654361233667,152.43364573888596,31.45133333333333,69.28666666666666,1004.7166666666668,155.56666666666666,0,0,0,0,0,0
