Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-09-20 11:00:00,1.292331,103.7745159,0.71601097586648,267.9601475576732,32.171,69.65833333333333,,270.25,0,0,0,0,0,0
2025-09-20 12:00:00,1.292331,103.7745159,1.125782679768911,263.0024195306979,32.11666666666667,69.62666666666668,,330.1,0,0,0,0,0,0
2025-09-20 13:00:00,1.292331,103.7745159,0.9003014633516002,274.18826827537106,29.234666666666666,81.74,,56.35,0,0,0,0,0,0
2025-09-20 14:00:00,1.292331,103.7745159,0.4311178292253075,272.5997214405189,27.6905,89.06166666666667,,104.23333333333332,0,0,0,0,0,0
2025-09-20 15:00:00,1.292331,103.7745159,0.494677174008087,288.2232999366586,29.3105,77.925,,82.81666666666666,0,0,0,0,0,0
2025-09-20 16:00:00,1.292331,103.7745159,0.8561683347739714,269.4903994137501,30.648833333333336,72.725,,50.71666666666667,0,0,0,0,0,0
2025-09-20 17:00:00,1.292331,103.7745159,0.5527350150481495,286.7104289870043,30.92033333333333,69.48833333333333,,35.983333333333334,0,0,0,0,0,0
2025-09-20 18:00:00,1.292331,103.7745159,0.2081947663100344,330.5304195560864,30.37816666666667,73.00833333333334,,12.9,0,0,0,0,0,0
2025-09-20 19:00:00,1.292331,103.7745159,0.4007243692948694,20.37714857156118,28.984166666666667,80.58166666666666,,0.0,0,0,0,0,0,0
2025-09-20 20:00:00,1.292331,103.7745159,0.3218298194671001,21.82920214414463,28.508,81.98,,0.0,0,0,0,0,0,0
2025-09-20 21:00:00,1.292331,103.7745159,0.3531976246906077,18.341858635361746,28.336333333333336,85.29833333333333,,0.0,0,0,0,0,0,0
2025-09-20 22:00:00,1.292331,103.7745159,0.3036825064728079,17.762334751881212,28.34916666666667,85.4,,0.0,0,0,0,0,0,0
2025-09-20 23:00:00,1.292331,103.7745159,0.417923998967865,24.206565755383508,27.83383333333333,88.12666666666668,,0.0,0,0,0,0,0,0
2025-09-21 00:00:00,1.292331,103.7745159,0.4075027564456853,26.489059922063348,27.332666666666668,90.06333333333333,,0.0,0,0,0,0,0,0
2025-09-21 01:00:00,1.292331,103.7745159,0.3951824859345092,31.79178634776088,27.07766666666667,91.45,,0.0,0,0,0,0,0,0
2025-09-21 02:00:00,1.292331,103.7745159,0.4255958545412903,30.273023309026257,27.113166666666665,91.80833333333334,,0.0,0,0,0,0,0,0
2025-09-21 03:00:00,1.292331,103.7745159,0.3106946153794171,34.94676992695565,26.98283333333333,91.98833333333332,,0.0,0,0,0,0,0,0
2025-09-21 04:00:00,1.292331,103.7745159,0.4309448729402186,36.289248408112826,26.89583333333333,91.91,,0.0,0,0,0,0,0,0
2025-09-21 05:00:00,1.292331,103.7745159,0.4526743449747991,35.85471085003678,26.7355,92.61166666666666,,0.0,0,0,0,0,0,0
2025-09-21 06:00:00,1.292331,103.7745159,0.3235533858753043,34.13661628751635,26.82283333333333,92.28666666666666,,0.0,0,0,0,0,0,0
2025-09-21 07:00:00,1.292331,103.7745159,0.2296596452118695,24.322341272629444,26.84333333333333,92.94,,19.33333333333333,0,0,0,0,0,0
2025-09-21 08:00:00,1.292331,103.7745159,0.402086531973427,298.6287596994031,29.204,86.28,,196.51666666666668,0,0,0,0,0,0
2025-09-21 09:00:00,1.292331,103.7745159,0.866351344946096,266.81019646637765,31.044500000000003,77.99333333333334,,358.53333333333336,0,0,0,0,0,0
2025-09-21 10:00:00,1.292331,103.7745159,0.906466406619126,275.2353259331017,31.342,74.80666666666666,,321.7333333333333,0,0,0,0,0,0
2025-09-21 11:00:00,1.292331,103.7745159,1.0267119520723536,259.7950827618698,31.44633333333333,74.095,,237.4833333333333,0,0,0,0,0,0
2025-09-21 12:00:00,1.292331,103.7745159,1.295036295851606,259.92547787929544,31.448500000000003,72.25333333333333,,266.5,0,0,0,0,0,0
2025-09-21 13:00:00,1.292331,103.7745159,1.2532100063936304,261.7205121173869,32.18183333333334,68.96166666666666,,339.01666666666665,0,0,0,0,0,0
2025-09-21 14:00:00,1.292331,103.7745159,1.086206509651429,257.83853225869257,31.681,72.40833333333333,,161.18333333333334,0,0,0,0,0,0
2025-09-21 15:00:00,1.292331,103.7745159,1.03601432068723,259.8249088645572,31.828666666666667,70.68833333333333,,151.26666666666668,0,0,0,0,0,0
2025-09-21 16:00:00,1.292331,103.7745159,1.263607171118578,266.9827508130181,31.4475,70.01666666666667,,84.86666666666666,0,0,0,0,0,0
2025-09-21 17:00:00,1.292331,103.7745159,0.5096938559573566,303.9103900436955,31.25483333333333,70.02333333333333,,49.8,0,0,0,0,0,0
2025-09-21 18:00:00,1.292331,103.7745159,0.3389573055953341,325.65625653805495,30.67633333333333,72.15166666666667,,10.733333333333333,0,0,0,0,0,0
2025-09-21 19:00:00,1.292331,103.7745159,0.3724272058991986,304.73620668345654,30.008666666666667,78.29333333333334,,0.0,0,0,0,0,0,0
2025-09-21 20:00:00,1.292331,103.7745159,0.4358834016285928,311.872805836393,29.57033333333333,80.84166666666667,,0.0,0,0,0,0,0,0
2025-09-21 21:00:00,1.292331,103.7745159,0.2111259576207431,336.93280833693524,29.238166666666665,83.19166666666666,,0.0,0,0,0,0,0,0
2025-09-21 22:00:00,1.292331,103.7745159,0.1822981482922349,354.69516880252,29.029333333333334,84.25,,0.0,0,0,0,0,0,0
2025-09-21 23:00:00,1.292331,103.7745159,0.1715347287801595,345.0197613373445,28.951166666666666,83.08333333333333,,0.0,0,0,0,0,0,0
2025-09-22 00:00:00,1.292331,103.7745159,0.3943221455652932,21.796679016960297,28.409333333333333,85.26833333333335,,0.0,0,0,0,0,0,0
2025-09-22 01:00:00,1.292331,103.7745159,0.39179850867638,18.485896510557893,28.00316666666667,87.425,,0.0,0,0,0,0,0,0
2025-09-22 02:00:00,1.292331,103.7745159,0.3764699156383269,18.40615828455577,28.0545,87.76833333333335,,0.0,0,0,0,0,0,0
2025-09-22 03:00:00,1.292331,103.7745159,0.3380181976443572,23.13416105062754,27.884166666666665,89.24499999999999,,0.0,0,0,0,0,0,0
2025-09-22 04:00:00,1.292331,103.7745159,0.2483304172395482,13.376139589443426,28.027,89.81166666666667,,0.0,0,0,0,0,0,0
2025-09-22 05:00:00,1.292331,103.7745159,0.2467069808354421,332.87906353877736,28.379166666666663,89.265,,0.0,0,0,0,0,0,0
2025-09-22 06:00:00,1.292331,103.7745159,0.2327313080914856,16.921581710137502,28.28633333333333,89.345,,0.0,0,0,0,0,0,0
2025-09-22 07:00:00,1.292331,103.7745159,0.1951127124210116,13.10700984995401,28.37683333333333,89.23,,17.566666666666666,0,0,0,0,0,0
2025-09-22 08:00:00,1.292331,103.7745159,0.2363603930991994,349.41474152081014,29.467,85.86,,110.98333333333332,0,0,0,0,0,0
2025-09-22 09:00:00,1.292331,103.7745159,0.4862198358741127,304.92591517555275,30.80366666666667,80.34666666666666,,153.43333333333334,0,0,0,0,0,0
2025-09-22 10:00:00,1.292331,103.7745159,0.8939448945834136,278.2832970188083,31.326,77.07333333333332,,286.3333333333333,0,0,0,0,0,0
2025-09-22 11:00:00,1.292331,103.7745159,1.1121756393069155,265.5997188014188,32.33566666666667,72.38833333333334,,346.26666666666665,0,0,0,0,0,0
2025-09-22 12:00:00,1.292331,103.7745159,1.2672541670343738,261.70399889714747,31.7575,73.99499999999999,,147.3,0,0,0,0,0,0
2025-09-22 13:00:00,1.292331,103.7745159,1.0021293939703058,271.3545764585331,31.325666666666667,69.94666666666667,,225.6,0,0,0,0,0,0
2025-09-22 14:00:00,1.292331,103.7745159,1.0806034539434135,270.7645677418111,31.408,72.865,,155.65,0,0,0,0,0,0
2025-09-22 15:00:00,1.292331,103.7745159,0.9488960593106124,270.09092184781014,31.872166666666665,71.935,,164.31666666666666,0,0,0,0,0,0
2025-09-22 16:00:00,1.292331,103.7745159,0.8347194270572966,271.4079024123823,31.139666666666667,75.50333333333333,,70.05,0,0,0,0,0,0
2025-09-22 17:00:00,1.292331,103.7745159,0.4760214514306672,287.13906834950234,31.4465,73.525,,29.35,0,0,0,0,0,0
2025-09-22 18:00:00,1.292331,103.7745159,0.3178206716636548,284.58448277922383,31.011166666666668,74.09666666666666,,8.866666666666667,0,0,0,0,0,0
2025-09-22 19:00:00,1.292331,103.7745159,0.2812919069546226,24.49892278964052,30.145333333333333,77.93333333333334,,0.0,0,0,0,0,0,0
2025-09-22 20:00:00,1.292331,103.7745159,0.5317010079800373,26.71335191767855,29.465333333333334,79.42333333333333,,0.0,0,0,0,0,0,0
2025-09-22 21:00:00,1.292331,103.7745159,0.5793225207752349,26.677028276779826,29.114166666666662,78.78333333333333,,0.0,0,0,0,0,0,0
2025-09-22 22:00:00,1.292331,103.7745159,0.6696302628863298,32.46522300153231,28.573,81.01333333333334,,0.0,0,0,0,0,0,0
2025-09-22 23:00:00,1.292331,103.7745159,0.6739733496030961,29.07407318764461,27.894,85.365,,0.0,0,0,0,0,0,0
2025-09-23 00:00:00,1.292331,103.7745159,0.5323934114523898,23.50810791435049,27.853,86.805,,0.0,0,0,0,0,0,0
2025-09-23 01:00:00,1.292331,103.7745159,0.4716644820796511,23.971378449638,27.84283333333333,87.58833333333334,,0.0,0,0,0,0,0,0
2025-09-23 02:00:00,1.292331,103.7745159,0.2580467796533217,16.083763554347456,27.980833333333333,88.68666666666667,,0.0,0,0,0,0,0,0
2025-09-23 03:00:00,1.292331,103.7745159,0.4487204623481234,26.506321983279065,27.668166666666664,91.11833333333334,,0.0,0,0,0,0,0,0
2025-09-23 04:00:00,1.292331,103.7745159,0.3990894882098188,25.29812642359707,27.566666666666663,91.87166666666668,,0.0,0,0,0,0,0,0
2025-09-23 05:00:00,1.292331,103.7745159,0.405530466821132,22.815320295090828,27.323500000000003,92.79166666666669,,0.0,0,0,0,0,0,0
2025-09-23 06:00:00,1.292331,103.7745159,0.3630439992533514,27.60921537563121,27.148000000000003,93.13333333333334,,0.0,0,0,0,0,0,0
2025-09-23 07:00:00,1.292331,103.7745159,0.2789631227324911,16.455279230507188,27.545,92.43,,23.416666666666668,0,0,0,0,0,0
2025-09-23 08:00:00,1.292331,103.7745159,0.1197308445367335,359.11806483827985,29.064,86.50833333333334,,74.53333333333333,0,0,0,0,0,0
2025-09-23 09:00:00,1.292331,103.7745159,0.5817271748373353,261.83242167683443,30.768,77.27166666666668,,256.31666666666666,0,0,0,0,0,0
2025-09-23 10:00:00,1.292331,103.7745159,0.7972271672545108,254.2329922632743,32.30733333333333,66.63666666666667,,395.98333333333335,0,0,0,0,0,0
2025-09-23 11:00:00,1.292331,103.7745159,1.015908680214308,254.0376239291508,32.002833333333335,72.73166666666665,,297.75,0,0,0,0,0,0
2025-09-23 12:00:00,1.292331,103.7745159,1.0805272832150543,255.20115551198865,31.918166666666664,72.14666666666668,,341.31666666666666,0,0,0,0,0,0
2025-09-23 13:00:00,1.292331,103.7745159,1.194984968184978,254.99747217619955,31.434,72.86166666666666,,253.03333333333333,0,0,0,0,0,0
2025-09-23 14:00:00,1.292331,103.7745159,0.922391602662707,257.4719805104534,32.05983333333333,69.46833333333333,,141.93333333333334,0,0,0,0,0,0
2025-09-23 15:00:00,1.292331,103.7745159,0.9899454830243029,258.2638719349836,32.33383333333333,63.03,,63.53333333333333,0,0,0,0,0,0
2025-09-23 16:00:00,1.292331,103.7745159,0.8612066476362382,261.6925162817419,32.11833333333333,68.905,,70.16666666666667,0,0,0,0,0,0
2025-09-23 17:00:00,1.292331,103.7745159,0.7205275202834802,262.9371806369327,31.9975,70.42666666666668,,39.18333333333333,0,0,0,0,0,0
2025-09-23 18:00:00,1.292331,103.7745159,0.6987076446496612,262.50230948392056,31.49416666666667,70.15,,21.666666666666668,0,0,0,0,0,0
2025-09-23 19:00:00,1.292331,103.7745159,0.6397213832745735,270.2120938061226,30.835,72.39666666666668,,0.0,0,0,0,0,0,0
2025-09-23 20:00:00,1.292331,103.7745159,0.4098559748245867,281.91404914788586,30.04083333333333,78.25666666666666,,0.0,0,0,0,0,0,0
2025-09-23 21:00:00,1.292331,103.7745159,0.2341566379658626,344.0366062814349,29.540166666666668,82.76,,0.0,0,0,0,0,0,0
2025-09-23 22:00:00,1.292331,103.7745159,0.2463720154872249,20.53197450869084,28.907,86.16833333333334,,0.0,0,0,0,0,0,0
2025-09-23 23:00:00,1.292331,103.7745159,0.4950263707051384,26.27816901216397,28.5355,84.17833333333333,,0.0,0,0,0,0,0,0
2025-09-24 00:00:00,1.292331,103.7745159,0.702220017339299,27.476659521545173,28.109666666666666,84.52166666666668,,0.0,0,0,0,0,0,0
2025-09-24 01:00:00,1.292331,103.7745159,0.7827875254968769,32.68000664707455,27.681,85.26,,0.0,0,0,0,0,0,0
2025-09-24 02:00:00,1.292331,103.7745159,0.6179656885426968,34.973979034461365,27.232333333333333,86.81333333333333,,0.0,0,0,0,0,0,0
2025-09-24 03:00:00,1.292331,103.7745159,0.6860228214572252,33.16044032149705,27.1825,88.35666666666665,,0.0,0,0,0,0,0,0
2025-09-24 04:00:00,1.292331,103.7745159,0.5176454581218958,32.67898549336587,27.177666666666667,89.69,,0.0,0,0,0,0,0,0
2025-09-24 05:00:00,1.292331,103.7745159,0.5808078340129004,37.07798244023365,27.097,91.06333333333332,,0.0,0,0,0,0,0,0
2025-09-24 06:00:00,1.292331,103.7745159,0.4514316765959771,29.411489031290785,27.12,91.46666666666668,,0.1,0,0,0,0,0,0
2025-09-24 07:00:00,1.292331,103.7745159,0.3709799695612599,18.15293784715601,27.77133333333333,90.62166666666668,,18.05,0,0,0,0,0,0
2025-09-24 08:00:00,1.292331,103.7745159,0.4740478385799213,270.23103751198903,29.798166666666667,84.01,,187.56666666666663,0,0,0,0,0,0
2025-09-24 09:00:00,1.292331,103.7745159,0.8133898146630496,258.65044778389824,32.567166666666665,74.26833333333335,,413.45,0,0,0,0,0,0
2025-09-24 10:00:00,1.292331,103.7745159,1.0139183000190473,255.55072417027887,32.29216666666667,74.05,,391.5833333333333,0,0,0,0,0,0
2025-09-24 11:00:00,1.292331,103.7745159,1.2149164427596713,256.65629541103425,32.26383333333333,73.08333333333333,,303.71666666666664,0,0,0,0,0,0
2025-09-24 12:00:00,1.292331,103.7745159,1.4376225263050657,255.4191016995765,32.09683333333333,73.11999999999999,,377.15,0,0,0,0,0,0
2025-09-24 13:00:00,1.292331,103.7745159,1.2989919682487654,258.2127445673405,31.912,74.25500000000001,,349.15,0,0,0,0,0,0
2025-09-24 14:00:00,1.292331,103.7745159,0.5363314178328802,272.9900665394651,32.32366666666667,72.11666666666666,,95.83333333333331,0,0,0,0,0,0
2025-09-24 15:00:00,1.292331,103.7745159,0.3811300631190304,273.7274906796381,32.015,72.26,,65.48333333333333,0,0,0,0,0,0
2025-09-24 16:00:00,1.292331,103.7745159,0.6800523078419795,262.87319905077953,31.291,73.11666666666666,,47.15,0,0,0,0,0,0
2025-09-24 17:00:00,1.292331,103.7745159,0.8566990158123432,261.38652836195524,30.72,75.685,,33.983333333333334,0,0,0,0,0,0
2025-09-24 18:00:00,1.292331,103.7745159,0.742922687699675,261.0262055428197,30.2975,76.19833333333332,,7.85,0,0,0,0,0,0
2025-09-24 19:00:00,1.292331,103.7745159,0.5712372870290684,261.47489194967415,29.771166666666662,79.89166666666667,,0.0,0,0,0,0,0,0
2025-09-24 20:00:00,1.292331,103.7745159,0.4932539965967863,259.83139743951244,29.494,83.22166666666666,,0.0,0,0,0,0,0,0
2025-09-24 21:00:00,1.292331,103.7745159,0.4344767255577457,264.0192040078108,29.40716666666667,83.865,,0.0,0,0,0,0,0,0
2025-09-24 22:00:00,1.292331,103.7745159,0.1295321340187874,310.2809453597147,29.0905,85.18833333333333,,0.0,0,0,0,0,0,0
2025-09-24 23:00:00,1.292331,103.7745159,0.139894643482122,329.0093589276969,28.764666666666667,84.33166666666666,,0.0,0,0,0,0,0,0
2025-09-25 00:00:00,1.292331,103.7745159,0.5252573179127779,25.26543553147758,28.38383333333333,85.36666666666666,,0.0,0,0,0,0,0,0
2025-09-25 01:00:00,1.292331,103.7745159,0.5684759408418324,24.134309423084915,27.959166666666665,88.04166666666667,,0.0,0,0,0,0,0,0
2025-09-25 02:00:00,1.292331,103.7745159,0.2489588385029444,324.7860896929943,28.126666666666665,86.88666666666667,,0.1,0,0,0,0,0,0
2025-09-25 03:00:00,1.292331,103.7745159,0.6612333133842316,261.7147738652164,29.23183333333333,80.19833333333332,,0.0,0,0,0,0,0,0
2025-09-25 04:00:00,1.292331,103.7745159,1.187220304268062,257.5398594680502,29.091666666666665,82.81333333333333,,0.0,0,0,0,0,0,0
2025-09-25 05:00:00,1.292331,103.7745159,0.5378822152949029,264.0877166411199,28.36233333333333,85.57333333333332,,0.0,0,0,0,0,0,0
2025-09-25 06:00:00,1.292331,103.7745159,0.179093888858388,356.7498147974218,27.773833333333336,85.88166666666666,,0.05,0,0,0,0,0,0
2025-09-25 07:00:00,1.292331,103.7745159,0.4800577227850951,271.8887893017141,28.249666666666663,83.49166666666666,,16.45,0,0,0,0,0,0
2025-09-25 08:00:00,1.292331,103.7745159,0.4519835592251101,262.4550185584819,29.68433333333333,78.49333333333334,,162.98333333333332,0,0,0,0,0,0
2025-09-25 09:00:00,1.292331,103.7745159,0.6553737137554736,255.70341032907632,32.552,68.39333333333335,,358.96666666666664,0,0,0,0,0,0
2025-09-25 10:00:00,1.292331,103.7745159,0.7443864946090979,254.9391538816938,32.757,64.585,,390.51666666666665,0,0,0,0,0,0
2025-09-25 11:00:00,1.292331,103.7745159,0.878769543367711,259.8826570783995,32.64983333333333,61.36333333333334,,347.95,0,0,0,0,0,0
2025-09-25 12:00:00,1.292331,103.7745159,1.2689264472157389,257.34893454407927,32.325,61.251666666666665,,326.1166666666667,0,0,0,0,0,0
2025-09-25 13:00:00,1.292331,103.7745159,1.396670979500828,258.8128193972404,31.994333333333334,60.236666666666665,,375.25,0,0,0,0,0,0
2025-09-25 14:00:00,1.292331,103.7745159,1.234962801517651,257.12249879580645,32.26,61.205000000000005,,91.58333333333331,0,0,0,0,0,0
2025-09-25 15:00:00,1.292331,103.7745159,0.9528342430666196,258.1959735672834,32.61966666666667,59.98,,120.26666666666668,0,0,0,0,0,0
2025-09-25 16:00:00,1.292331,103.7745159,0.6565474030277995,260.6221679243655,32.22083333333333,64.00500000000001,,70.53333333333333,0,0,0,0,0,0
2025-09-25 17:00:00,1.292331,103.7745159,0.1551439702440137,359.1030114315441,31.868666666666662,66.72166666666666,,33.15,0,0,0,0,0,0
2025-09-25 18:00:00,1.292331,103.7745159,1.0297213233447848,35.10364816312597,29.6455,75.20333333333333,,6.766666666666667,0,0,0,0,0,0
2025-09-25 19:00:00,1.292331,103.7745159,1.019862999996595,27.35304328320172,28.615666666666662,77.43666666666667,,0.0,0,0,0,0,0,0
2025-09-25 20:00:00,1.292331,103.7745159,0.8024985427334163,28.65586850839093,28.34783333333333,77.17,,0.0,0,0,0,0,0,0
2025-09-25 21:00:00,1.292331,103.7745159,0.3607068008880402,27.35714002798716,28.34933333333333,78.04833333333333,,0.0,0,0,0,0,0,0
2025-09-25 22:00:00,1.292331,103.7745159,0.3338804389782953,32.98971077522168,28.435166666666664,79.125,,0.0,0,0,0,0,0,0
2025-09-25 23:00:00,1.292331,103.7745159,0.3537689025457618,22.518637827520536,28.416166666666665,80.40166666666667,,0.0,0,0,0,0,0,0
2025-09-26 00:00:00,1.292331,103.7745159,0.4544182382142279,26.078891784191114,28.4295,80.38000000000001,,0.0,0,0,0,0,0,0
2025-09-26 01:00:00,1.292331,103.7745159,0.6560231148627197,21.61521641617849,28.1365,82.44333333333334,,0.0,0,0,0,0,0,0
2025-09-26 02:00:00,1.292331,103.7745159,0.4393075303795114,22.434024063545507,28.4015,83.075,,0.0,0,0,0,0,0,0
2025-09-26 03:00:00,1.292331,103.7745159,0.2451658907693606,12.163396822259584,28.659,84.18666666666667,,0.0,0,0,0,0,0,0
2025-09-26 04:00:00,1.292331,103.7745159,0.1860236352203236,344.16867999956764,28.8175,84.39833333333333,,0.0,0,0,0,0,0,0
2025-09-26 05:00:00,1.292331,103.7745159,0.2455010476339407,283.0217635959153,28.8795,85.86833333333334,,0.0,0,0,0,0,0,0
2025-09-26 06:00:00,1.292331,103.7745159,0.2633238987655171,299.3563695012152,28.787,86.205,,0.0,0,0,0,0,0,0
2025-09-26 07:00:00,1.292331,103.7745159,0.303758325326254,324.8909911702238,28.953666666666667,82.485,,26.98333333333333,0,0,0,0,0,0
2025-09-26 08:00:00,1.292331,103.7745159,0.6812753306149903,280.19955960354145,30.472666666666665,75.60666666666665,,200.91666666666663,0,0,0,0,0,0
2025-09-26 09:00:00,1.292331,103.7745159,1.0296271189959212,275.7547800676121,31.295,73.18,,269.05,0,0,0,0,0,0
2025-09-26 10:00:00,1.292331,103.7745159,1.0010810686550056,282.241088286651,32.039500000000004,71.74499999999999,,435.5833333333333,0,0,0,0,0,0
2025-09-26 11:00:00,1.292331,103.7745159,0.8353308206887448,272.46631585629626,32.7315,70.19333333333334,,275.06666666666666,0,0,0,0,0,0
2025-09-26 12:00:00,1.292331,103.7745159,1.2883006048708323,261.48711696334846,32.240500000000004,71.47833333333332,,276.55,0,0,0,0,0,0
2025-09-26 13:00:00,1.292331,103.7745159,1.0944281500815596,257.7958926295356,32.266,73.82666666666667,,356.4,0,0,0,0,0,0
2025-09-26 14:00:00,1.292331,103.7745159,1.1624733061855397,259.1080890076994,32.47233333333333,69.50166666666668,,162.75,0,0,0,0,0,0
2025-09-26 15:00:00,1.292331,103.7745159,1.1240552565732134,263.01517644415674,32.559666666666665,69.03666666666666,,104.13333333333334,0,0,0,0,0,0
2025-09-26 16:00:00,1.292331,103.7745159,1.2759164650556865,259.01829531216504,32.38633333333333,70.11,,99.9,0,0,0,0,0,0
2025-09-26 17:00:00,1.292331,103.7745159,1.0261851289412982,262.6766660529529,32.07933333333333,68.45833333333333,,47.41666666666666,0,0,0,0,0,0
2025-09-26 18:00:00,1.292331,103.7745159,0.3483047070939278,293.0893332286854,31.500833333333333,69.425,,4.016666666666667,0,0,0,0,0,0
2025-09-26 19:00:00,1.292331,103.7745159,0.4674918360922037,27.77212241337213,30.67,75.105,,0.0,0,0,0,0,0,0
2025-09-26 20:00:00,1.292331,103.7745159,0.6520686344166751,29.723322152625315,29.4185,77.97,,0.0,0,0,0,0,0,0
2025-09-26 21:00:00,1.292331,103.7745159,0.5416426619671108,25.859231693346143,29.3415,79.86833333333334,,0.0,0,0,0,0,0,0
2025-09-26 22:00:00,1.292331,103.7745159,0.356270034231602,0.3879357720418852,29.5065,80.99,,0.0,0,0,0,0,0,0
2025-09-26 23:00:00,1.292331,103.7745159,0.255282708411378,334.5150734484112,29.7085,81.72,,0.0,0,0,0,0,0,0
