Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-28 01:00:00,1.2957313,103.7798717,0.2889016690944255,132.96508427213723,26.631666666666668,91.27,1006.135,2.6333333333333333,0,0,0,0,0,0
2025-11-28 02:00:00,1.2957313,103.7798717,0.7484175611877955,147.84939236479693,27.531333333333333,88.45,1005.4533333333331,3.55,0,0,0,0,0,0
2025-11-28 03:00:00,1.2957313,103.7798717,1.7530266175343068,139.72040423011106,28.005,84.03333333333333,1005.1566666666666,2.65,0,0,0,0,0,0
2025-11-28 04:00:00,1.2957313,103.7798717,2.4642998568662646,139.10363474625984,27.85533333333333,81.35333333333332,1004.8433333333334,0.2333333333333333,0,0,0,0,0,0
2025-11-28 05:00:00,1.2957313,103.7798717,2.0973019641678627,138.57316254237458,27.380666666666663,82.84833333333333,1005.225,0.0,0,0,0,0,0,0
2025-11-28 06:00:00,1.2957313,103.7798717,1.5321586864656145,136.30730368114718,27.24683333333333,82.30333333333333,1006.1183333333332,0.3333333333333333,0,0,0,0,0,0
2025-11-28 07:00:00,1.2957313,103.7798717,1.4004875800317471,139.8075207815731,26.64733333333333,84.89166666666667,1006.6166666666668,6.75,0,0,0,0,0,0
2025-11-28 08:00:00,1.2957313,103.7798717,1.6005708053978305,135.61288147173093,27.431500000000003,81.055,1007.3566666666668,33.81666666666667,0,0,0,0,0,0
2025-11-28 09:00:00,1.2957313,103.7798717,1.4418255720213238,140.39067683551775,28.0125,79.45,1007.7383333333332,85.68333333333334,0,0,0,0,0,0
2025-11-28 10:00:00,1.2957313,103.7798717,1.5960838704532692,143.80866082972435,28.51033333333333,77.66833333333334,1007.8,134.68333333333334,0,0,0,0,0,0
2025-11-28 11:00:00,1.2957313,103.7798717,1.7982514201286717,140.53562443848057,28.7255,76.36666666666666,1007.72,166.68333333333334,0,0,0,0,0,0
2025-11-28 12:00:00,1.2957313,103.7798717,1.8145575575783155,136.98591287958402,28.873833333333334,76.21166666666666,1007.2266666666668,138.93333333333334,0,0,0,0,0,0
2025-11-28 13:00:00,1.2957313,103.7798717,1.656025767428684,139.9238192369803,28.82183333333333,78.20833333333333,1006.5433333333332,114.05,0,0,0,0,0,0
2025-11-28 14:00:00,1.2957313,103.7798717,2.052547223433457,140.36013198259934,29.0375,76.46499999999999,1005.6366666666668,154.1,0,0,0,0,0,0
2025-11-28 15:00:00,1.2957313,103.7798717,1.7796156956040865,145.37843249566953,28.271166666666662,81.50166666666668,1005.1416666666668,77.56666666666666,0,0,0,0,0,0
2025-11-28 16:00:00,1.2957313,103.7798717,1.845810802112883,145.00515184260473,27.810166666666664,83.32833333333333,1005.0783333333334,85.31666666666666,0,0,0,0,0,0
2025-11-28 17:00:00,1.2957313,103.7798717,1.2962532872989403,144.61977852468272,26.55933333333333,89.305,1005.0966666666668,43.81666666666667,0,0,0,0,0,0
2025-11-28 18:00:00,1.2957313,103.7798717,1.5911602551343842,140.75396221677147,26.56083333333333,88.675,1006.0533333333332,11.516666666666667,0,0,0,0,0,0
2025-11-28 19:00:00,1.2957313,103.7798717,1.1794396566372436,145.1224124156064,25.585166666666662,91.605,1006.955,1.9,0,0,0,0,0,0
2025-11-28 20:00:00,1.2957313,103.7798717,1.4448898030694373,143.47922782694047,26.16433333333333,89.33999999999999,1007.63,1.9833333333333327,0,0,0,0,0,0
2025-11-28 21:00:00,1.2957313,103.7798717,1.3081542599106613,145.79994555670214,25.84433333333333,89.63166666666666,1008.3633333333332,0.0,0,0,0,0,0,0
2025-11-28 22:00:00,1.2957313,103.7798717,0.7087349493616576,139.8228702322956,25.255166666666664,88.89166666666667,1008.8633333333332,0.2166666666666666,0,0,0,0,0,0
2025-11-28 23:00:00,1.2957313,103.7798717,0.2410531883194491,127.94987658157754,25.164166666666667,91.07666666666668,1008.5083333333332,1.45,0,0,0,0,0,0
2025-11-29 00:00:00,1.2957313,103.7798717,1.0246694289909914,149.1206470537561,25.735666666666667,88.30833333333334,1007.825,3.2666666666666666,0,0,0,0,0,0
2025-11-29 01:00:00,1.2957313,103.7798717,1.2695728319694564,147.72594556867614,25.922833333333333,86.48833333333333,1007.19,2.0166666666666666,0,0,0,0,0,0
2025-11-29 02:00:00,1.2957313,103.7798717,1.0891802192679134,148.1302756562319,25.980666666666664,86.10833333333333,1006.43,0.3,0,0,0,0,0,0
2025-11-29 03:00:00,1.2957313,103.7798717,0.3838522627681293,142.00986289747084,25.971833333333333,85.87333333333332,1005.955,0.0,0,0,0,0,0,0
2025-11-29 04:00:00,1.2957313,103.7798717,0.2746188617483097,148.32225419518903,25.947666666666667,85.115,1005.9966666666668,0.0,0,0,0,0,0,0
2025-11-29 05:00:00,1.2957313,103.7798717,0.1127991069191224,146.0377640423677,25.636333333333333,86.85166666666667,1006.2033333333334,0.0,0,0,0,0,0,0
2025-11-29 06:00:00,1.2957313,103.7798717,0.0710392442616084,260.8935139772726,25.5095,86.84333333333333,1006.6416666666668,0.1166666666666666,0,0,0,0,0,0
2025-11-29 07:00:00,1.2957313,103.7798717,0.8322531763873622,150.2159644631799,26.034333333333333,82.145,1007.245,24.183333333333334,0,0,0,0,0,0
2025-11-29 08:00:00,1.2957313,103.7798717,1.0365580470442584,145.2104023556372,26.938333333333333,77.29333333333334,1008.2783333333332,82.21666666666667,0,0,0,0,0,0
2025-11-29 09:00:00,1.2957313,103.7798717,1.511061367326029,144.30831471321733,28.1565,73.27833333333334,1008.705,286.3666666666667,0,0,0,0,0,0
2025-11-29 10:00:00,1.2957313,103.7798717,1.6765095839151465,151.68807836892609,30.28483333333333,64.83666666666666,1008.6116666666666,643.7,0,0,0,0,0,0
2025-11-29 11:00:00,1.2957313,103.7798717,1.3826988379906109,149.1905451149555,32.1495,57.556666666666665,1008.195,817.6333333333333,0,0,0,0,0,0
2025-11-29 12:00:00,1.2957313,103.7798717,1.2419716148162696,150.23337949069577,33.1365,55.825,1007.4783333333332,803.1333333333333,0,0,0,0,0,0
2025-11-29 13:00:00,1.2957313,103.7798717,1.0612877047410276,136.5177027833201,33.679833333333335,54.223333333333336,1006.6816666666668,870.4,0,0,0,0,0,0
2025-11-29 14:00:00,1.2957313,103.7798717,1.316450457931165,132.988269914525,33.947833333333335,52.76,1005.9066666666666,747.6166666666667,0,0,0,0,0,0
2025-11-29 15:00:00,1.2957313,103.7798717,1.5322044448970755,138.29442627250123,33.99483333333333,52.97666666666667,1005.27,474.7,0,0,0,0,0,0
2025-11-29 16:00:00,1.2957313,103.7798717,1.0565549859356878,137.17295700025238,32.66566666666667,55.998333333333335,1005.1533333333334,103.08333333333331,0,0,0,0,0,0
2025-11-29 17:00:00,1.2957313,103.7798717,1.0969480517447765,130.98196897085052,32.135,57.998333333333335,1004.9616666666666,85.15,0,0,0,0,0,0
2025-11-29 18:00:00,1.2957313,103.7798717,0.7490545729313504,145.51461724128717,31.1725,60.80166666666666,1005.3583333333332,16.733333333333334,0,0,0,0,0,0
2025-11-29 19:00:00,1.2957313,103.7798717,0.3959362208575182,146.99274176779124,30.322333333333333,62.23333333333333,1006.14,0.0,0,0,0,0,0,0
2025-11-29 20:00:00,1.2957313,103.7798717,0.4163675329775627,296.18134758749375,29.181833333333334,72.07666666666667,1007.025,0.0,0,0,0,0,0,0
2025-11-29 21:00:00,1.2957313,103.7798717,0.6260534428108324,294.9968364388647,28.51883333333333,78.975,1007.7933333333332,0.0,0,0,0,0,0,0
2025-11-29 22:00:00,1.2957313,103.7798717,0.6161236410370644,297.96482744824385,28.07016666666667,80.48333333333333,1008.1683333333332,0.0,0,0,0,0,0,0
2025-11-29 23:00:00,1.2957313,103.7798717,0.9205581506410436,294.1207188487815,27.601166666666664,82.04166666666667,1008.2533333333332,0.0,0,0,0,0,0,0
2025-11-30 00:00:00,1.2957313,103.7798717,0.7002507384668285,293.7625366004128,27.38383333333333,81.69166666666666,1008.12,0.0,0,0,0,0,0,0
2025-11-30 01:00:00,1.2957313,103.7798717,0.6478365674524922,298.17632230527266,27.05333333333333,83.13166666666666,1007.7633333333334,0.0,0,0,0,0,0,0
2025-11-30 02:00:00,1.2957313,103.7798717,0.7921199139753522,292.10677897012937,26.836666666666662,83.78333333333333,1007.14,0.0,0,0,0,0,0,0
2025-11-30 03:00:00,1.2957313,103.7798717,0.7556599100282654,300.8283576688677,26.63683333333333,84.115,1006.7516666666668,0.0,0,0,0,0,0,0
2025-11-30 04:00:00,1.2957313,103.7798717,0.3962803163122419,297.6572526415324,26.42183333333333,85.39166666666667,1006.5466666666669,0.0,0,0,0,0,0,0
2025-11-30 05:00:00,1.2957313,103.7798717,0.4604781104891073,300.5246021431042,26.461666666666662,85.42,1006.55,0.0,0,0,0,0,0,0
2025-11-30 06:00:00,1.2957313,103.7798717,0.0622319055820267,309.4072256372352,26.35183333333333,86.28999999999999,1006.9683333333334,0.1,0,0,0,0,0,0
2025-11-30 07:00:00,1.2957313,103.7798717,0.3650236248601267,293.72950542478657,26.557333333333336,86.06666666666666,1008.1383333333334,20.266666666666666,0,0,0,0,0,0
2025-11-30 08:00:00,1.2957313,103.7798717,0.0902762349847561,262.562067257067,27.9755,81.09833333333333,1009.1266666666668,49.4,0,0,0,0,0,0
2025-11-30 09:00:00,1.2957313,103.7798717,0.0866497516944523,169.43800543537407,30.046333333333333,73.855,1009.4483333333334,249.96666666666667,0,0,0,0,0,0
2025-11-30 10:00:00,1.2957313,103.7798717,0.1564714112601739,140.57049884868377,32.46183333333333,63.888333333333335,1009.4116666666666,266.03333333333336,0,0,0,0,0,0
2025-11-30 11:00:00,1.2957313,103.7798717,1.0888744413976177,127.50354796287564,31.3705,66.35833333333333,1009.1383333333334,323.06666666666666,0,0,0,0,0,0
2025-11-30 12:00:00,1.2957313,103.7798717,1.0424813583774464,119.25765927182393,31.202,69.29666666666667,1008.3166666666668,344.3,0,0,0,0,0,0
2025-11-30 13:00:00,1.2957313,103.7798717,1.3609235123079104,132.17757034649492,31.64283333333333,68.91666666666667,1007.5283333333332,600.6833333333333,0,0,0,0,0,0
2025-11-30 14:00:00,1.2957313,103.7798717,1.658752019123951,134.80255167749738,32.232166666666664,66.33666666666666,1006.7133333333334,680.2666666666667,0,0,0,0,0,0
2025-11-30 15:00:00,1.2957313,103.7798717,2.264325940866634,141.50910581163197,30.762,69.83999999999999,1006.1983333333334,225.0833333333333,0,0,0,0,0,0
2025-11-30 16:00:00,1.2957313,103.7798717,2.553651832459483,143.15199658624965,30.224833333333333,70.56,1005.9716666666668,110.73333333333332,0,0,0,0,0,0
2025-11-30 17:00:00,1.2957313,103.7798717,2.1712025597635765,143.6087757269692,30.191166666666668,71.89166666666667,1006.1733333333334,100.65,0,0,0,0,0,0
2025-11-30 18:00:00,1.2957313,103.7798717,1.556572135445508,140.1782353950354,29.726666666666667,74.44333333333334,1006.8383333333334,29.933333333333334,0,0,0,0,0,0
2025-11-30 19:00:00,1.2957313,103.7798717,0.5388467290457396,127.77825424179372,29.17,76.14833333333333,1007.4,0.0,0,0,0,0,0,0
2025-11-30 20:00:00,1.2957313,103.7798717,0.1514747731937389,110.18003537454804,28.682333333333336,76.895,1008.055,0.0,0,0,0,0,0,0
2025-11-30 21:00:00,1.2957313,103.7798717,0.1409232494195872,109.6834667188042,28.537166666666668,77.92,1008.6933333333332,0.0,0,0,0,0,0,0
2025-11-30 22:00:00,1.2957313,103.7798717,0.1796348117516416,116.38866282291292,28.373833333333334,78.905,1009.05,0.0,0,0,0,0,0,0
2025-11-30 23:00:00,1.2957313,103.7798717,0.1227296572056059,131.06035658414504,28.103166666666667,79.91000000000001,1009.0416666666666,0.0,0,0,0,0,0,0
2025-12-01 00:00:00,1.2957313,103.7798717,0.081063548621043,132.58601188030104,27.825,82.95833333333333,1008.9166666666666,0.0,0,0,0,0,0,0
2025-12-01 01:00:00,1.2957313,103.7798717,0.5176243847773144,291.5750192587173,27.7975,84.17,1008.515,0.0,0,0,0,0,0,0
2025-12-01 02:00:00,1.2957313,103.7798717,0.6090321430949607,294.649157012132,27.83933333333333,84.295,1007.755,0.0,0,0,0,0,0,0
2025-12-01 03:00:00,1.2957313,103.7798717,0.1483739954949145,120.2331066634548,27.621,84.77833333333334,1007.3933333333332,0.0,0,0,0,0,0,0
2025-12-01 04:00:00,1.2957313,103.7798717,0.2084457685691233,306.49828271398457,27.60933333333333,84.84833333333333,1007.4783333333332,0.0,0,0,0,0,0,0
2025-12-01 05:00:00,1.2957313,103.7798717,0.6193579535808866,298.1837224915446,27.420666666666666,86.46333333333334,1007.8183333333332,0.0,0,0,0,0,0,0
2025-12-01 06:00:00,1.2957313,103.7798717,0.4924561743268601,294.693604076806,27.234666666666666,87.34166666666667,1008.1766666666666,0.1,0,0,0,0,0,0
2025-12-01 07:00:00,1.2957313,103.7798717,0.3534654082525467,296.32487715683806,27.34133333333333,87.94,1008.7883333333334,16.066666666666666,0,0,0,0,0,0
2025-12-01 08:00:00,1.2957313,103.7798717,0.1741927483759012,302.56801079307667,28.2675,84.42833333333333,1009.455,45.35,0,0,0,0,0,0
2025-12-01 09:00:00,1.2957313,103.7798717,0.313805383718585,293.4409440159668,30.33533333333333,74.50166666666668,1009.5566666666668,197.0833333333333,0,0,0,0,0,0
2025-12-01 10:00:00,1.2957313,103.7798717,0.3565581191158856,146.30888744348908,31.28483333333333,70.30333333333333,1009.5683333333332,204.4333333333333,0,0,0,0,0,0
2025-12-01 11:00:00,1.2957313,103.7798717,0.8428919341889682,137.92709424800347,32.18383333333333,68.65166666666667,1009.1333333333332,387.03333333333336,0,0,0,0,0,0
2025-12-01 12:00:00,1.2957313,103.7798717,0.9733843646269228,132.2898479049694,31.79433333333333,70.28166666666667,1008.1116666666666,237.5833333333333,0,0,0,0,0,0
2025-12-01 13:00:00,1.2957313,103.7798717,1.2056925402143264,130.53662050509053,33.33533333333334,66.285,1007.015,841.2,0,0,0,0,0,0
2025-12-01 14:00:00,1.2957313,103.7798717,1.281819247390397,139.01107010232693,33.7425,61.656666666666666,1005.76,813.65,0,0,0,0,0,0
2025-12-01 15:00:00,1.2957313,103.7798717,1.540811718237115,134.9994092421046,32.950833333333335,62.708333333333336,1004.8783333333334,365.5,0,0,0,0,0,0
2025-12-01 16:00:00,1.2957313,103.7798717,0.1973440561624488,205.5999451016736,30.583166666666667,71.99333333333334,1004.9233333333334,45.73333333333333,0,0,0,0,0,0
2025-12-01 17:00:00,1.2957313,103.7798717,0.4680922821882401,287.3490125248168,30.350166666666667,73.52833333333334,1004.8183333333332,48.11666666666667,0,0,0,0,0,0
2025-12-01 18:00:00,1.2957313,103.7798717,0.4621431802371565,283.26795525416713,29.48783333333333,76.395,1005.2666666666668,6.866666666666666,0,0,0,0,0,0
2025-12-01 19:00:00,1.2957313,103.7798717,0.4138346051658902,300.23926805768525,28.854,77.15833333333333,1006.1466666666668,0.0,0,0,0,0,0,0
2025-12-01 20:00:00,1.2957313,103.7798717,0.9414744805578584,294.4395128404408,28.572,78.93,1007.0033333333332,0.0,0,0,0,0,0,0
2025-12-01 21:00:00,1.2957313,103.7798717,0.9513662811851162,292.16167863212945,28.371166666666667,81.47833333333332,1007.5783333333334,0.0,0,0,0,0,0,0
2025-12-01 22:00:00,1.2957313,103.7798717,0.9257450581855796,291.26861895889334,28.15216666666667,83.64333333333335,1007.8716666666666,0.0,0,0,0,0,0,0
2025-12-01 23:00:00,1.2957313,103.7798717,0.8674701179490858,288.3188012526916,28.14966666666667,83.88833333333334,1008.0716666666668,0.0,0,0,0,0,0,0
2025-12-02 00:00:00,1.2957313,103.7798717,0.7379426874505807,292.01908034972206,28.13133333333333,84.22666666666667,1008.3066666666668,0.0,0,0,0,0,0,0
2025-12-02 01:00:00,1.2957313,103.7798717,0.5926540430906808,294.52290742733885,27.9855,85.21666666666667,1007.685,0.0,0,0,0,0,0,0
2025-12-02 02:00:00,1.2957313,103.7798717,0.6649691369354126,294.93971769822,27.9445,85.89666666666668,1007.0716666666668,0.0,0,0,0,0,0,0
2025-12-02 03:00:00,1.2957313,103.7798717,0.6298092754405045,299.0180805116083,27.6865,87.06500000000001,1006.4566666666668,0.0,0,0,0,0,0,0
2025-12-02 04:00:00,1.2957313,103.7798717,0.920311666088942,294.8902952204152,27.6235,86.88166666666666,1006.1966666666668,0.0,0,0,0,0,0,0
2025-12-02 05:00:00,1.2957313,103.7798717,0.7230697904436119,295.65966615011826,27.656166666666667,86.30833333333334,1006.6516666666666,0.0,0,0,0,0,0,0
2025-12-02 06:00:00,1.2957313,103.7798717,0.1823010826496972,161.32236860759156,27.273333333333333,87.44833333333332,1007.8266666666666,0.0,0,0,0,0,0,0
2025-12-02 07:00:00,1.2957313,103.7798717,2.1073204893143047,140.4130562915817,24.060333333333336,92.325,1009.5116666666668,1.75,0,0,0,0,0,0
2025-12-02 08:00:00,1.2957313,103.7798717,2.216347837265494,138.7651665482678,24.118166666666664,92.84833333333331,1010.61,3.216666666666667,0,0,0,0,0,0
2025-12-02 09:00:00,1.2957313,103.7798717,2.0227643986103,132.19192575776196,24.671,92.825,1011.26,6.933333333333334,0,0,0,0,0,0
2025-12-02 10:00:00,1.2957313,103.7798717,1.2245175505253054,127.45593052982063,24.47233333333333,92.37833333333332,1011.2583333333332,34.9,0,0,0,0,0,0
2025-12-02 11:00:00,1.2957313,103.7798717,0.1303040281323658,351.7529234218442,24.7095,92.99333333333334,1010.39,43.0,0,0,0,0,0,0
2025-12-02 12:00:00,1.2957313,103.7798717,0.1409862172932811,134.53927223604546,24.9655,93.205,1009.0066666666668,63.86666666666667,0,0,0,0,0,0
2025-12-02 13:00:00,1.2957313,103.7798717,0.9523750387705362,121.27248189118784,25.699,88.55666666666666,1007.8683333333332,73.66666666666667,0,0,0,0,0,0
2025-12-02 14:00:00,1.2957313,103.7798717,0.4911859032405674,103.72660839897507,25.916666666666668,88.42833333333333,1006.7883333333334,76.38333333333334,0,0,0,0,0,0
2025-12-02 15:00:00,1.2957313,103.7798717,0.6607074052258124,137.06383735555494,26.18166666666667,87.93666666666667,1005.88,73.56666666666666,0,0,0,0,0,0
2025-12-02 16:00:00,1.2957313,103.7798717,1.006845490166911,147.34780796878783,26.4985,86.10166666666667,1005.5683333333332,52.766666666666666,0,0,0,0,0,0
2025-12-02 17:00:00,1.2957313,103.7798717,0.3474043001495453,144.7138994787411,26.571166666666667,86.49666666666667,1005.9583333333334,24.28333333333333,0,0,0,0,0,0
2025-12-02 18:00:00,1.2957313,103.7798717,0.1458846988301997,122.61499595203144,26.1135,88.42,1006.5133333333334,6.85,0,0,0,0,0,0
2025-12-02 19:00:00,1.2957313,103.7798717,0.0288385256884133,295.3350763633749,26.018,90.34166666666668,1007.1483333333332,0.0333333333333333,0,0,0,0,0,0
2025-12-02 20:00:00,1.2957313,103.7798717,0.1085699209818424,316.23176549793465,25.963,90.86666666666666,1007.645,0.1166666666666666,0,0,0,0,0,0
2025-12-02 21:00:00,1.2957313,103.7798717,0.0753295982983529,129.19367953419538,25.785166666666665,90.40166666666669,1008.0433333333332,0.0,0,0,0,0,0,0
2025-12-02 22:00:00,1.2957313,103.7798717,0.0625496292741152,343.9854585231416,25.6665,90.92333333333332,1008.5166666666668,0.0,0,0,0,0,0,0
2025-12-02 23:00:00,1.2957313,103.7798717,0.0883464480830226,316.0462792847693,25.68316666666667,91.62333333333332,1008.75,0.0,0,0,0,0,0,0
2025-12-03 00:00:00,1.2957313,103.7798717,0.055139120494352,299.9491206238928,25.775166666666667,91.46333333333334,1008.5016666666668,0.0,0,0,0,0,0,0
2025-12-03 01:00:00,1.2957313,103.7798717,0.1095836413561839,300.6547745213907,25.604666666666667,91.50333333333332,1008.13,0.0,0,0,0,0,0,0
2025-12-03 02:00:00,1.2957313,103.7798717,0.1600589926598556,316.15609410005345,25.448500000000003,91.88333333333334,1007.595,0.0,0,0,0,0,0,0
2025-12-03 03:00:00,1.2957313,103.7798717,0.278074578919565,303.99484456460493,25.331,91.9,1006.7516666666668,0.0,0,0,0,0,0,0
2025-12-03 04:00:00,1.2957313,103.7798717,0.3518108202996527,308.4403412379243,25.256500000000003,91.53166666666668,1006.4383333333332,0.0,0,0,0,0,0,0
2025-12-03 05:00:00,1.2957313,103.7798717,0.2137862782583433,314.0660032051703,25.165166666666668,91.62,1006.865,0.0,0,0,0,0,0,0
2025-12-03 06:00:00,1.2957313,103.7798717,0.1675382818569357,324.1920611505893,25.0485,91.78,1007.1,0.0833333333333333,0,0,0,0,0,0
2025-12-03 07:00:00,1.2957313,103.7798717,0.1874215209200762,308.89993372362284,25.237,91.1,1007.7866666666666,14.533333333333331,0,0,0,0,0,0
2025-12-03 08:00:00,1.2957313,103.7798717,0.1640772640695167,173.15731196489253,26.306500000000003,86.75,1008.8283333333331,35.583333333333336,0,0,0,0,0,0
2025-12-03 09:00:00,1.2957313,103.7798717,0.3784089236356123,153.1911506467178,28.98183333333333,77.06333333333333,1009.5816666666668,285.45,0,0,0,0,0,0
2025-12-03 10:00:00,1.2957313,103.7798717,0.5117769257355566,133.85903758163522,33.38283333333333,58.46,1009.7483333333332,590.75,0,0,0,0,0,0
2025-12-03 11:00:00,1.2957313,103.7798717,0.6510307342055209,132.15724297039685,34.16916666666667,53.848333333333336,1009.185,779.3666666666667,0,0,0,0,0,0
2025-12-03 12:00:00,1.2957313,103.7798717,0.7811981981114674,132.85057605226558,34.5385,54.568333333333335,1008.15,756.5,0,0,0,0,0,0
2025-12-03 13:00:00,1.2957313,103.7798717,1.4781336656665212,131.27708747720646,33.680166666666665,56.656666666666666,1007.3016666666666,814.5333333333333,0,0,0,0,0,0
2025-12-03 14:00:00,1.2957313,103.7798717,0.9694938040502594,129.93214749826916,34.16466666666667,55.48833333333334,1006.2766666666666,777.6166666666667,0,0,0,0,0,0
