Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-21 21:00:00,1.2944,103.7760502,0.4171030799116098,99.36810736437955,28.547833333333333,78.635,1005.1733333333334,0.0,0,0,0,0,2,0
2025-08-21 22:00:00,1.2944,103.7760502,0.3599786570633671,339.3665017476546,27.879,81.82666666666667,1006.0166666666668,0.0,0,0,0,0,2,0
2025-08-21 23:00:00,1.2944,103.7760502,0.5372811297160195,343.82790123474405,27.42533333333333,83.35833333333333,1006.1916666666668,0.0,0,0,0,0,2,0
2025-08-22 00:00:00,1.2944,103.7760502,0.4613303665185195,338.00385234653027,27.35383333333333,83.93333333333334,1006.1983333333334,0.0,0,0,0,0,2,0
2025-08-22 01:00:00,1.2944,103.7760502,0.2989754589190751,342.0132732768838,27.177833333333336,84.95333333333333,1005.7416666666668,0.0,0,0,0,0,2,0
2025-08-22 02:00:00,1.2944,103.7760502,0.3212532178819416,353.8470732439504,27.0805,86.84166666666667,1005.24,0.0,0,0,0,0,2,0
2025-08-22 03:00:00,1.2944,103.7760502,0.5288904777157322,334.1738271206308,26.936666666666667,87.99,1004.7683333333332,0.0,0,0,0,0,2,0
2025-08-22 04:00:00,1.2944,103.7760502,0.5579981897906914,326.3715557580148,26.59416666666667,89.89833333333333,1004.31,0.0,0,0,0,0,2,0
2025-08-22 05:00:00,1.2944,103.7760502,0.8137058811084757,318.38481689560695,26.27466666666667,91.43666666666668,1004.2916666666666,0.0,0,0,0,0,2,0
2025-08-22 06:00:00,1.2944,103.7760502,0.8422989930650804,321.2774071309287,26.3135,91.69666666666669,1004.37,0.0,0,0,0,0,2,0
2025-08-22 07:00:00,1.2944,103.7760502,0.4452638807392738,326.63188974191706,26.383166666666668,92.625,1004.91,61.82148742675781,0,0,0,0,2,0
2025-08-22 08:00:00,1.2944,103.7760502,0.9038957576981184,113.77662686711916,29.3555,80.975,1005.5416666666666,204.7333068847656,0,0,0,0,2,0
2025-08-22 09:00:00,1.2944,103.7760502,1.3715037749718502,125.97269613555164,30.850666666666665,70.33666666666666,1006.2716666666668,434.840087890625,0,0,0,0,2,0
2025-08-22 10:00:00,1.2944,103.7760502,2.2515555398535967,145.02837732047908,30.990333333333336,68.865,1006.245,678.2127685546875,0,0,0,0,2,0
2025-08-22 11:00:00,1.2944,103.7760502,1.9863599288363112,146.44465897492887,31.500333333333334,68.57166666666667,1005.5683333333332,844.5663452148438,0,0,0,0,2,0
2025-08-22 12:00:00,1.2944,103.7760502,1.7114086322480548,148.60738603637844,32.232,64.77833333333334,1004.9533333333331,1006.3451538085938,0,0,0,0,2,0
2025-08-22 13:00:00,1.2944,103.7760502,1.825674958041192,169.21228007307946,32.37583333333333,61.67333333333333,1004.21,970.5318603515624,0,0,0,0,2,0
2025-08-22 14:00:00,1.2944,103.7760502,1.887435888318584,169.41068757787866,32.710166666666666,61.11,1003.3716666666668,985.6185302734376,0,0,0,0,2,0
2025-08-22 15:00:00,1.2944,103.7760502,1.689152666505186,158.92751574346732,33.11716666666667,58.5,1002.4916666666668,814.9848022460938,0,0,0,0,2,0
2025-08-22 16:00:00,1.2944,103.7760502,1.3725081236198715,162.55381334103618,33.81516666666667,54.53,1001.82,594.518798828125,0,0,0,0,2,0
2025-08-22 17:00:00,1.2944,103.7760502,1.2312133834273598,155.07777139089978,33.70183333333333,56.115,1001.6,282.08837890625,0,0,0,0,2,0
2025-08-22 18:00:00,1.2944,103.7760502,1.0901605759078008,134.285570336692,32.75566666666666,59.17666666666666,1001.905,97.419677734375,0,0,0,0,2,0
2025-08-22 19:00:00,1.2944,103.7760502,1.3305795298496488,123.54905802149416,30.34783333333333,73.58166666666666,1002.5333333333332,0.0,0,0,0,0,2,0
2025-08-22 20:00:00,1.2944,103.7760502,0.7730339479153202,116.13364881288425,29.335166666666662,81.48166666666665,1003.4133333333334,0.0,0,0,0,0,2,0
2025-08-22 21:00:00,1.2944,103.7760502,0.5254251261001773,55.79095607660605,29.090666666666667,82.12166666666667,1004.33,0.0,0,0,0,0,2,0
2025-08-22 22:00:00,1.2944,103.7760502,0.2948811691104005,23.01891022229978,28.960833333333333,82.42833333333333,1005.2016666666666,0.0,0,0,0,0,2,0
2025-08-22 23:00:00,1.2944,103.7760502,0.2967224120589146,3.9219236603019567,28.608833333333333,84.00666666666666,1005.8366666666666,0.0,0,0,0,0,2,0
2025-08-23 00:00:00,1.2944,103.7760502,1.0300061855797429,98.06407814383994,28.5715,84.07,1005.3166666666668,0.0,0,0,0,0,2,0
2025-08-23 01:00:00,1.2944,103.7760502,0.892390094876894,103.4263736425204,28.196,85.44333333333334,1004.6116666666666,0.0,0,0,0,0,2,0
2025-08-23 02:00:00,1.2944,103.7760502,0.4238446820194895,92.12469860733074,27.860333333333333,86.87666666666668,1004.14,0.0,0,0,0,0,2,0
2025-08-23 03:00:00,1.2944,103.7760502,0.29329319186826,107.50994667353484,27.662166666666668,86.82833333333333,1003.565,0.0,0,0,0,0,2,0
2025-08-23 04:00:00,1.2944,103.7760502,0.4328328110135821,131.94491183049962,27.449166666666667,87.44333333333334,1003.36,0.0,0,0,0,0,2,0
2025-08-23 05:00:00,1.2944,103.7760502,0.0934822769151307,44.82201196853157,27.203166666666668,88.11,1003.45,0.0,0,0,0,0,2,0
2025-08-23 06:00:00,1.2944,103.7760502,1.523587681860716,267.6795323196162,25.96283333333333,89.90333333333334,1004.1183333333332,0.571807861328125,0,0,0,0,2,0
2025-08-23 07:00:00,1.2944,103.7760502,1.65243726745054,272.20856264398736,24.606,93.33,1004.9033333333332,16.866012573242188,0,0,0,0,2,0
2025-08-23 08:00:00,1.2944,103.7760502,1.2001282225347645,282.85784938821,25.167666666666666,88.08166666666666,1005.5433333333332,76.98181915283203,0,0,0,0,2,0
2025-08-23 09:00:00,1.2944,103.7760502,0.8549879583972252,313.2248356821129,25.84583333333333,82.46166666666666,1006.075,167.8354949951172,0,0,0,0,2,0
2025-08-23 10:00:00,1.2944,103.7760502,0.546062096346628,331.96838143819406,26.96633333333333,78.52,1006.335,172.75074768066406,0,0,0,0,2,0
2025-08-23 11:00:00,1.2944,103.7760502,0.5677520284725016,348.66932442913026,28.975,72.645,1006.3783333333332,325.6083068847656,0,0,0,0,2,0
2025-08-23 12:00:00,1.2944,103.7760502,0.2140989837680058,154.60812731856186,30.22883333333333,69.51,1005.94,314.2318420410156,0,0,0,0,2,0
2025-08-23 13:00:00,1.2944,103.7760502,0.1511715409811767,334.42355505758417,31.093166666666665,68.13666666666667,1005.04,365.751708984375,0,0,0,0,2,0
2025-08-23 14:00:00,1.2944,103.7760502,0.2198708285751692,329.513882063052,31.96466666666667,65.05833333333334,1003.8183333333332,378.887451171875,0,0,0,0,2,0
2025-08-23 15:00:00,1.2944,103.7760502,0.1817974204662165,83.92862165644402,32.2605,64.34,1002.88,503.4222106933594,0,0,0,0,2,0
2025-08-23 16:00:00,1.2944,103.7760502,0.8918237334461381,145.7130504009392,32.26916666666667,64.36,1002.31,388.8302612304688,0,0,0,0,2,0
2025-08-23 17:00:00,1.2944,103.7760502,1.3089816017692486,176.93729793110174,31.199166666666667,67.32,1001.7216666666668,274.41754150390625,0,0,0,0,2,0
2025-08-23 18:00:00,1.2944,103.7760502,1.1349590563561072,143.84410215859918,31.105666666666664,69.45833333333333,1001.755,138.5454559326172,0,0,0,0,2,0
2025-08-23 19:00:00,1.2944,103.7760502,0.9161580287278668,115.76976731589376,28.93,76.88000000000001,1002.3083333333332,8.545852661132812,0,0,0,0,2,0
2025-08-23 20:00:00,1.2944,103.7760502,0.7955252123321184,90.11185577558324,28.68166666666667,77.62666666666668,1003.1516666666666,6.538818359375,0,0,0,0,2,0
2025-08-23 21:00:00,1.2944,103.7760502,0.3939999885918325,33.44164950884124,28.35833333333333,78.18666666666667,1003.915,5.747161865234375,0,0,0,0,2,0
2025-08-23 22:00:00,1.2944,103.7760502,0.3521894719678696,124.012763015413,27.985833333333336,80.79166666666667,1004.6116666666666,1.710052490234375,0,0,0,0,2,0
2025-08-23 23:00:00,1.2944,103.7760502,0.6405488211034573,97.90504763286236,28.079166666666666,81.77833333333334,1005.405,1.4347076416015625,0,0,0,0,2,0
2025-08-24 00:00:00,1.2944,103.7760502,0.4764369974553921,338.025678420756,27.979333333333333,81.68833333333333,1005.3283333333331,8.906494140625,0,0,0,0,2,0
2025-08-24 01:00:00,1.2944,103.7760502,0.1650905019423032,56.3861965117203,27.5705,83.805,1004.6316666666668,5.6806182861328125,0,0,0,0,2,0
2025-08-24 02:00:00,1.2944,103.7760502,0.6167881211982112,98.07465005149196,27.990666666666662,82.935,1004.14,5.60784912109375,0,0,0,0,2,0
2025-08-24 03:00:00,1.2944,103.7760502,0.4278969059118041,93.78829256345466,27.959166666666665,82.21833333333332,1003.8016666666666,6.2241973876953125,0,0,0,0,2,0
2025-08-24 04:00:00,1.2944,103.7760502,0.6459104190541516,91.4646296225651,27.93133333333333,84.04166666666667,1003.6683333333332,6.07257080078125,0,0,0,0,2,0
2025-08-24 05:00:00,1.2944,103.7760502,0.4168774093589649,66.77269234738662,27.644166666666667,85.70666666666666,1003.905,4.8069610595703125,0,0,0,0,2,0
2025-08-24 06:00:00,1.2944,103.7760502,1.057104089723215,321.6959032558287,26.407,86.23166666666665,1004.515,7.097869873046875,0,0,0,0,2,0
2025-08-24 07:00:00,1.2944,103.7760502,1.216549630606666,307.4380905102733,23.13,94.63166666666666,1005.94,43.334991455078125,0,0,0,0,2,0
2025-08-24 08:00:00,1.2944,103.7760502,1.0482126700764696,311.79032088448054,22.78983333333333,94.54166666666669,1006.6566666666666,68.92585754394531,0,0,0,0,2,0
2025-08-24 09:00:00,1.2944,103.7760502,1.0911802134655146,289.4087153051989,23.6035,94.44833333333332,1006.9833333333332,95.4228057861328,0,0,0,0,2,0
2025-08-24 10:00:00,1.2944,103.7760502,0.8268142674554002,293.68229040365986,24.22433333333333,94.76,1007.2416666666668,130.37210083007812,0,0,0,0,2,0
2025-08-24 11:00:00,1.2944,103.7760502,1.1148280403270558,251.1832204794989,24.833,93.08666666666666,1007.24,179.64984130859375,0,0,0,0,2,0
2025-08-24 12:00:00,1.2944,103.7760502,1.2017560793556483,221.08696372858904,25.9665,87.32,1006.8983333333332,287.0106811523437,0,0,0,0,2,0
2025-08-24 13:00:00,1.2944,103.7760502,1.45437282326929,197.21452284049204,27.137666666666668,83.33333333333333,1005.4483333333334,444.3014526367188,0,0,0,0,2,0
2025-08-24 14:00:00,1.2944,103.7760502,1.2586955606884815,196.0964792836622,27.473333333333336,81.36999999999999,1004.645,340.8192749023437,0,0,0,0,2,0
2025-08-24 15:00:00,1.2944,103.7760502,1.3770841754670788,181.9558299074552,27.540000000000003,80.64666666666668,1004.0283333333332,333.847900390625,0,0,0,0,2,0
2025-08-24 16:00:00,1.2944,103.7760502,1.4285732398857682,189.67298975350525,27.8835,78.1,1003.1983333333334,342.74151611328125,0,0,0,0,2,0
2025-08-24 17:00:00,1.2944,103.7760502,1.5754075523971731,178.38632279985927,28.120833333333334,77.44666666666667,1002.615,225.03733825683597,0,0,0,0,2,0
2025-08-24 18:00:00,1.2944,103.7760502,1.7433619050671865,160.2573789094496,27.546666666666667,80.605,1002.6416666666668,127.92029571533205,0,0,0,0,2,0
2025-08-24 19:00:00,1.2944,103.7760502,0.9010975012309208,175.54022232693444,27.10683333333333,81.61999999999999,1003.325,22.238296508789062,0,0,0,0,2,0
2025-08-24 20:00:00,1.2944,103.7760502,0.7974006066052586,171.15054443625513,27.072,81.57166666666667,1004.1983333333334,9.645095825195312,0,0,0,0,2,0
2025-08-24 21:00:00,1.2944,103.7760502,0.8740098186260747,170.3019030636234,27.1545,81.71666666666667,1004.905,4.1371917724609375,0,0,0,0,2,0
2025-08-24 22:00:00,1.2944,103.7760502,1.2898239708273145,146.68421339240524,27.239833333333333,82.34666666666666,1005.8066666666668,6.294036865234375,0,0,0,0,2,0
2025-08-24 23:00:00,1.2944,103.7760502,1.4187161752956878,145.4009835860042,27.000833333333333,84.39,1006.4383333333334,8.115402221679688,0,0,0,0,2,0
2025-08-25 00:00:00,1.2944,103.7760502,1.03241715419012,173.1655068699049,27.087666666666667,84.03833333333334,1006.4866666666666,5.390777587890625,0,0,0,0,2,0
2025-08-25 01:00:00,1.2944,103.7760502,1.0365417095245963,177.64577775358714,27.311666666666667,81.47833333333332,1005.9666666666668,4.9056396484375,0,0,0,0,2,0
2025-08-25 02:00:00,1.2944,103.7760502,1.3991732705798168,169.1840481409049,27.433,80.88833333333334,1005.41,10.117111206054688,0,0,0,0,2,0
2025-08-25 03:00:00,1.2944,103.7760502,1.1498807831378588,181.12580592183463,27.456833333333336,81.195,1005.0366666666666,11.750930786132812,0,0,0,0,2,0
2025-08-25 04:00:00,1.2944,103.7760502,1.104672746582928,178.11154689463365,27.374,83.00833333333334,1004.65,14.04827880859375,0,0,0,0,2,0
2025-08-25 05:00:00,1.2944,103.7760502,1.854685742486148,150.6653986359426,27.51883333333333,81.51833333333335,1004.4933333333332,13.828353881835938,0,0,0,0,2,0
2025-08-25 06:00:00,1.2944,103.7760502,1.9206011321899008,152.29014027122992,27.597666666666665,81.34666666666666,1004.485,6.9610748291015625,0,0,0,0,2,0
2025-08-25 07:00:00,1.2944,103.7760502,2.0123832363347773,152.5230648071922,27.548333333333336,86.14333333333335,1004.8816666666668,56.814971923828125,0,0,0,0,2,0
2025-08-25 08:00:00,1.2944,103.7760502,2.611118207504757,143.50280076134538,27.904166666666665,86.58999999999999,1005.3033333333332,217.1225128173828,0,0,0,0,2,0
2025-08-25 09:00:00,1.2944,103.7760502,2.417316290261072,140.62831388429345,28.783,81.30666666666666,1005.82,381.0803833007813,0,0,0,0,2,0
2025-08-25 10:00:00,1.2944,103.7760502,2.1319729925851565,145.63644725986694,30.426,72.565,1005.9716666666668,761.9608764648438,0,0,0,0,2,0
2025-08-25 11:00:00,1.2944,103.7760502,1.459433028140521,166.59271177794335,31.384833333333333,68.20666666666666,1005.5566666666668,902.3561401367188,0,0,0,0,2,0
2025-08-25 12:00:00,1.2944,103.7760502,1.112894298333429,183.3632401767781,31.85983333333333,67.76666666666667,1004.9616666666666,984.3663940429688,0,0,0,0,2,0
2025-08-25 13:00:00,1.2944,103.7760502,1.1003613289814826,209.2115288187554,31.87683333333333,68.28500000000001,1004.0,925.70068359375,0,0,0,0,2,0
2025-08-25 14:00:00,1.2944,103.7760502,1.5266282304408512,200.38053517589813,31.687666666666665,70.25666666666666,1003.2583333333332,933.5977172851562,0,0,0,0,2,0
2025-08-25 15:00:00,1.2944,103.7760502,1.5205080016622374,201.2649310183856,32.0175,66.82666666666667,1002.845,794.5264892578125,0,0,0,0,2,0
2025-08-25 16:00:00,1.2944,103.7760502,1.4606788045428485,198.92032048595507,32.16833333333333,65.65166666666667,1002.46,579.30615234375,0,0,0,0,2,0
2025-08-25 17:00:00,1.2944,103.7760502,1.6989260361804726,166.86037000769704,31.92366666666667,67.85166666666666,1002.3833333333332,270.70037841796875,0,0,0,0,2,0
2025-08-25 18:00:00,1.2944,103.7760502,1.916526613522492,156.2638608007327,30.6655,69.81166666666667,1002.6683333333334,138.94332885742188,0,0,0,0,2,0
2025-08-25 19:00:00,1.2944,103.7760502,1.2511892296407994,160.834610842816,29.68316666666667,75.42833333333333,1002.955,37.07563781738281,0,0,0,0,2,0
2025-08-25 20:00:00,1.2944,103.7760502,1.1106583084704478,126.15456328976524,29.180666666666664,78.47666666666667,1003.7016666666666,20.9249267578125,0,0,0,0,2,0
2025-08-25 21:00:00,1.2944,103.7760502,0.8359967754802162,132.41299027279035,28.96733333333333,81.25500000000001,1004.4,14.683425903320312,0,0,0,0,2,0
2025-08-25 22:00:00,1.2944,103.7760502,1.2474273424913844,137.6773822752097,28.965333333333334,81.94166666666666,1004.995,15.301681518554688,0,0,0,0,2,0
2025-08-25 23:00:00,1.2944,103.7760502,1.97035617067968,142.47847077208507,28.9355,83.04333333333334,1005.4666666666668,27.716110229492188,0,0,0,0,2,0
2025-08-26 00:00:00,1.2944,103.7760502,1.7006170994916392,143.2087520220918,28.812,85.0,1005.6633333333334,22.42269897460937,0,0,0,0,2,0
2025-08-26 01:00:00,1.2944,103.7760502,0.8331137647687992,129.5631938066208,28.59916666666667,86.81833333333334,1005.535,10.853179931640623,0,0,0,0,2,0
2025-08-26 02:00:00,1.2944,103.7760502,0.4853990732762201,162.4850071143261,28.55783333333333,86.73666666666666,1004.9866666666666,8.509124755859375,0,0,0,0,2,0
2025-08-26 03:00:00,1.2944,103.7760502,0.2184204008628171,330.23140218674,28.291833333333333,85.80666666666666,1004.4316666666668,30.162109375,0,0,0,0,2,0
2025-08-26 04:00:00,1.2944,103.7760502,0.1375517423591702,293.09251014177056,27.46216666666667,86.02166666666668,1004.3266666666666,21.233200073242188,0,0,0,0,2,0
2025-08-26 05:00:00,1.2944,103.7760502,0.1807859451083184,309.78971295727933,27.1185,86.34666666666666,1004.5133333333334,18.939376831054688,0,0,0,0,2,0
2025-08-26 06:00:00,1.2944,103.7760502,0.3413739982999461,58.92684334472358,27.270333333333333,87.515,1004.3833333333332,29.77290344238281,0,0,0,0,2,0
2025-08-26 07:00:00,1.2944,103.7760502,0.7988952733324619,140.53371031664346,27.925666666666665,88.58333333333333,1004.65,91.3717041015625,0,0,0,0,2,0
2025-08-26 08:00:00,1.2944,103.7760502,1.9837349109391125,136.48080495403065,29.1955,85.055,1005.0733333333334,266.17999267578125,0,0,0,0,2,0
2025-08-26 09:00:00,1.2944,103.7760502,2.345255831235455,147.91585392578935,29.5555,80.49833333333332,1005.5483333333334,361.5558776855469,0,0,0,0,2,0
2025-08-26 10:00:00,1.2944,103.7760502,2.845297660975446,147.7446089261009,30.19483333333333,72.83166666666666,1005.7083333333334,752.3499145507812,0,0,0,0,2,0
2025-08-26 11:00:00,1.2944,103.7760502,3.5731764027782447,145.82154377532015,31.18133333333333,68.64166666666667,1005.1666666666666,943.0396728515624,0,0,0,0,2,0
2025-08-26 12:00:00,1.2944,103.7760502,3.1477789415649458,146.34589524583942,31.4115,69.97166666666666,1004.9666666666668,1003.1881103515624,0,0,0,0,2,0
2025-08-26 13:00:00,1.2944,103.7760502,2.747835460644525,161.83151593951368,31.529666666666667,71.21666666666667,1004.2316666666668,925.6840209960938,0,0,0,0,2,0
2025-08-26 14:00:00,1.2944,103.7760502,3.095116128612028,164.06223652899166,31.498,71.00833333333334,1003.495,1010.699951171875,0,0,0,0,2,0
2025-08-26 15:00:00,1.2944,103.7760502,2.700535277863193,166.40680098433972,31.64,71.04166666666667,1002.8666666666668,733.87451171875,0,0,0,0,2,0
2025-08-26 16:00:00,1.2944,103.7760502,2.14860477239043,150.84835048764052,31.997166666666665,70.44,1002.3583333333332,498.2875671386719,0,0,0,0,2,0
2025-08-26 17:00:00,1.2944,103.7760502,2.30316898215124,154.5195921159832,31.935,69.63333333333334,1002.4483333333334,242.755615234375,0,0,0,0,2,0
2025-08-26 18:00:00,1.2944,103.7760502,2.3951060526541808,163.76976155698298,30.876166666666663,73.82166666666667,1003.0033333333334,146.30575561523438,0,0,0,0,2,0
2025-08-26 19:00:00,1.2944,103.7760502,1.3561422516617756,176.9886133797205,29.5015,78.18166666666666,1003.6566666666666,47.02584838867188,0,0,0,0,2,0
2025-08-26 20:00:00,1.2944,103.7760502,0.5983353150533626,117.80505784400896,29.159333333333333,79.66333333333334,1004.5183333333332,9.529266357421877,0,0,0,0,2,0
2025-08-26 21:00:00,1.2944,103.7760502,0.6216931186230572,94.01362673676287,28.83216666666667,82.77666666666667,1004.7866666666667,0.0,0,0,0,0,2,0
2025-08-26 22:00:00,1.2944,103.7760502,0.5388037834337486,112.72730328008016,28.66,83.58333333333333,1005.6183333333332,0.0,0,0,0,0,2,0
2025-08-26 23:00:00,1.2944,103.7760502,1.1380306071387425,114.46974362120665,28.608166666666666,85.51666666666667,1005.8016666666666,0.0,0,0,0,0,2,0
2025-08-27 00:00:00,1.2944,103.7760502,0.9568864390836608,106.85617630742348,28.33483333333333,86.48,1005.39,5.722183227539063,0,0,0,0,2,0
2025-08-27 01:00:00,1.2944,103.7760502,0.9972239293731492,102.99857707853948,28.085,86.89333333333335,1004.7216666666668,5.676361083984375,0,0,0,0,2,0
2025-08-27 02:00:00,1.2944,103.7760502,0.7820237608595524,108.25070697247396,27.939666666666668,87.41666666666667,1004.3383333333333,0.0,0,0,0,0,2,0
2025-08-27 03:00:00,1.2944,103.7760502,0.6312252156313471,109.90523064658272,27.875166666666665,87.59333333333333,1004.0883333333334,4.201187133789063,0,0,0,0,2,0
2025-08-27 04:00:00,1.2944,103.7760502,0.7181439362002525,127.8530805094748,27.8555,88.22333333333333,1003.9483333333334,0.0,0,0,0,0,2,0
2025-08-27 05:00:00,1.2944,103.7760502,1.0857601411499809,127.63960172574292,27.9415,88.40333333333334,1003.9033333333332,0.0,0,0,0,0,2,0
2025-08-27 06:00:00,1.2944,103.7760502,0.8497413333636349,135.3119045470429,27.94383333333333,87.83833333333334,1004.23,0.0,0,0,0,0,2,0
2025-08-27 07:00:00,1.2944,103.7760502,0.9099154302507813,119.65736475231074,28.0885,87.43,1004.5266666666666,69.28111267089844,0,0,0,0,2,0
2025-08-27 08:00:00,1.2944,103.7760502,1.5304389005393564,114.5549957918783,29.186333333333334,83.52666666666667,1005.2066666666668,193.16282653808597,0,0,0,0,2,0
2025-08-27 09:00:00,1.2944,103.7760502,2.6004517112526138,138.68066762868625,30.191166666666668,79.1,1005.5866666666666,324.5526123046875,0,0,0,0,2,0
2025-08-27 10:00:00,1.2944,103.7760502,2.84338071612268,140.54587302428524,30.66916666666667,76.99499999999999,1005.5933333333334,525.123291015625,0,0,0,0,2,0
2025-08-27 11:00:00,1.2944,103.7760502,2.621974571929778,136.87547186541462,31.035666666666668,74.45,1005.21,526.384521484375,0,0,0,0,2,0
