Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-13 11:00:00,1.296682,103.780151,0.5309279383741791,31.42128453272244,30.665333333333333,76.75,1009.045,63.4,0,0,0,0,0,0
2025-07-13 12:00:00,1.296682,103.780151,0.5284648427700426,51.29981457588832,31.044,75.67833333333333,1008.64,89.85,0,0,0,0,0,0
2025-07-13 13:00:00,1.296682,103.780151,0.5164747570534245,58.2528076472808,31.049166666666668,76.345,1007.9183333333332,156.61666666666667,0,0,0,0,0,0
2025-07-13 14:00:00,1.296682,103.780151,0.5010942107852616,75.45543748130751,32.4005,71.22,1007.1,808.7166666666667,0,0,0,0,0,0
2025-07-13 15:00:00,1.296682,103.780151,1.3325200568148723,29.492833646774898,31.636333333333333,74.89333333333335,1006.715,279.31666666666666,0,0,0,0,0,0
2025-07-13 16:00:00,1.296682,103.780151,1.6645942100536697,31.08096459377805,27.448500000000003,84.17833333333333,1006.7916666666666,40.21666666666667,0,0,0,0,0,0
2025-07-13 17:00:00,1.296682,103.780151,0.9851249637753504,24.986457002997383,28.30183333333333,80.25,1006.45,107.16666666666669,0,0,0,0,0,0
2025-07-13 18:00:00,1.296682,103.780151,0.6423340074860842,23.123848550618845,28.300666666666665,78.33166666666666,1006.325,4.833333333333333,0,0,0,0,0,0
2025-07-13 19:00:00,1.296682,103.780151,0.7251013347378573,23.95424810191344,28.2305,78.115,1006.5266666666666,0.15,0,0,0,0,0,0
2025-07-13 20:00:00,1.296682,103.780151,0.2383924054691101,21.505097082462555,28.045166666666667,79.25,1007.3016666666666,0.0,0,0,0,0,0,0
2025-07-13 21:00:00,1.296682,103.780151,0.2046504262907479,18.871033771198427,27.9145,79.65833333333333,1008.23,0.0,0,0,0,0,0,0
2025-07-13 22:00:00,1.296682,103.780151,0.2467076862266761,13.51204835510589,27.750833333333333,79.93,1008.795,0.0,0,0,0,0,0,0
2025-07-13 23:00:00,1.296682,103.780151,0.1568201125210215,9.468764616313422,27.490166666666667,80.87833333333333,1009.1466666666668,0.0,0,0,0,0,0,0
2025-07-14 00:00:00,1.296682,103.780151,0.1492026954365465,359.0785503284489,27.390833333333333,82.40166666666667,1008.9833333333332,0.0,0,0,0,0,0,0
2025-07-14 01:00:00,1.296682,103.780151,0.0795773574801989,16.379297168611515,27.312666666666665,81.36333333333333,1008.4433333333332,0.0,0,0,0,0,0,0
2025-07-14 02:00:00,1.296682,103.780151,0.1084222271728301,2.957713749535003,27.141,81.15166666666667,1007.8466666666668,0.0,0,0,0,0,0,0
2025-07-14 03:00:00,1.296682,103.780151,0.233772416431534,25.59851444093784,26.950333333333333,83.02,1007.3416666666668,0.0,0,0,0,0,0,0
2025-07-14 04:00:00,1.296682,103.780151,0.0434567673919334,21.89901517021309,27.0295,84.63666666666667,1007.2816666666666,0.0,0,0,0,0,0,0
2025-07-14 05:00:00,1.296682,103.780151,0.0490408905273703,13.89305859215932,27.0895,84.98166666666665,1007.45,0.0,0,0,0,0,0,0
2025-07-14 06:00:00,1.296682,103.780151,0.1019393910457915,12.082509870640024,26.96916666666667,84.93333333333334,1007.91,0.0,0,0,0,0,0,0
2025-07-14 07:00:00,1.296682,103.780151,0.0628267284708526,351.558007491822,27.108166666666666,85.13833333333334,1008.39,4.866666666666666,0,0,0,0,0,0
2025-07-14 08:00:00,1.296682,103.780151,0.3625163026942495,18.81364584800224,28.15716666666667,83.72833333333332,1009.1633333333334,18.916666666666668,0,0,0,0,0,0
2025-07-14 09:00:00,1.296682,103.780151,0.8239798851915385,19.50820348532966,29.778,79.80333333333333,1009.5,54.03333333333333,0,0,0,0,0,0
2025-07-14 10:00:00,1.296682,103.780151,0.4760813595514471,16.675961726870753,29.29733333333333,84.21000000000001,1009.44,24.1,0,0,0,0,0,0
2025-07-14 11:00:00,1.296682,103.780151,0.2880393059872551,358.8212872152752,27.330166666666667,91.61,1009.635,39.66666666666666,0,0,0,0,0,0
2025-07-14 12:00:00,1.296682,103.780151,0.5348727414580619,13.665923964197304,28.255166666666664,88.30166666666668,1009.1783333333332,65.11666666666666,0,0,0,0,0,0
2025-07-14 13:00:00,1.296682,103.780151,0.5315509623295265,21.381544181501965,28.291,87.41499999999999,1008.75,36.86666666666667,0,0,0,0,0,0
2025-07-14 14:00:00,1.296682,103.780151,0.8564810394804037,33.92170446958988,29.073500000000003,84.08166666666666,1007.895,58.8,0,0,0,0,0,0
2025-07-14 15:00:00,1.296682,103.780151,0.4614032977469818,30.668661749211253,29.213,84.32666666666667,1007.06,44.41666666666666,0,0,0,0,0,0
2025-07-14 16:00:00,1.296682,103.780151,0.3525172726716934,45.28823791134448,29.594833333333334,82.92333333333333,1006.23,55.833333333333336,0,0,0,0,0,0
2025-07-14 17:00:00,1.296682,103.780151,0.2792859092007593,39.52429434171506,29.653666666666663,82.04833333333333,1006.1233333333332,31.883333333333333,0,0,0,0,0,0
2025-07-14 18:00:00,1.296682,103.780151,0.2921807820979387,44.56412216480027,29.424333333333333,81.25666666666666,1006.3833333333332,24.48333333333333,0,0,0,0,0,0
2025-07-14 19:00:00,1.296682,103.780151,0.3360942886441461,36.82049933248868,28.921333333333333,81.6,1006.7583333333332,1.2,0,0,0,0,0,0
2025-07-14 20:00:00,1.296682,103.780151,0.32142912270496,47.97047549863521,28.681833333333334,83.25833333333334,1007.59,0.05,0,0,0,0,0,0
2025-07-14 21:00:00,1.296682,103.780151,0.2147566522556235,33.864146815080574,28.492833333333333,85.66833333333334,1008.3066666666668,0.2333333333333333,0,0,0,0,0,0
2025-07-14 22:00:00,1.296682,103.780151,0.1482721311188508,19.5075912650629,28.66033333333333,85.21833333333333,1009.0133333333334,0.2833333333333333,0,0,0,0,0,0
2025-07-14 23:00:00,1.296682,103.780151,0.6332688678861637,35.29903333517842,28.74533333333333,85.65666666666667,1009.2866666666666,0.1833333333333333,0,0,0,0,0,0
2025-07-15 00:00:00,1.296682,103.780151,0.7860309379553838,35.06908904479883,28.69483333333333,84.34666666666666,1009.6716666666669,0.1166666666666666,0,0,0,0,0,0
2025-07-15 01:00:00,1.296682,103.780151,1.1944754649970477,31.52406912496224,28.461333333333336,82.87666666666668,1009.145,0.3833333333333333,0,0,0,0,0,0
2025-07-15 02:00:00,1.296682,103.780151,0.7312540895162462,30.06211130203735,28.181500000000003,84.69666666666667,1008.2766666666666,0.0666666666666666,0,0,0,0,0,0
2025-07-15 03:00:00,1.296682,103.780151,1.1553234959520915,30.93800804536778,28.125,83.86833333333334,1007.9133333333334,0.1666666666666666,0,0,0,0,0,0
2025-07-15 04:00:00,1.296682,103.780151,0.9994246619930498,29.958881279817376,28.057166666666667,83.69666666666667,1008.035,0.0666666666666666,0,0,0,0,0,0
2025-07-15 05:00:00,1.296682,103.780151,0.7468311646689366,34.94684808527592,28.116333333333333,80.11666666666666,1007.4133333333334,0.2666666666666666,0,0,0,0,0,0
2025-07-15 06:00:00,1.296682,103.780151,1.1790196595173743,31.448373881055204,28.32783333333333,76.35166666666667,1007.46,0.2833333333333333,0,0,0,0,0,0
2025-07-15 07:00:00,1.296682,103.780151,1.185842540567687,28.486617057684384,28.246166666666667,77.46333333333334,1007.6133333333332,6.35,0,0,0,0,0,0
2025-07-15 08:00:00,1.296682,103.780151,0.986270248353489,32.09910604326774,28.4335,78.49166666666666,1008.4433333333332,20.8,0,0,0,0,0,0
2025-07-15 09:00:00,1.296682,103.780151,1.3398764969435175,28.625835902856352,28.658666666666665,73.91499999999999,1009.2416666666668,50.833333333333336,0,0,0,0,0,0
2025-07-15 10:00:00,1.296682,103.780151,0.6872364354255578,34.37173336695241,29.276333333333334,73.75666666666666,1009.37,68.16666666666667,0,0,0,0,0,0
2025-07-15 11:00:00,1.296682,103.780151,0.344617281118528,67.19350356235617,29.633,74.025,1009.1116666666668,65.63333333333334,0,0,0,0,0,0
2025-07-15 12:00:00,1.296682,103.780151,0.202564945505486,37.19952590713132,29.637666666666668,76.54166666666667,1008.615,77.45,0,0,0,0,0,0
2025-07-15 13:00:00,1.296682,103.780151,0.1773280904109263,67.10352987427558,30.10833333333333,78.23333333333333,1007.7833333333332,75.05,0,0,0,0,0,0
2025-07-15 14:00:00,1.296682,103.780151,0.1386831984025959,76.65516250608329,30.817166666666665,78.14166666666667,1007.385,185.3333333333333,0,0,0,0,0,0
2025-07-15 15:00:00,1.296682,103.780151,0.2444718685000975,31.204537175542384,31.790666666666667,74.23666666666666,1006.985,252.11666666666667,0,0,0,0,0,0
2025-07-15 16:00:00,1.296682,103.780151,0.1663983894538344,34.83257520338657,31.749166666666667,72.75833333333334,1006.61,185.8333333333333,0,0,0,0,0,0
2025-07-15 17:00:00,1.296682,103.780151,0.1672451586306597,108.12981500071544,31.7255,71.44166666666666,1006.405,111.43333333333334,0,0,0,0,0,0
2025-07-15 18:00:00,1.296682,103.780151,0.1783643930083578,67.8077607220635,30.483,75.22333333333333,1006.32,27.5,0,0,0,0,0,0
2025-07-15 19:00:00,1.296682,103.780151,0.1079585925246106,34.85835235270423,29.48933333333333,79.25333333333333,1006.58,1.25,0,0,0,0,0,0
2025-07-15 20:00:00,1.296682,103.780151,0.1231270090031468,32.775980516092204,28.871,81.13166666666666,1007.26,0.0,0,0,0,0,0,0
2025-07-15 21:00:00,1.296682,103.780151,0.2739230254254494,45.94650876932053,28.674166666666668,82.395,1008.1133333333332,0.0,0,0,0,0,0,0
2025-07-15 22:00:00,1.296682,103.780151,0.1207557889454287,23.60962979834227,28.47733333333333,82.96499999999999,1008.61,0.0,0,0,0,0,0,0
2025-07-15 23:00:00,1.296682,103.780151,0.1191387177674471,12.946338718105096,28.454166666666666,82.865,1008.5466666666669,0.05,0,0,0,0,0,0
2025-07-16 00:00:00,1.296682,103.780151,0.094693781253749,13.349835458492294,28.299166666666668,83.14833333333333,1008.3383333333334,0.0,0,0,0,0,0,0
2025-07-16 01:00:00,1.296682,103.780151,0.1456504958412802,12.459483487395572,27.909333333333333,85.09333333333333,1007.9616666666666,0.0,0,0,0,0,0,0
2025-07-16 02:00:00,1.296682,103.780151,0.1181930025387907,355.7739768232653,27.727666666666668,86.675,1007.6566666666666,0.05,0,0,0,0,0,0
2025-07-16 03:00:00,1.296682,103.780151,0.1677917225799949,3.435319107637156,27.678166666666662,87.52333333333333,1007.525,0.0166666666666666,0,0,0,0,0,0
2025-07-16 04:00:00,1.296682,103.780151,0.1045761855160418,22.23034374694305,28.013666666666666,86.59166666666667,1007.5066666666668,0.1833333333333333,0,0,0,0,0,0
2025-07-16 05:00:00,1.296682,103.780151,0.2223290048855796,25.91454131524631,28.244833333333336,86.71499999999999,1007.4283333333332,0.2333333333333333,0,0,0,0,0,0
2025-07-16 06:00:00,1.296682,103.780151,0.0809968273718461,31.709925689500324,28.006166666666665,86.85666666666665,1007.5266666666666,0.1,0,0,0,0,0,0
2025-07-16 07:00:00,1.296682,103.780151,0.1444414643192235,20.45028537035949,28.218166666666665,87.155,1007.8666666666668,8.35,0,0,0,0,0,0
2025-07-16 08:00:00,1.296682,103.780151,0.1380810152733194,23.22572016232624,28.950333333333333,85.96000000000001,1008.575,27.366666666666667,0,0,0,0,0,0
2025-07-16 09:00:00,1.296682,103.780151,0.257622064238193,45.793393840823626,29.80483333333333,83.53833333333334,1009.04,45.38333333333333,0,0,0,0,0,0
2025-07-16 10:00:00,1.296682,103.780151,0.1631060472521039,48.13017942002284,30.83783333333333,79.99333333333334,1009.02,51.68333333333333,0,0,0,0,0,0
2025-07-16 11:00:00,1.296682,103.780151,0.2891084876201252,37.27558244626641,31.70716666666667,75.825,1008.5183333333332,76.48333333333333,0,0,0,0,0,0
2025-07-16 12:00:00,1.296682,103.780151,0.5352700453473407,40.38379796704726,31.9835,73.13166666666666,1007.9616666666666,99.08333333333331,0,0,0,0,0,0
2025-07-16 13:00:00,1.296682,103.780151,0.3914247252511122,76.0596966552867,33.041000000000004,67.49499999999999,1007.0533333333332,162.61666666666667,0,0,0,0,0,0
2025-07-16 14:00:00,1.296682,103.780151,0.6941022499640337,41.32354240151403,33.77483333333333,61.281666666666666,1006.5233333333332,847.65,0,0,0,0,0,0
2025-07-16 15:00:00,1.296682,103.780151,0.623483188549852,40.30882510182204,35.089333333333336,57.248333333333335,1005.9516666666666,775.0333333333333,0,0,0,0,0,0
2025-07-16 16:00:00,1.296682,103.780151,0.1065355830362037,83.81144249351456,36.84616666666667,54.38666666666666,1005.4616666666666,593.0333333333333,0,0,0,0,0,0
2025-07-16 17:00:00,1.296682,103.780151,0.2021974107586186,6.7338322379794135,36.386,55.04333333333333,1005.5816666666668,251.4833333333333,0,0,0,0,0,0
2025-07-16 18:00:00,1.296682,103.780151,0.2057687343326913,12.313406792673788,32.678333333333335,66.29,1005.7466666666668,17.4,0,0,0,0,0,0
2025-07-16 19:00:00,1.296682,103.780151,0.1957663589491321,24.670289811995644,31.27983333333333,71.63166666666666,1006.0533333333332,0.35,0,0,0,0,0,0
2025-07-16 20:00:00,1.296682,103.780151,0.1008396302177799,27.656375031952336,30.382166666666667,73.24333333333334,1006.705,0.0,0,0,0,0,0,0
2025-07-16 21:00:00,1.296682,103.780151,0.1408084255907602,48.01644710412313,29.8895,77.92833333333333,1007.52,0.0,0,0,0,0,0,0
2025-07-16 22:00:00,1.296682,103.780151,0.162903975733672,60.701326847085056,29.726666666666667,82.64666666666668,1008.225,0.0,0,0,0,0,0,0
2025-07-16 23:00:00,1.296682,103.780151,0.3250220915713044,131.30402773645136,29.9065,82.90333333333334,1008.3933333333332,0.0,0,0,0,0,0,0
2025-07-17 00:00:00,1.296682,103.780151,0.2188928668303199,74.52436746441123,29.761333333333333,83.59833333333333,1008.5333333333332,0.0,0,0,0,0,0,0
2025-07-17 01:00:00,1.296682,103.780151,0.1306001741642176,53.42539794467962,29.51483333333333,84.88333333333334,1008.2166666666668,0.0,0,0,0,0,0,0
2025-07-17 02:00:00,1.296682,103.780151,0.1708812614318456,21.016783412958944,29.2885,84.78833333333334,1007.365,0.0,0,0,0,0,0,0
2025-07-17 03:00:00,1.296682,103.780151,0.1541442652588016,15.904091053031948,28.86433333333333,86.28333333333333,1007.0516666666666,0.0,0,0,0,0,0,0
2025-07-17 04:00:00,1.296682,103.780151,0.0788801456814257,37.32811378508592,28.796166666666668,87.05333333333333,1007.0283333333332,0.0,0,0,0,0,0,0
2025-07-17 05:00:00,1.296682,103.780151,0.2113971045066975,354.17180904703224,28.312666666666665,86.15333333333334,1007.2583333333332,0.0,0,0,0,0,0,0
2025-07-17 06:00:00,1.296682,103.780151,0.2128485778226176,3.0847082689257377,27.932666666666663,84.15,1007.8383333333333,0.0,0,0,0,0,0,0
2025-07-17 07:00:00,1.296682,103.780151,0.2255788636907328,2.2540348108165063,27.913166666666665,81.63833333333334,1008.1916666666668,5.366666666666666,0,0,0,0,0,0
2025-07-17 08:00:00,1.296682,103.780151,0.2774829634438647,17.172974865715844,28.865666666666662,81.73666666666666,1008.735,37.95,0,0,0,0,0,0
2025-07-17 09:00:00,1.296682,103.780151,0.5542190263489805,21.81598650446733,30.349666666666668,81.44333333333334,1009.1333333333332,49.05,0,0,0,0,0,0
2025-07-17 10:00:00,1.296682,103.780151,0.7409588079387665,26.23712320283306,30.66183333333333,79.5,1008.975,59.06666666666667,0,0,0,0,0,0
2025-07-17 11:00:00,1.296682,103.780151,0.7486825652956942,28.798627657601628,31.054,77.23166666666665,1008.7316666666668,88.95,0,0,0,0,0,0
2025-07-17 12:00:00,1.296682,103.780151,0.3898040794948827,55.74147586190162,31.625166666666665,74.4,1008.05,84.88333333333334,0,0,0,0,0,0
2025-07-17 13:00:00,1.296682,103.780151,1.3424663102870196,26.52419554799912,31.960833333333333,71.04833333333333,1007.15,168.36666666666667,0,0,0,0,0,0
2025-07-17 14:00:00,1.296682,103.780151,1.0230096523726804,34.191134954693666,32.75116666666666,69.17333333333333,1006.3166666666668,787.3166666666667,0,0,0,0,0,0
2025-07-17 15:00:00,1.296682,103.780151,0.4707689082838838,34.50128388196066,33.67283333333333,62.69166666666667,1005.9083333333332,383.5,0,0,0,0,0,0
2025-07-17 16:00:00,1.296682,103.780151,1.100923393619438,22.014240702355096,34.33533333333333,59.486666666666665,1005.645,583.7666666666667,0,0,0,0,0,0
2025-07-17 17:00:00,1.296682,103.780151,0.49190443900419,28.4654225537991,33.389833333333335,64.655,1005.7033333333334,162.73333333333332,0,0,0,0,0,0
2025-07-17 18:00:00,1.296682,103.780151,0.1558748539338255,38.500611833440246,32.1305,71.79166666666667,1006.3783333333332,23.9,0,0,0,0,0,0
2025-07-17 19:00:00,1.296682,103.780151,0.1952006865267554,17.499730680825905,30.806166666666662,74.53333333333333,1007.1416666666668,0.2,0,0,0,0,0,0
2025-07-17 20:00:00,1.296682,103.780151,0.1764526422350611,12.545512126783194,30.196666666666665,74.85333333333332,1008.06,0.0,0,0,0,0,0,0
2025-07-17 21:00:00,1.296682,103.780151,0.1971352375679697,22.118688842388,29.770166666666668,74.84333333333333,1008.5566666666668,0.0,0,0,0,0,0,0
2025-07-17 22:00:00,1.296682,103.780151,0.2105989230904134,26.13336768037016,29.492666666666665,78.315,1008.7783333333332,0.0,0,0,0,0,0,0
2025-07-17 23:00:00,1.296682,103.780151,0.1291138869228034,23.851015224101104,29.35533333333333,81.45166666666667,1008.7366666666666,0.0,0,0,0,0,0,0
2025-07-18 00:00:00,1.296682,103.780151,0.2016645668447962,23.396130998380272,29.141,81.49666666666667,1008.4833333333332,0.0,0,0,0,0,0,0
2025-07-18 01:00:00,1.296682,103.780151,0.2533604776758634,27.25120129977085,28.955666666666666,81.88000000000001,1008.1016666666668,0.0,0,0,0,0,0,0
2025-07-18 02:00:00,1.296682,103.780151,0.2152063250091004,28.104305958046893,28.78933333333333,81.96833333333332,1007.61,0.0,0,0,0,0,0,0
2025-07-18 03:00:00,1.296682,103.780151,0.2207767097395278,26.49643366585485,28.558666666666667,83.27666666666667,1007.13,0.0,0,0,0,0,0,0
2025-07-18 04:00:00,1.296682,103.780151,0.1301400202819168,13.400803965171008,28.258666666666667,83.15666666666667,1007.0783333333334,0.0,0,0,0,0,0,0
2025-07-18 05:00:00,1.296682,103.780151,0.0806262458838237,12.565548742177612,28.005,84.41499999999999,1007.1783333333334,0.0,0,0,0,0,0,0
2025-07-18 06:00:00,1.296682,103.780151,0.0632241928170716,4.112438296148184,27.838,84.86666666666666,1007.625,0.0,0,0,0,0,0,0
2025-07-18 07:00:00,1.296682,103.780151,0.0913814617337792,7.996199089168613,27.86616666666667,85.74166666666666,1008.1133333333332,3.216666666666667,0,0,0,0,0,0
2025-07-18 08:00:00,1.296682,103.780151,0.2783108383429267,18.15432571510724,28.633666666666667,84.96333333333334,1008.79,15.083333333333334,0,0,0,0,0,0
2025-07-18 09:00:00,1.296682,103.780151,0.8708240884178979,25.255197565607546,30.119833333333336,80.015,1009.0816666666668,22.6,0,0,0,0,0,0
2025-07-18 10:00:00,1.296682,103.780151,1.330395168435666,19.18258052570411,30.457,79.10166666666667,1008.9916666666668,24.116666666666667,0,0,0,0,0,0
2025-07-18 11:00:00,1.296682,103.780151,1.601150847114851,25.61985490869808,30.920666666666666,76.54166666666667,1008.35,35.083333333333336,0,0,0,0,0,0
2025-07-18 12:00:00,1.296682,103.780151,1.8007635449219073,24.33237028804024,31.25183333333333,74.43333333333334,1007.3716666666668,57.41666666666666,0,0,0,0,0,0
2025-07-18 13:00:00,1.296682,103.780151,1.8402217628426905,24.83678107844986,31.69066666666667,71.50166666666668,1006.5183333333332,129.58333333333334,0,0,0,0,0,0
2025-07-18 14:00:00,1.296682,103.780151,1.6915485988213712,27.21704373201203,32.594166666666666,66.55166666666666,1005.5666666666668,926.7,0,0,0,0,0,0
2025-07-18 15:00:00,1.296682,103.780151,1.947273928218881,28.19796559049638,33.25966666666667,62.085,1004.725,817.6333333333333,0,0,0,0,0,0
2025-07-18 16:00:00,1.296682,103.780151,1.742566639667578,26.71662646937409,33.68183333333334,55.98833333333334,1004.2416666666668,508.15,0,0,0,0,0,0
2025-07-18 17:00:00,1.296682,103.780151,1.7584867165450158,24.52349027439925,33.066,58.57833333333333,1004.3916666666668,272.9,0,0,0,0,0,0
2025-07-18 18:00:00,1.296682,103.780151,0.5567341542516377,34.87104857336999,32.07816666666667,66.33666666666666,1004.75,22.23333333333333,0,0,0,0,0,0
2025-07-18 19:00:00,1.296682,103.780151,0.1318968265234782,44.27181577922619,31.374,74.72833333333332,1005.4183333333332,0.8166666666666667,0,0,0,0,0,0
2025-07-18 20:00:00,1.296682,103.780151,0.1564463312220113,64.68343493926432,30.464166666666664,76.70333333333333,1006.145,0.0,0,0,0,0,0,0
2025-07-18 21:00:00,1.296682,103.780151,0.170832258193216,14.660883221704978,29.83083333333333,77.52333333333333,1006.9033333333332,0.0,0,0,0,0,0,0
2025-07-18 22:00:00,1.296682,103.780151,0.1453195207107896,15.28942535785876,29.46966666666667,77.265,1007.225,0.0,0,0,0,0,0,0
2025-07-18 23:00:00,1.296682,103.780151,0.1728319535415809,26.09879206488512,29.19483333333333,80.74499999999999,1007.305,0.0,0,0,0,0,0,0
2025-07-19 00:00:00,1.296682,103.780151,0.2216675681859271,29.07036940642149,29.029166666666665,82.33500000000001,1006.9933333333332,0.0,0,0,0,0,0,0
