Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-06-15 13:00:00,1.3042456,103.772124,0.1385951932146877,236.4394802778364,37.6335,48.465,1008.1666666666666,52.11666666666667,0,0,0,0,0,0
2025-06-15 14:00:00,1.3042456,103.772124,0.4817150614401053,118.36405518790492,36.95633333333333,48.71833333333333,1007.3,82.1,0,0,0,0,0,0
2025-06-15 15:00:00,1.3042456,103.772124,0.6560948946702412,141.3077831523475,35.79116666666666,51.78,1006.3983333333332,148.41666666666666,0,0,0,0,0,0
2025-06-15 16:00:00,1.3042456,103.772124,0.7796967985958977,142.80165797879067,33.444,58.556666666666665,1006.1283333333334,176.38333333333333,0,0,0,0,0,0
2025-06-15 17:00:00,1.3042456,103.772124,0.6267561748653662,147.1058422976546,32.298833333333334,70.38833333333334,1006.2283333333334,183.81666666666663,0,0,0,0,0,0
2025-06-15 18:00:00,1.3042456,103.772124,0.0328755178092706,351.2399267256522,30.876,75.28333333333333,1006.7,189.55,0,0,0,0,0,0
2025-06-15 19:00:00,1.3042456,103.772124,0.1428492902232318,325.1755381886967,30.45883333333333,78.795,1007.5383333333334,190.9833333333333,0,0,0,0,0,0
2025-06-15 20:00:00,1.3042456,103.772124,0.2936333721279204,314.9085821807365,30.4735,78.175,1008.3766666666668,190.78333333333333,0,0,0,0,0,0
2025-06-15 21:00:00,1.3042456,103.772124,0.2880449648652974,317.16199901348847,29.7325,81.685,1009.2016666666666,192.05,0,0,0,0,0,0
2025-06-15 22:00:00,1.3042456,103.772124,0.0898180698958237,241.49388433124625,28.598000000000003,89.71000000000001,1009.7483333333332,194.4333333333333,0,0,0,0,0,0
2025-06-15 23:00:00,1.3042456,103.772124,0.0909922220379585,303.62237790251385,28.611666666666668,89.38833333333334,1009.9533333333331,194.8,0,0,0,0,0,0
2025-06-16 00:00:00,1.3042456,103.772124,0.0167239748330107,247.3371596627724,28.374333333333333,88.73666666666666,1010.0133333333334,195.8,0,0,0,0,0,0
2025-06-16 01:00:00,1.3042456,103.772124,0.0542817549920291,335.67336916529325,28.195833333333333,88.81833333333334,1009.8566666666668,196.63333333333333,0,0,0,0,0,0
2025-06-16 02:00:00,1.3042456,103.772124,0.088901830759975,341.68194161579623,28.176,88.405,1009.525,196.81666666666663,0,0,0,0,0,0
2025-06-16 03:00:00,1.3042456,103.772124,0.1246868482442214,329.7123605116298,28.548,88.31333333333333,1009.0766666666666,196.65,0,0,0,0,0,0
2025-06-16 04:00:00,1.3042456,103.772124,0.2897427389920858,204.0520204041892,27.587333333333333,83.78500000000001,1009.025,198.05,0,0,0,0,0,0
2025-06-16 05:00:00,1.3042456,103.772124,0.0413550596412895,225.323434052394,25.6495,91.885,1008.6066666666668,202.06666666666663,0,0,0,0,0,0
2025-06-16 06:00:00,1.3042456,103.772124,0.0828389419707313,346.39968239847934,26.0295,92.44,1009.26,202.06666666666663,0,0,0,0,0,0
2025-06-16 07:00:00,1.3042456,103.772124,0.1813001326773823,333.2355275186776,26.575333333333333,90.99166666666666,1009.8583333333332,201.3333333333333,0,0,0,0,0,0
2025-06-16 08:00:00,1.3042456,103.772124,0.0788395103230197,250.25901677733304,27.500666666666667,87.65333333333334,1010.79,199.56666666666663,0,0,0,0,0,0
2025-06-16 09:00:00,1.3042456,103.772124,0.0824070374124258,251.96541912343773,27.77766666666667,87.85333333333332,1011.0583333333332,192.65,0,0,0,0,0,0
2025-06-16 10:00:00,1.3042456,103.772124,0.1066872280559387,108.87088361149767,30.707833333333333,78.84166666666667,1010.5083333333332,173.05,0,0,0,0,0,0
2025-06-16 11:00:00,1.3042456,103.772124,0.1211709208327724,94.1476656705916,32.30866666666667,73.06833333333334,1010.2783333333332,151.51666666666668,0,0,0,0,0,0
2025-06-16 12:00:00,1.3042456,103.772124,0.1567680877798277,1.2514490178700155,33.9385,65.76,1009.5416666666666,147.21666666666667,0,0,0,0,0,0
2025-06-16 13:00:00,1.3042456,103.772124,0.1587903682039561,145.1782328353969,34.796166666666664,61.1,1008.755,106.63333333333334,0,0,0,0,0,0
2025-06-16 14:00:00,1.3042456,103.772124,0.5876195061355647,150.69063549758107,32.5175,66.76666666666667,1008.2,176.98333333333332,0,0,0,0,0,0
2025-06-16 15:00:00,1.3042456,103.772124,1.070602747577221,132.3478361560907,31.696,69.975,1007.5316666666666,170.8,0,0,0,0,0,0
2025-06-16 16:00:00,1.3042456,103.772124,0.1095178074501537,295.6782438245027,29.248,73.96166666666666,1008.12,187.78333333333333,0,0,0,0,0,0
2025-06-16 17:00:00,1.3042456,103.772124,0.0883271375453554,331.6823507743824,28.339,76.51666666666667,1007.5,190.05,0,0,0,0,0,0
2025-06-16 18:00:00,1.3042456,103.772124,0.0829087973942762,287.2140839704378,28.290333333333333,77.71333333333334,1007.96,193.2333333333333,0,0,0,0,0,0
2025-06-16 19:00:00,1.3042456,103.772124,0.1430169202576872,317.840930603409,28.192666666666664,78.97833333333332,1008.5416666666666,194.5,0,0,0,0,0,0
2025-06-16 20:00:00,1.3042456,103.772124,0.1411595359358846,73.12990152985202,27.996,80.13166666666666,1009.2466666666668,195.4333333333333,0,0,0,0,0,0
2025-06-16 21:00:00,1.3042456,103.772124,0.0910162719885398,7.743606658570059,27.96066666666667,80.58166666666666,1010.1366666666668,195.95,0,0,0,0,0,0
2025-06-16 22:00:00,1.3042456,103.772124,0.1516319255823126,101.20231587320774,27.90383333333333,81.83666666666666,1010.7583333333332,196.6,0,0,0,0,0,0
2025-06-16 23:00:00,1.3042456,103.772124,0.1288991487650228,87.25636363424417,27.807333333333336,82.53,1010.8466666666666,197.15,0,0,0,0,0,0
2025-06-17 00:00:00,1.3042456,103.772124,0.0358460464948729,29.267109294249,27.659,83.08166666666666,1011.01,197.81666666666663,0,0,0,0,0,0
2025-06-17 01:00:00,1.3042456,103.772124,0.0886178263120312,123.97838729084368,27.480666666666664,84.985,1010.5766666666666,198.5833333333333,0,0,0,0,0,0
2025-06-17 02:00:00,1.3042456,103.772124,0.0496674690733721,327.07838037757534,27.518166666666666,85.13000000000001,1010.435,199.2,0,0,0,0,0,0
2025-06-17 03:00:00,1.3042456,103.772124,0.1758018452125153,335.81403790980687,28.069166666666668,82.49333333333334,1010.08,198.78333333333333,0,0,0,0,0,0
2025-06-17 04:00:00,1.3042456,103.772124,0.1540762661540384,323.13990566257587,28.067666666666664,82.61666666666666,1009.9966666666668,199.01666666666668,0,0,0,0,0,0
2025-06-17 05:00:00,1.3042456,103.772124,0.1264091374162871,332.2736607840108,27.7315,82.30666666666666,1010.1833333333332,199.95,0,0,0,0,0,0
2025-06-17 06:00:00,1.3042456,103.772124,0.0640658627851633,30.961770470103488,27.2415,83.74833333333332,1010.33,201.05,0,0,0,0,0,0
2025-06-17 07:00:00,1.3042456,103.772124,0.2290058452047732,340.3284221728849,27.366,83.42333333333333,1010.8266666666666,201.16666666666663,0,0,0,0,0,0
2025-06-17 08:00:00,1.3042456,103.772124,0.1925498435423855,320.3086963635112,28.02083333333333,84.08500000000001,1011.2566666666668,199.25,0,0,0,0,0,0
2025-06-17 09:00:00,1.3042456,103.772124,0.1687944667232208,324.6924433337536,29.53216666666667,79.515,1011.7466666666668,194.13333333333333,0,0,0,0,0,0
2025-06-17 10:00:00,1.3042456,103.772124,0.2152052908199601,311.1377242383168,32.39983333333333,70.20333333333333,1011.64,170.71666666666667,0,0,0,0,0,0
2025-06-17 11:00:00,1.3042456,103.772124,0.1384102259119572,177.63561378559916,33.00983333333333,67.115,1011.25,173.53333333333333,0,0,0,0,0,0
2025-06-17 12:00:00,1.3042456,103.772124,0.6977399791747908,145.1109100874042,32.05283333333333,70.10333333333332,1010.8166666666668,175.11666666666667,0,0,0,0,0,0
2025-06-17 13:00:00,1.3042456,103.772124,0.239310189048029,134.75178635832333,29.397,81.03,1010.5783333333331,188.4333333333333,0,0,0,0,0,0
2025-06-17 14:00:00,1.3042456,103.772124,0.1016430526795454,305.45076439359946,27.6945,91.02333333333333,1010.07,180.2333333333333,0,0,0,0,0,0
2025-06-17 15:00:00,1.3042456,103.772124,0.093141191862522,331.1469518526096,29.1015,80.70666666666666,1009.4216666666669,186.4,0,0,0,0,0,0
2025-06-17 16:00:00,1.3042456,103.772124,0.1209180118733447,171.66137524019007,29.4915,81.29833333333333,1008.6083333333332,189.8,0,0,0,0,0,0
2025-06-17 17:00:00,1.3042456,103.772124,0.8487554995730603,134.4908939522329,28.82316666666667,84.03666666666666,1009.2733333333332,193.6833333333333,0,0,0,0,0,0
2025-06-17 18:00:00,1.3042456,103.772124,0.0600799154234557,59.5650202723819,28.382166666666667,85.15833333333333,1009.88,196.53333333333333,0,0,0,0,0,0
2025-06-17 19:00:00,1.3042456,103.772124,0.0573531386913115,240.28090437046228,27.938333333333333,86.56333333333333,1010.2183333333334,198.6,0,0,0,0,0,0
2025-06-17 20:00:00,1.3042456,103.772124,0.0892453218806335,305.9049021618398,26.665166666666668,90.18666666666668,1011.0066666666668,201.45,0,0,0,0,0,0
2025-06-17 21:00:00,1.3042456,103.772124,0.1700823749798241,298.3246905113183,25.72133333333333,93.28,1011.7166666666668,203.88333333333333,0,0,0,0,0,0
2025-06-17 22:00:00,1.3042456,103.772124,0.0484129175659312,245.857027230994,25.5865,93.58166666666666,1011.7783333333332,204.46666666666667,0,0,0,0,0,0
2025-06-17 23:00:00,1.3042456,103.772124,0.0504563779585906,301.76031215223315,25.56566666666667,93.98166666666664,1011.5533333333332,204.88333333333333,0,0,0,0,0,0
2025-06-18 00:00:00,1.3042456,103.772124,0.3062886744378386,311.5335009702253,25.58333333333333,93.54166666666669,1011.345,205.03333333333333,0,0,0,0,0,0
2025-06-18 01:00:00,1.3042456,103.772124,0.1145138732114634,323.0249175652901,25.89966666666667,92.71333333333334,1010.915,205.0,0,0,0,0,0,0
2025-06-18 02:00:00,1.3042456,103.772124,0.0603907412639219,320.9477041798727,25.802666666666667,92.78666666666666,1010.2483333333332,205.31666666666663,0,0,0,0,0,0
2025-06-18 03:00:00,1.3042456,103.772124,0.1136893014223393,333.0230708216243,26.010166666666667,92.89333333333336,1010.1,205.3,0,0,0,0,0,0
2025-06-18 04:00:00,1.3042456,103.772124,0.131180036895229,317.6313963561485,26.246,91.86,1010.0983333333334,205.11666666666667,0,0,0,0,0,0
2025-06-18 05:00:00,1.3042456,103.772124,0.1392977177548965,334.002086676052,26.338166666666663,91.755,1009.9566666666668,205.3333333333333,0,0,0,0,0,0
2025-06-18 06:00:00,1.3042456,103.772124,0.1099877028632365,319.6002560952822,26.4075,91.23666666666666,1010.28,205.46666666666667,0,0,0,0,0,0
2025-06-18 07:00:00,1.3042456,103.772124,0.0257470605746274,325.36312175251555,26.538166666666665,89.88333333333334,1010.7483333333332,205.28333333333333,0,0,0,0,0,0
2025-06-18 08:00:00,1.3042456,103.772124,0.1605793177521192,328.00002649942246,27.145,85.52833333333334,1011.2233333333334,202.75,0,0,0,0,0,0
2025-06-18 09:00:00,1.3042456,103.772124,0.0859503702224486,267.0234449825104,28.5515,77.865,1011.6266666666668,196.13333333333333,0,0,0,0,0,0
2025-06-18 10:00:00,1.3042456,103.772124,0.2194135137434055,314.7850924736606,30.35483333333333,73.10666666666665,1011.1966666666668,177.06666666666666,0,0,0,0,0,0
2025-06-18 11:00:00,1.3042456,103.772124,0.1319417949572268,194.378502884641,32.849666666666664,66.79166666666667,1010.6083333333332,155.0,0,0,0,0,0,0
2025-06-18 12:00:00,1.3042456,103.772124,0.1493314530778355,244.72341224298884,32.7575,66.54166666666667,1010.5216666666668,165.63333333333333,0,0,0,0,0,0
2025-06-18 13:00:00,1.3042456,103.772124,0.0959414228410718,183.39705793693065,31.01,70.68833333333333,1010.0683333333332,186.06666666666663,0,0,0,0,0,0
2025-06-18 14:00:00,1.3042456,103.772124,0.2743904455888408,178.46731777336868,31.512166666666666,67.74499999999999,1009.2483333333332,182.71666666666667,0,0,0,0,0,0
2025-06-18 15:00:00,1.3042456,103.772124,0.2513042754798074,163.27833024831762,31.020333333333333,70.27166666666668,1008.7716666666668,189.5833333333333,0,0,0,0,0,0
2025-06-18 16:00:00,1.3042456,103.772124,0.1279004861662199,155.06587262552512,31.023833333333336,72.53333333333333,1008.4716666666668,189.6,0,0,0,0,0,0
2025-06-18 17:00:00,1.3042456,103.772124,0.6054605682963655,121.31417040009944,30.367833333333333,75.11999999999999,1008.55,192.6833333333333,0,0,0,0,0,0
2025-06-18 18:00:00,1.3042456,103.772124,0.3286989114659107,103.37673713047673,30.031333333333336,77.485,1009.035,195.31666666666663,0,0,0,0,0,0
2025-06-18 19:00:00,1.3042456,103.772124,0.155122508311949,25.29143958451368,29.59933333333333,79.45666666666666,1009.73,196.7,0,0,0,0,0,0
2025-06-18 20:00:00,1.3042456,103.772124,0.1232342356607321,65.71769987119626,29.183333333333334,80.26333333333334,1010.1766666666666,198.15,0,0,0,0,0,0
2025-06-18 21:00:00,1.3042456,103.772124,0.0531909130231725,107.24568686229588,28.8145,78.42833333333333,1010.535,199.55,0,0,0,0,0,0
2025-06-18 22:00:00,1.3042456,103.772124,0.052252390509511,241.02127714827,28.126,80.98166666666665,1010.8366666666666,201.3,0,0,0,0,0,0
2025-06-18 23:00:00,1.3042456,103.772124,0.0989001315206199,269.6282260622533,27.714166666666664,82.86166666666666,1011.075,202.55,0,0,0,0,0,0
2025-06-19 00:00:00,1.3042456,103.772124,0.1446307873917448,187.03001789681943,27.5695,82.985,1011.2016666666666,203.35,0,0,0,0,0,0
2025-06-19 01:00:00,1.3042456,103.772124,0.0207774117507276,6.609568999949204,27.395166666666668,82.86666666666666,1010.4233333333334,204.1,0,0,0,0,0,0
2025-06-19 02:00:00,1.3042456,103.772124,0.1637811372548895,124.45279797202288,27.335833333333333,82.56333333333333,1009.6533333333334,204.6,0,0,0,0,0,0
2025-06-19 03:00:00,1.3042456,103.772124,0.0525751964711464,202.91506237055543,27.188166666666667,81.39333333333335,1009.3116666666666,205.0833333333333,0,0,0,0,0,0
2025-06-19 04:00:00,1.3042456,103.772124,0.066506874351955,240.7040650649901,26.7835,83.32333333333332,1008.8983333333332,205.95,0,0,0,0,0,0
2025-06-19 05:00:00,1.3042456,103.772124,0.0298895433184201,222.88306200828893,26.883166666666668,82.12333333333332,1009.145,206.06666666666663,0,0,0,0,0,0
2025-06-19 06:00:00,1.3042456,103.772124,0.1144375805839882,329.14341044288994,26.792666666666666,82.34833333333333,1009.8483333333334,206.6833333333333,0,0,0,0,0,0
2025-06-19 07:00:00,1.3042456,103.772124,0.065239225561499,317.7458257802235,26.856,82.09166666666667,1010.0016666666668,206.46666666666667,0,0,0,0,0,0
2025-06-19 08:00:00,1.3042456,103.772124,0.167997470272205,314.0329400168221,27.743666666666662,81.33666666666666,1010.2466666666668,203.91666666666663,0,0,0,0,0,0
2025-06-19 09:00:00,1.3042456,103.772124,0.0611832907668487,323.3280999610308,29.308666666666667,78.555,1009.9766666666668,196.35,0,0,0,0,0,0
2025-06-19 10:00:00,1.3042456,103.772124,0.1146488217630366,336.49792720010635,30.66133333333333,73.705,1009.92,188.85,0,0,0,0,0,0
2025-06-19 11:00:00,1.3042456,103.772124,0.3581006822875369,148.60829306117773,32.00966666666667,64.54833333333333,1010.08,179.18333333333334,0,0,0,0,0,0
2025-06-19 12:00:00,1.3042456,103.772124,0.5363043057085656,136.04560483312338,33.0685,60.235,1009.7633333333334,161.55,0,0,0,0,0,0
2025-06-19 13:00:00,1.3042456,103.772124,0.4419260491218285,153.50518486955934,34.69283333333333,54.85666666666667,1009.05,143.01666666666668,0,0,0,0,0,0
2025-06-19 14:00:00,1.3042456,103.772124,0.7172690353150796,158.8947159362399,34.189499999999995,55.96333333333334,1008.7166666666668,147.38333333333333,0,0,0,0,0,0
2025-06-19 15:00:00,1.3042456,103.772124,0.7982564757350193,133.79256808690786,32.6645,61.67166666666667,1008.0883333333334,177.6,0,0,0,0,0,0
2025-06-19 16:00:00,1.3042456,103.772124,0.7087043031290973,146.35443829132151,32.10666666666667,64.39833333333334,1008.0966666666668,183.4,0,0,0,0,0,0
2025-06-19 17:00:00,1.3042456,103.772124,0.8516820085214787,128.01821969744873,31.3755,67.45666666666666,1008.5,189.05,0,0,0,0,0,0
2025-06-19 18:00:00,1.3042456,103.772124,0.6772570230967981,119.8624570846426,31.019,69.75333333333333,1008.9083333333332,191.9833333333333,0,0,0,0,0,0
2025-06-19 19:00:00,1.3042456,103.772124,0.1310114395001063,358.071308060793,30.617666666666665,70.08,1009.3983333333332,194.11666666666667,0,0,0,0,0,0
2025-06-19 20:00:00,1.3042456,103.772124,0.2175893632018972,344.1880961128659,29.997166666666665,72.74166666666666,1009.7533333333332,195.66666666666663,0,0,0,0,0,0
2025-06-19 21:00:00,1.3042456,103.772124,0.2017294199484497,337.9820262363782,29.758,74.86999999999999,1010.3583333333332,196.55,0,0,0,0,0,0
2025-06-19 22:00:00,1.3042456,103.772124,0.1502666390793831,354.4973809673969,29.68316666666667,75.81666666666666,1010.6683333333334,197.05,0,0,0,0,0,0
2025-06-19 23:00:00,1.3042456,103.772124,0.0496548759333553,349.34677561190165,29.42083333333333,79.26833333333335,1010.6866666666668,197.96666666666667,0,0,0,0,0,0
2025-06-20 00:00:00,1.3042456,103.772124,0.1135997942030984,339.96734368451774,29.279333333333334,82.06166666666667,1010.5866666666668,198.78333333333333,0,0,0,0,0,0
2025-06-20 01:00:00,1.3042456,103.772124,0.0286757834641948,251.49063353779144,29.151666666666664,82.405,1010.235,199.41666666666663,0,0,0,0,0,0
2025-06-20 02:00:00,1.3042456,103.772124,0.1187222095107144,316.03091610426264,29.005166666666664,81.36333333333333,1009.5466666666669,200.3333333333333,0,0,0,0,0,0
2025-06-20 03:00:00,1.3042456,103.772124,0.1538679059342496,338.9623513903482,28.704166666666666,82.46833333333333,1009.0816666666668,201.21666666666667,0,0,0,0,0,0
2025-06-20 04:00:00,1.3042456,103.772124,0.1573140183903558,15.270130108492369,28.404666666666667,83.72,1008.9966666666668,202.3333333333333,0,0,0,0,0,0
2025-06-20 05:00:00,1.3042456,103.772124,0.0796203081695516,56.2930318387385,28.253833333333333,84.625,1009.2716666666666,203.01666666666668,0,0,0,0,0,0
2025-06-20 06:00:00,1.3042456,103.772124,0.103795042150246,350.5054257026686,27.96516666666667,86.21833333333333,1009.5583333333332,203.9,0,0,0,0,0,0
2025-06-20 07:00:00,1.3042456,103.772124,0.1388043189576173,5.712870303042905,28.05583333333333,86.625,1009.9666666666668,203.8333333333333,0,0,0,0,0,0
2025-06-20 08:00:00,1.3042456,103.772124,0.1345074894523921,65.27477404987417,29.46633333333333,81.83999999999999,1010.665,200.36666666666667,0,0,0,0,0,0
2025-06-20 09:00:00,1.3042456,103.772124,0.0647226500089553,330.4592548418491,30.16433333333333,78.59166666666667,1011.435,198.8333333333333,0,0,0,0,0,0
2025-06-20 10:00:00,1.3042456,103.772124,0.3371763359843215,158.22969602657554,28.325333333333333,84.555,1012.0183333333332,200.1833333333333,0,0,0,0,0,0
2025-06-20 11:00:00,1.3042456,103.772124,0.1281807217704158,215.25467974575085,24.648833333333336,93.61,1012.1866666666666,209.51666666666668,0,0,0,0,0,0
2025-06-20 12:00:00,1.3042456,103.772124,0.1210176502638959,172.78736591974052,24.82733333333333,94.38666666666668,1011.2283333333332,209.55,0,0,0,0,0,0
2025-06-20 13:00:00,1.3042456,103.772124,0.1609912159775358,148.89142057160586,26.125666666666667,93.985,1010.395,206.81666666666663,0,0,0,0,0,0
2025-06-20 14:00:00,1.3042456,103.772124,0.0553599811293991,179.24322083641448,27.15683333333333,92.77833333333334,1009.89,204.2,0,0,0,0,0,0
2025-06-20 15:00:00,1.3042456,103.772124,0.0673860251712179,270.1920214693836,28.071166666666667,87.48666666666666,1009.2833333333332,203.13333333333333,0,0,0,0,0,0
2025-06-20 16:00:00,1.3042456,103.772124,0.095611934944812,288.7269396866843,28.261000000000003,84.54833333333333,1008.8883333333332,204.66666666666663,0,0,0,0,0,0
2025-06-20 17:00:00,1.3042456,103.772124,0.0640750531445645,303.72664564626973,28.451166666666666,81.56166666666667,1008.6633333333334,203.9833333333333,0,0,0,0,0,0
2025-06-20 18:00:00,1.3042456,103.772124,0.0225118084701524,327.8523922100412,28.215333333333334,81.54666666666667,1008.8316666666668,205.05,0,0,0,0,0,0
2025-06-20 19:00:00,1.3042456,103.772124,0.1125789187853349,99.66306623796116,27.741333333333333,83.59166666666667,1009.24,206.45,0,0,0,0,0,0
2025-06-20 20:00:00,1.3042456,103.772124,0.0251509607524753,102.86694536021372,27.517,84.62166666666667,1009.8216666666668,207.0833333333333,0,0,0,0,0,0
2025-06-20 21:00:00,1.3042456,103.772124,0.3136551071639032,317.14345323911795,27.35333333333333,86.075,1010.3416666666668,207.86666666666667,0,0,0,0,0,0
