Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-05 10:00:00,1.299327,103.771021,0.3832700999616135,121.3211079887044,27.307166666666667,79.52333333333333,1004.9683333333334,89.15,0,0,0,0,0,0
2025-08-05 11:00:00,1.299327,103.771021,0.3476266074028051,130.61275959353458,27.9405,76.39666666666668,1004.3883333333334,110.58333333333331,0,0,0,0,0,0
2025-08-05 12:00:00,1.299327,103.771021,0.3467916590538586,133.35628005547142,28.869000000000003,74.07666666666667,1003.585,188.03333333333333,0,0,0,0,0,0
2025-08-05 13:00:00,1.299327,103.771021,0.3639648539323352,134.6410305659486,29.915333333333333,70.19166666666666,1002.54,581.2833333333333,0,0,0,0,0,0
2025-08-05 14:00:00,1.299327,103.771021,0.327847549787592,153.26814009549707,31.927,61.46,1001.39,789.05,0,0,0,0,0,0
2025-08-05 15:00:00,1.299327,103.771021,0.2717209912432364,160.18132700629826,33.54516666666667,53.895,1000.545,628.8166666666667,0,0,0,0,0,0
2025-08-05 16:00:00,1.299327,103.771021,0.0850421048650488,170.0600289499946,32.65083333333333,57.345,1000.2666666666668,214.56666666666663,0,0,0,0,0,0
2025-08-05 17:00:00,1.299327,103.771021,0.1628571646040971,161.0733492382734,30.934833333333334,64.23666666666666,1000.41,80.85,0,0,0,0,0,0
2025-08-05 18:00:00,1.299327,103.771021,0.205818581257887,171.71233504690474,29.952,66.82333333333334,1001.1083333333332,26.183333333333334,0,0,0,0,0,0
2025-08-05 19:00:00,1.299327,103.771021,0.2027794055205765,167.89344928075752,29.00933333333333,70.235,1001.9116666666666,0.55,0,0,0,0,0,0
2025-08-05 20:00:00,1.299327,103.771021,0.027311201214928,155.5166865087674,28.602666666666668,70.61999999999999,1002.5983333333334,0.0,0,0,0,0,0,0
2025-08-05 21:00:00,1.299327,103.771021,0.0085959352605852,351.87189524717644,28.38266666666667,71.02333333333333,1003.1566666666666,0.0,0,0,0,0,0,0
2025-08-05 22:00:00,1.299327,103.771021,0.0038748190944733,79.93841894988185,28.360333333333333,72.57,1003.635,0.0,0,0,0,0,0,0
2025-08-05 23:00:00,1.299327,103.771021,0.0380942255684933,166.0519631799674,28.26233333333333,75.28999999999999,1003.905,0.0,0,0,0,0,0,0
2025-08-06 00:00:00,1.299327,103.771021,0.0550112700313486,185.9703251445175,28.2255,74.01833333333335,1003.5783333333331,0.0,0,0,0,0,0,0
2025-08-06 01:00:00,1.299327,103.771021,0.1136491934250257,161.8431202411207,28.35783333333333,73.69,1002.98,0.0,0,0,0,0,0,0
2025-08-06 02:00:00,1.299327,103.771021,0.1125838029740012,179.6437562234696,28.265666666666668,75.65166666666667,1002.6116666666668,0.0,0,0,0,0,0,0
2025-08-06 03:00:00,1.299327,103.771021,0.0575310279281769,159.1446895674609,28.331833333333336,76.24166666666666,1002.28,0.0,0,0,0,0,0,0
2025-08-06 04:00:00,1.299327,103.771021,0.3256286319475444,153.11558681601468,28.53483333333333,73.73166666666665,1002.0333333333332,0.0,0,0,0,0,0,0
2025-08-06 05:00:00,1.299327,103.771021,0.2118907955582652,147.20615388939797,28.57483333333333,74.05166666666668,1002.2433333333332,0.0,0,0,0,0,0,0
2025-08-06 06:00:00,1.299327,103.771021,0.2157783000584634,165.13379077960906,28.356,76.9,1002.745,0.0,0,0,0,0,0,0
2025-08-06 07:00:00,1.299327,103.771021,0.2741448581137246,168.67082289571022,28.298333333333336,79.19333333333334,1003.2516666666668,5.683333333333334,0,0,0,0,0,0
2025-08-06 08:00:00,1.299327,103.771021,0.1985964342391422,164.98360047991878,28.444666666666667,80.45833333333333,1004.0566666666668,21.916666666666668,0,0,0,0,0,0
2025-08-06 09:00:00,1.299327,103.771021,0.281590949560358,161.6052901644888,29.247166666666665,78.03333333333333,1004.4,44.766666666666666,0,0,0,0,0,0
2025-08-06 10:00:00,1.299327,103.771021,0.3154534981743108,163.03810167442202,30.0985,73.485,1004.4633333333334,53.36666666666667,0,0,0,0,0,0
2025-08-06 11:00:00,1.299327,103.771021,0.5122045555701912,142.19552776201107,30.36683333333333,71.03500000000001,1004.19,46.5,0,0,0,0,0,0
2025-08-06 12:00:00,1.299327,103.771021,0.5179764566294685,144.5994949956289,31.214,66.81,1003.56,70.21666666666667,0,0,0,0,0,0
2025-08-06 13:00:00,1.299327,103.771021,0.6229475332115121,125.9102704903214,32.798833333333334,61.11333333333334,1002.7016666666666,834.8166666666667,0,0,0,0,0,0
2025-08-06 14:00:00,1.299327,103.771021,0.5980670369159597,143.9244836868245,33.742333333333335,57.44666666666667,1001.4833333333332,841.45,0,0,0,0,0,0
2025-08-06 15:00:00,1.299327,103.771021,0.5367058736959623,140.44675677928353,33.7025,57.29833333333333,1000.635,519.1666666666666,0,0,0,0,0,0
2025-08-06 16:00:00,1.299327,103.771021,0.5401381961349303,151.288614436604,31.6725,65.30833333333334,1000.2683333333332,64.68333333333334,0,0,0,0,0,0
2025-08-06 17:00:00,1.299327,103.771021,0.5661948265232235,129.8460036060609,29.5115,75.63666666666667,1000.25,95.03333333333332,0,0,0,0,0,0
2025-08-06 18:00:00,1.299327,103.771021,0.1801043089414828,151.89138636666655,28.763666666666666,81.2,1000.6633333333334,18.9,0,0,0,0,0,0
2025-08-06 19:00:00,1.299327,103.771021,0.1503410452061065,160.8278639896813,28.854166666666668,78.38666666666667,1001.4983333333332,0.9333333333333332,0,0,0,0,0,0
2025-08-06 20:00:00,1.299327,103.771021,0.0036946520505729,129.84546134914865,28.691166666666668,76.34166666666667,1002.5666666666668,0.0,0,0,0,0,0,0
2025-08-06 21:00:00,1.299327,103.771021,0.0322376653608964,296.7099646211151,28.448,77.87833333333333,1003.2383333333332,0.0,0,0,0,0,0,0
2025-08-06 22:00:00,1.299327,103.771021,0.0158313116812428,305.81607501544363,28.338166666666663,77.305,1003.795,0.0,0,0,0,0,0,0
2025-08-06 23:00:00,1.299327,103.771021,0.2366097568977199,297.3107452932722,28.456666666666667,78.225,1003.5466666666669,0.0,0,0,0,0,0,0
2025-08-07 00:00:00,1.299327,103.771021,0.6080462640863704,286.4231140275517,28.5035,77.885,1003.38,0.0,0,0,0,0,0,0
2025-08-07 01:00:00,1.299327,103.771021,0.7493139584231776,284.8840146795278,28.467166666666667,78.445,1002.9166666666666,0.0,0,0,0,0,0,0
2025-08-07 02:00:00,1.299327,103.771021,0.0447595866044328,290.4243078299497,28.1415,79.48333333333333,1002.5083333333332,0.0,0,0,0,0,0,0
2025-08-07 03:00:00,1.299327,103.771021,0.3020648587623405,279.7828147973638,28.15883333333333,79.79333333333334,1002.2016666666666,0.0,0,0,0,0,0,0
2025-08-07 04:00:00,1.299327,103.771021,0.1574030784566106,280.78391820711835,27.9655,80.04833333333333,1001.6216666666668,0.0,0,0,0,0,0,0
2025-08-07 05:00:00,1.299327,103.771021,0.0465345431692002,279.0378031263108,27.74416666666667,80.86333333333333,1001.9383333333334,0.0,0,0,0,0,0,0
2025-08-07 06:00:00,1.299327,103.771021,0.0,0.0,27.65233333333333,81.89166666666667,1002.6166666666668,0.0,0,0,0,0,0,0
2025-08-07 07:00:00,1.299327,103.771021,0.0,0.0,27.651333333333334,82.50333333333333,1003.1583333333332,5.1,0,0,0,0,0,0
2025-08-07 08:00:00,1.299327,103.771021,0.0163245370587232,299.1979594249984,28.175166666666662,81.275,1003.8483333333334,33.733333333333334,0,0,0,0,0,0
2025-08-07 09:00:00,1.299327,103.771021,0.0970208842320657,298.1892762702588,29.21516666666667,77.02333333333333,1004.1166666666668,49.766666666666666,0,0,0,0,0,0
2025-08-07 10:00:00,1.299327,103.771021,0.0331800132975671,147.10790535861952,30.343833333333336,72.28500000000001,1004.0033333333332,64.78333333333333,0,0,0,0,0,0
2025-08-07 11:00:00,1.299327,103.771021,0.1309469208613972,147.99229362421477,31.048333333333336,69.21499999999999,1003.9333333333332,81.08333333333333,0,0,0,0,0,0
2025-08-07 12:00:00,1.299327,103.771021,0.3168874019444971,145.30608508388457,31.74116666666667,64.79166666666667,1003.4666666666668,94.08333333333331,0,0,0,0,0,0
2025-08-07 13:00:00,1.299327,103.771021,0.3886714265689185,133.4028982933527,33.00333333333334,60.10833333333333,1002.705,706.5833333333334,0,0,0,0,0,0
2025-08-07 14:00:00,1.299327,103.771021,0.4238252497986682,143.4385189368827,34.059,56.565000000000005,1001.7866666666666,702.0833333333334,0,0,0,0,0,0
2025-08-07 15:00:00,1.299327,103.771021,0.4606999853497383,135.50148994156564,34.287166666666664,55.17333333333333,1001.095,590.1666666666666,0,0,0,0,0,0
2025-08-07 16:00:00,1.299327,103.771021,0.1787778516523485,157.54871200341256,34.738166666666665,51.01166666666666,1000.6633333333334,232.51666666666668,0,0,0,0,0,0
2025-08-07 17:00:00,1.299327,103.771021,0.0749268569462222,274.91906497663825,33.0325,58.755,1000.7033333333334,54.28333333333333,0,0,0,0,0,0
2025-08-07 18:00:00,1.299327,103.771021,0.2035857153857355,290.0620052936254,31.7745,63.49666666666667,1000.66,15.783333333333331,0,0,0,0,0,0
2025-08-07 19:00:00,1.299327,103.771021,0.1500205551416704,289.91672519952203,30.706333333333337,69.47833333333332,1000.975,0.1,0,0,0,0,0,0
2025-08-07 20:00:00,1.299327,103.771021,0.2133320783918259,286.0417464992448,30.105833333333333,72.55833333333334,1001.8183333333332,0.0,0,0,0,0,0,0
2025-08-07 21:00:00,1.299327,103.771021,0.2042840699158038,292.0161114804759,29.7065,74.98333333333333,1002.5233333333332,0.0,0,0,0,0,0,0
2025-08-07 22:00:00,1.299327,103.771021,0.2682922608195819,290.5858115823919,29.43733333333333,75.89833333333333,1003.2033333333331,0.0,0,0,0,0,0,0
2025-08-07 23:00:00,1.299327,103.771021,0.1238037752522472,298.2990972047885,29.256666666666668,75.28333333333333,1003.7183333333334,0.0,0,0,0,0,0,0
2025-08-08 00:00:00,1.299327,103.771021,0.2328030309731612,291.12906464300903,29.04416666666667,76.21166666666666,1003.775,0.0,0,0,0,0,0,0
2025-08-08 01:00:00,1.299327,103.771021,0.2283063032378798,291.58684168369655,28.851666666666667,78.27,1003.41,0.0,0,0,0,0,0,0
2025-08-08 02:00:00,1.299327,103.771021,0.0597310216027572,300.9359625030059,28.633,79.58833333333334,1002.9683333333334,0.0,0,0,0,0,0,0
2025-08-08 03:00:00,1.299327,103.771021,0.0970917133842479,304.9273558333749,28.398000000000003,80.91666666666667,1002.6583333333332,0.0,0,0,0,0,0,0
2025-08-08 04:00:00,1.299327,103.771021,0.1849531726448968,289.38671574118905,28.2895,81.27666666666667,1002.5716666666668,0.0,0,0,0,0,0,0
2025-08-08 05:00:00,1.299327,103.771021,0.141117335135871,289.20599908831326,28.1075,81.475,1002.5333333333332,0.0,0,0,0,0,0,0
2025-08-08 06:00:00,1.299327,103.771021,0.2820720609848575,278.04122134155546,28.03483333333333,80.85,1002.74,0.0,0,0,0,0,0,0
2025-08-08 07:00:00,1.299327,103.771021,0.4866702223890319,275.995296179637,28.09016666666667,80.76333333333334,1003.1416666666668,5.666666666666667,0,0,0,0,0,0
2025-08-08 08:00:00,1.299327,103.771021,0.0132960775314646,305.1234122902738,28.477833333333333,79.99499999999999,1004.1483333333332,33.483333333333334,0,0,0,0,0,0
2025-08-08 09:00:00,1.299327,103.771021,0.0830243302555137,294.07012088619206,29.471,76.43333333333334,1005.0883333333334,62.28333333333333,0,0,0,0,0,0
2025-08-08 10:00:00,1.299327,103.771021,0.0146885119979189,270.54543997643714,30.703333333333333,68.56333333333333,1005.23,69.26666666666667,0,0,0,0,0,0
2025-08-08 11:00:00,1.299327,103.771021,0.2079716131858036,282.5658482691482,31.804666666666662,63.46666666666667,1005.2033333333334,83.41666666666667,0,0,0,0,0,0
2025-08-08 12:00:00,1.299327,103.771021,0.0255841237390826,164.71496085463923,32.51833333333333,61.60333333333333,1004.665,117.48333333333332,0,0,0,0,0,0
2025-08-08 13:00:00,1.299327,103.771021,0.1487603557016588,148.35972699542435,34.2855,51.41666666666666,1003.8266666666666,711.5333333333333,0,0,0,0,0,0
2025-08-08 14:00:00,1.299327,103.771021,0.2433807510453574,151.27339858583275,35.7065,43.96,1003.0583333333332,616.5666666666667,0,0,0,0,0,0
2025-08-08 15:00:00,1.299327,103.771021,0.101170295309597,147.0791401712837,33.730666666666664,49.34166666666667,1002.4333333333332,197.4,0,0,0,0,0,0
2025-08-08 16:00:00,1.299327,103.771021,0.4986174259316032,289.5436010583985,32.00366666666667,63.16666666666666,1001.8483333333334,114.6,0,0,0,0,0,0
2025-08-08 17:00:00,1.299327,103.771021,0.2025666036068269,292.29535541801374,31.4735,66.095,1001.395,74.65,0,0,0,0,0,0
2025-08-08 18:00:00,1.299327,103.771021,0.0706338878729928,289.98052012328174,30.846,65.48833333333333,1001.785,22.616666666666667,0,0,0,0,0,0
2025-08-08 19:00:00,1.299327,103.771021,0.034849126870433,303.1440019665166,30.043333333333333,68.25833333333334,1002.3983333333332,0.05,0,0,0,0,0,0
2025-08-08 20:00:00,1.299327,103.771021,0.0037215949128286,316.452010727563,29.542666666666666,71.03500000000001,1003.27,0.0,0,0,0,0,0,0
2025-08-08 21:00:00,1.299327,103.771021,0.0132071275747495,293.8995218115183,29.31583333333333,71.88333333333334,1004.28,0.0,0,0,0,0,0,0
2025-08-08 22:00:00,1.299327,103.771021,0.0030268499367174,301.78433862442114,29.111666666666668,74.85333333333332,1004.4483333333334,0.0,0,0,0,0,0,0
2025-08-08 23:00:00,1.299327,103.771021,0.0033333333333333,307.2,28.906166666666664,77.85166666666667,1005.0516666666666,0.0,0,0,0,0,0,0
2025-08-09 00:00:00,1.299327,103.771021,0.0,0.0,28.76033333333333,78.98333333333333,1005.4333333333332,0.0,0,0,0,0,0,0
2025-08-09 01:00:00,1.299327,103.771021,0.0822684066143777,299.67942813735084,28.63,79.96333333333334,1004.9783333333332,0.0,0,0,0,0,0,0
2025-08-09 02:00:00,1.299327,103.771021,0.2427568796829884,288.8147696559507,28.5335,80.50500000000001,1004.345,0.0,0,0,0,0,0,0
2025-08-09 03:00:00,1.299327,103.771021,0.1653963122429562,295.2524302791246,28.476166666666664,80.21499999999999,1003.955,0.0,0,0,0,0,0,0
2025-08-09 04:00:00,1.299327,103.771021,0.126157418239124,291.52505611421134,28.3475,80.62666666666668,1003.735,0.0,0,0,0,0,0,0
2025-08-09 05:00:00,1.299327,103.771021,0.0039029058152744,236.8458864786976,28.367666666666665,80.66333333333334,1003.865,0.0,0,0,0,0,0,0
2025-08-09 06:00:00,1.299327,103.771021,0.1702836091753859,280.14926456604127,28.394333333333336,81.03166666666667,1004.4333333333332,0.0,0,0,0,0,0,0
2025-08-09 07:00:00,1.299327,103.771021,0.1755604317596499,283.2871993955077,28.3255,80.82833333333333,1004.84,13.0,0,0,0,0,0,0
2025-08-09 08:00:00,1.299327,103.771021,0.1758746133615121,293.3450909895531,29.0805,78.59166666666667,1005.43,52.4,0,0,0,0,0,0
2025-08-09 09:00:00,1.299327,103.771021,0.0854831084634284,140.43375608555294,30.24783333333333,73.07166666666667,1005.6783333333334,75.58333333333333,0,0,0,0,0,0
2025-08-09 10:00:00,1.299327,103.771021,0.2384292318146321,150.9138255811606,30.4075,72.06333333333333,1005.7833333333332,81.55,0,0,0,0,0,0
2025-08-09 11:00:00,1.299327,103.771021,0.3872015763822691,123.4938903976755,31.05133333333333,69.65166666666667,1005.37,88.71666666666667,0,0,0,0,0,0
2025-08-09 12:00:00,1.299327,103.771021,0.5209214745931161,125.83776341845862,31.569666666666667,67.76166666666667,1004.985,87.51666666666667,0,0,0,0,0,0
2025-08-09 13:00:00,1.299327,103.771021,0.5620088708569237,127.90126248898709,32.867,62.13,1004.1483333333332,802.65,0,0,0,0,0,0
2025-08-09 14:00:00,1.299327,103.771021,0.6291946714586406,136.9736197990112,33.7365,57.98833333333334,1003.6716666666669,689.95,0,0,0,0,0,0
2025-08-09 15:00:00,1.299327,103.771021,0.5258660749157672,132.71205442203757,31.74116666666667,66.67166666666667,1002.6033333333332,160.36666666666667,0,0,0,0,0,0
2025-08-09 16:00:00,1.299327,103.771021,0.5493800339863323,130.7317521527533,32.0615,66.18333333333334,1001.9816666666668,208.3333333333333,0,0,0,0,0,0
2025-08-09 17:00:00,1.299327,103.771021,0.2752646997290172,127.0371259526683,30.69183333333333,70.64166666666667,1001.9083333333332,19.683333333333334,0,0,0,0,0,0
2025-08-09 18:00:00,1.299327,103.771021,0.2134567345845441,111.5050081637807,30.302,70.97166666666666,1002.0433333333332,10.433333333333334,0,0,0,0,0,0
2025-08-09 19:00:00,1.299327,103.771021,0.0478752590435274,134.67239255301627,29.860833333333336,72.99666666666667,1002.41,0.1,0,0,0,0,0,0
2025-08-09 20:00:00,1.299327,103.771021,0.0622268613123502,297.94881622304234,29.602166666666665,74.81666666666666,1002.985,0.0,0,0,0,0,0,0
2025-08-09 21:00:00,1.299327,103.771021,0.0427999581029173,305.3465896637051,29.336666666666662,74.185,1003.84,0.0,0,0,0,0,0,0
2025-08-09 22:00:00,1.299327,103.771021,0.0230334503346319,307.8792980773316,29.09783333333333,75.65333333333334,1004.5316666666666,0.0,0,0,0,0,0,0
2025-08-09 23:00:00,1.299327,103.771021,0.0811747397920152,298.3762620621737,28.858166666666666,77.1,1004.79,0.0,0,0,0,0,0,0
2025-08-10 00:00:00,1.299327,103.771021,0.058130659723285,292.038769633116,28.723666666666663,77.57,1004.7933333333332,0.0,0,0,0,0,0,0
2025-08-10 01:00:00,1.299327,103.771021,0.0131367864997056,290.95,28.44333333333333,78.81833333333333,1004.3283333333331,0.0,0,0,0,0,0,0
2025-08-10 02:00:00,1.299327,103.771021,0.2849290099998252,286.83639038060016,28.328666666666667,77.945,1003.7283333333332,0.0,0,0,0,0,0,0
2025-08-10 03:00:00,1.299327,103.771021,0.0931350482263563,291.4279821469566,28.1415,78.25500000000001,1003.1033333333332,0.0,0,0,0,0,0,0
2025-08-10 04:00:00,1.299327,103.771021,0.36236844344258,279.97685978795886,27.84433333333333,80.20166666666667,1002.8316666666668,0.0,0,0,0,0,0,0
2025-08-10 05:00:00,1.299327,103.771021,0.0333189451587477,272.3747458325196,27.72683333333333,79.76666666666667,1002.7516666666668,0.0,0,0,0,0,0,0
2025-08-10 06:00:00,1.299327,103.771021,0.0703208548044199,278.94426181938707,27.750333333333334,79.98666666666666,1003.0616666666666,0.0,0,0,0,0,0,0
2025-08-10 07:00:00,1.299327,103.771021,0.0629004401503739,284.60572167573787,27.80783333333333,81.12666666666668,1003.685,8.033333333333333,0,0,0,0,0,0
2025-08-10 08:00:00,1.299327,103.771021,0.0369295102763309,304.31922665036416,28.4525,79.78166666666667,1004.24,34.11666666666667,0,0,0,0,0,0
2025-08-10 09:00:00,1.299327,103.771021,0.0103833549537854,319.2504759565196,29.4815,76.40333333333334,1004.5983333333334,53.2,0,0,0,0,0,0
2025-08-10 10:00:00,1.299327,103.771021,0.0161924758997063,144.16276617753124,30.71933333333333,70.76833333333335,1005.0433333333332,85.21666666666667,0,0,0,0,0,0
2025-08-10 11:00:00,1.299327,103.771021,0.0528190326515038,127.89083744060474,31.450666666666667,66.72166666666666,1005.0066666666668,111.88333333333334,0,0,0,0,0,0
2025-08-10 12:00:00,1.299327,103.771021,0.4077768094333088,153.02433427956055,31.567,66.165,1004.1633333333334,142.23333333333332,0,0,0,0,0,0
2025-08-10 13:00:00,1.299327,103.771021,0.7161987126077239,129.67301261175737,28.84583333333333,72.47833333333332,1003.7583333333332,171.76666666666668,0,0,0,0,0,0
2025-08-10 14:00:00,1.299327,103.771021,0.4653204888748501,125.87755939618336,28.65033333333333,74.49,1003.0366666666666,102.4,0,0,0,0,0,0
2025-08-10 15:00:00,1.299327,103.771021,0.2789598279678646,144.06928948845723,29.26383333333333,73.925,1002.6733333333334,71.18333333333334,0,0,0,0,0,0
2025-08-10 16:00:00,1.299327,103.771021,0.0316207735348224,244.5026754191124,29.38883333333333,73.51833333333335,1002.285,57.36666666666667,0,0,0,0,0,0
2025-08-10 17:00:00,1.299327,103.771021,0.5364241612072801,300.1577070247282,28.432166666666667,76.20833333333333,1002.2483333333332,37.78333333333333,0,0,0,0,0,0
2025-08-10 18:00:00,1.299327,103.771021,0.0421298111068886,210.5778107771109,28.607333333333333,74.44,1002.0633333333334,18.366666666666667,0,0,0,0,0,0
2025-08-10 19:00:00,1.299327,103.771021,0.0529701415036932,296.32346816627273,28.168166666666664,77.79666666666667,1002.29,0.0,0,0,0,0,0,0
2025-08-10 20:00:00,1.299327,103.771021,0.0956016935753235,289.9285579881854,28.122333333333334,78.14,1002.755,0.0,0,0,0,0,0,0
2025-08-10 21:00:00,1.299327,103.771021,0.1751010106236685,292.46227714963806,27.84283333333333,80.55333333333333,1003.53,0.0,0,0,0,0,0,0
2025-08-10 22:00:00,1.299327,103.771021,0.0321489394214172,66.36478993235198,27.0325,85.33666666666666,1004.2033333333331,0.0666666666666666,0,0,0,0,0,0
2025-08-10 23:00:00,1.299327,103.771021,0.0188889348483667,285.6065511473091,27.1655,84.83500000000001,1004.2933333333332,0.0,0,0,0,0,0,0
2025-08-11 00:00:00,1.299327,103.771021,0.1184417279109745,281.6637173757198,27.267333333333333,83.42166666666667,1004.8266666666666,0.0,0,0,0,0,0,0
2025-08-11 01:00:00,1.299327,103.771021,0.2885777485279235,291.83808361958654,27.297166666666666,82.44,1004.5,0.0,0,0,0,0,0,0
2025-08-11 02:00:00,1.299327,103.771021,0.1718325004497276,295.52238299262206,27.206666666666667,82.68333333333334,1003.8033333333332,0.0,0,0,0,0,0,0
