Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-15 23:00:00,1.2914303,103.7809051,0.9241244926403112,134.05364107011383,29.02283333333333,80.22166666666666,1006.4283333333332,0.0,0,0,0,0,0,0
2025-07-16 00:00:00,1.2914303,103.7809051,0.88815518752461,137.3007635692631,28.852500000000003,81.09833333333333,1006.2116666666666,0.0,0,0,0,0,0,0
2025-07-16 01:00:00,1.2914303,103.7809051,0.7542982148908157,137.3272843925841,28.61233333333333,82.89666666666668,1005.8416666666668,0.0,0,0,0,0,0,0
2025-07-16 02:00:00,1.2914303,103.7809051,0.8753872550004999,130.21449447963613,28.75583333333333,82.85333333333332,1005.545,0.0,0,0,0,0,0,0
2025-07-16 03:00:00,1.2914303,103.7809051,1.0439681175831768,127.35986435511506,28.838833333333334,82.58500000000001,1005.4266666666666,0.0,0,0,0,0,0,0
2025-07-16 04:00:00,1.2914303,103.7809051,0.886158770351096,129.98358161341804,28.80666666666667,83.58500000000001,1005.41,0.0,0,0,0,0,0,0
2025-07-16 05:00:00,1.2914303,103.7809051,0.8173492074706362,130.12075924377552,28.820666666666668,84.36333333333333,1005.3233333333332,0.0,0,0,0,0,0,0
2025-07-16 06:00:00,1.2914303,103.7809051,0.986891570603418,132.4647382224125,28.713666666666665,84.89166666666667,1005.43,0.0,0,0,0,0,0,0
2025-07-16 07:00:00,1.2914303,103.7809051,0.9866627091739684,134.49331343820165,28.822,84.58333333333333,1005.7616666666668,15.466666666666669,0,0,0,0,0,0
2025-07-16 08:00:00,1.2914303,103.7809051,1.0389520610186338,133.44826017627253,29.188166666666667,84.29666666666667,1006.4633333333334,51.61666666666667,0,0,0,0,0,0
2025-07-16 09:00:00,1.2914303,103.7809051,1.419147846800686,136.57212817478188,29.75783333333333,82.67166666666667,1006.95,84.6,0,0,0,0,0,0
2025-07-16 10:00:00,1.2914303,103.7809051,1.7375912088945358,136.80568145209247,30.545666666666666,79.28833333333334,1006.94,103.71666666666668,0,0,0,0,0,0
2025-07-16 11:00:00,1.2914303,103.7809051,1.8759634956159856,138.10579449579114,31.28083333333333,75.525,1006.43,155.98333333333332,0,0,0,0,0,0
2025-07-16 12:00:00,1.2914303,103.7809051,1.3726012963452985,129.06862921312643,31.8365,72.40166666666667,1005.8566666666668,198.9,0,0,0,0,0,0
2025-07-16 13:00:00,1.2914303,103.7809051,2.131739242566453,128.847800471509,32.3325,68.65166666666667,1004.98,862.6166666666667,0,0,0,0,0,0
2025-07-16 14:00:00,1.2914303,103.7809051,1.5622487282190296,123.95495940582032,32.79666666666667,65.025,1004.405,697.3333333333334,0,0,0,0,0,0
2025-07-16 15:00:00,1.2914303,103.7809051,1.4281721372474083,121.58307369661298,33.359833333333334,62.265,1003.8016666666666,620.8166666666667,0,0,0,0,0,0
2025-07-16 16:00:00,1.2914303,103.7809051,1.7418067042614307,138.0612170949188,33.25533333333333,65.07166666666667,1003.3316666666668,408.8333333333333,0,0,0,0,0,0
2025-07-16 17:00:00,1.2914303,103.7809051,1.4229949660878989,139.47975427336576,32.95,66.06166666666667,1003.4166666666666,180.5,0,0,0,0,0,0
2025-07-16 18:00:00,1.2914303,103.7809051,1.0104863466870166,143.98388115982357,31.703166666666668,68.79833333333333,1003.6283333333334,22.666666666666668,0,0,0,0,0,0
2025-07-16 19:00:00,1.2914303,103.7809051,0.9470200788858948,149.03729242099968,30.6895,73.44833333333332,1003.9266666666666,1.1333333333333333,0,0,0,0,0,0
2025-07-16 20:00:00,1.2914303,103.7809051,0.6936302887784346,150.106506575641,30.4035,73.35,1004.5833333333334,0.0,0,0,0,0,0,0
2025-07-16 21:00:00,1.2914303,103.7809051,0.9014498882452616,141.08047720470068,29.934666666666665,79.925,1005.41,0.0,0,0,0,0,0,0
2025-07-16 22:00:00,1.2914303,103.7809051,0.8067753824637283,142.47588063023215,29.63883333333333,83.375,1006.1066666666668,0.0,0,0,0,0,0,0
2025-07-16 23:00:00,1.2914303,103.7809051,0.6241564799810422,139.36978793753917,29.672833333333337,83.52333333333333,1006.2766666666666,0.0,0,0,0,0,0,0
2025-07-17 00:00:00,1.2914303,103.7809051,0.6593076418264329,140.59065050687366,29.541666666666668,84.28833333333334,1006.4016666666666,0.0,0,0,0,0,0,0
2025-07-17 01:00:00,1.2914303,103.7809051,0.332979470441669,145.40700566060264,29.39733333333333,85.46833333333333,1006.0816666666668,0.0,0,0,0,0,0,0
2025-07-17 02:00:00,1.2914303,103.7809051,0.0931335810373351,204.1863882320674,29.3125,85.19,1005.2316666666668,0.0,0,0,0,0,0,0
2025-07-17 03:00:00,1.2914303,103.7809051,0.2833763532225877,274.73882172742645,28.859166666666667,86.69833333333332,1004.9016666666666,0.0,0,0,0,0,0,0
2025-07-17 04:00:00,1.2914303,103.7809051,0.1233305968434221,202.4064662822716,28.831166666666668,87.0,1004.8566666666668,0.0,0,0,0,0,0,0
2025-07-17 05:00:00,1.2914303,103.7809051,0.1230693030673221,164.539832387641,28.622,86.64333333333335,1005.11,0.0,0,0,0,0,0,0
2025-07-17 06:00:00,1.2914303,103.7809051,0.5645508707316067,276.5178186688092,28.27733333333333,85.635,1005.6983333333334,0.0,0,0,0,0,0,0
2025-07-17 07:00:00,1.2914303,103.7809051,0.4388384629533604,277.11431318182747,28.10183333333333,82.90666666666667,1006.0433333333332,10.833333333333334,0,0,0,0,0,0
2025-07-17 08:00:00,1.2914303,103.7809051,0.5704558649195474,143.57452032118607,29.133666666666667,84.045,1006.6233333333332,65.06666666666666,0,0,0,0,0,0
2025-07-17 09:00:00,1.2914303,103.7809051,0.8633647231927969,139.29321540804267,30.263666666666666,81.37333333333332,1007.0216666666668,95.63333333333334,0,0,0,0,0,0
2025-07-17 10:00:00,1.2914303,103.7809051,1.05995359693737,131.18731861853644,30.799333333333333,78.37666666666668,1006.855,128.93333333333334,0,0,0,0,0,0
2025-07-17 11:00:00,1.2914303,103.7809051,0.7478229928245516,111.86697086345254,31.497,75.03500000000001,1006.615,190.25,0,0,0,0,0,0
2025-07-17 12:00:00,1.2914303,103.7809051,1.4683670507631656,122.23267570694873,31.687833333333334,73.11166666666666,1005.9433333333332,191.4833333333333,0,0,0,0,0,0
2025-07-17 13:00:00,1.2914303,103.7809051,1.6906362738151608,126.62934629051011,32.1495,69.57666666666667,1005.02,675.8,0,0,0,0,0,0
2025-07-17 14:00:00,1.2914303,103.7809051,1.7378592027078297,127.9488102543366,32.504666666666665,69.16499999999999,1004.1933333333332,726.6666666666666,0,0,0,0,0,0
2025-07-17 15:00:00,1.2914303,103.7809051,1.5777286739294705,130.09411216421915,32.10666666666667,67.27833333333334,1003.775,335.1,0,0,0,0,0,0
2025-07-17 16:00:00,1.2914303,103.7809051,1.4711081297748012,131.16474660358494,33.05083333333333,64.05333333333333,1003.475,432.4,0,0,0,0,0,0
2025-07-17 17:00:00,1.2914303,103.7809051,1.3569364886892157,133.70490154446873,32.36466666666667,68.22,1003.565,146.11666666666667,0,0,0,0,0,0
2025-07-17 18:00:00,1.2914303,103.7809051,1.1188570599325425,147.46999901784875,30.9535,74.47666666666667,1004.255,33.96666666666667,0,0,0,0,0,0
2025-07-17 19:00:00,1.2914303,103.7809051,0.9837247709259672,141.64977623968565,30.24183333333333,75.67833333333333,1005.0133333333334,0.8,0,0,0,0,0,0
2025-07-17 20:00:00,1.2914303,103.7809051,0.8260211363915296,142.4922314493329,29.86233333333333,75.38666666666667,1005.9383333333334,0.0,0,0,0,0,0,0
2025-07-17 21:00:00,1.2914303,103.7809051,0.774661127919775,141.6891587980998,29.75583333333333,75.76666666666667,1006.4133333333332,0.0,0,0,0,0,0,0
2025-07-17 22:00:00,1.2914303,103.7809051,0.8131774637564287,140.14504868947927,29.437,79.95,1006.67,0.0,0,0,0,0,0,0
2025-07-17 23:00:00,1.2914303,103.7809051,0.9034786337728477,140.88653750891825,29.203666666666667,81.97333333333333,1006.63,0.0,0,0,0,0,0,0
2025-07-18 00:00:00,1.2914303,103.7809051,0.8330608231082423,141.73889164309736,29.110166666666668,82.18166666666666,1006.3633333333332,0.0,0,0,0,0,0,0
2025-07-18 01:00:00,1.2914303,103.7809051,0.8482601527834063,142.97322655421613,29.03633333333333,82.155,1005.98,0.0,0,0,0,0,0,0
2025-07-18 02:00:00,1.2914303,103.7809051,0.5263946317823432,153.47969082391046,28.93116666666667,82.41833333333334,1005.4833333333332,0.0,0,0,0,0,0,0
2025-07-18 03:00:00,1.2914303,103.7809051,0.4102462754184941,156.9502638813001,28.774833333333333,83.095,1005.0116666666668,0.0,0,0,0,0,0,0
2025-07-18 04:00:00,1.2914303,103.7809051,0.212308781333962,254.19474597013829,28.477666666666668,83.82166666666667,1004.9466666666668,0.0,0,0,0,0,0,0
2025-07-18 05:00:00,1.2914303,103.7809051,0.1229080606277978,315.50706582465,28.186666666666667,85.61999999999999,1005.06,0.0,0,0,0,0,0,0
2025-07-18 06:00:00,1.2914303,103.7809051,0.1500221496492104,285.6963976250992,28.056833333333334,86.87833333333333,1005.505,0.0,0,0,0,0,0,0
2025-07-18 07:00:00,1.2914303,103.7809051,0.2043690032369093,262.8091023085119,28.0825,87.21499999999999,1005.99,5.283333333333333,0,0,0,0,0,0
2025-07-18 08:00:00,1.2914303,103.7809051,0.3136179203576947,143.2540505842017,28.797166666666666,85.0,1006.665,21.633333333333333,0,0,0,0,0,0
2025-07-18 09:00:00,1.2914303,103.7809051,1.2677009939279726,132.14674027054429,30.011666666666667,79.73333333333333,1006.965,45.75,0,0,0,0,0,0
2025-07-18 10:00:00,1.2914303,103.7809051,1.445333072013741,134.9540964910807,30.660666666666668,78.34166666666667,1006.8683333333332,77.13333333333334,0,0,0,0,0,0
2025-07-18 11:00:00,1.2914303,103.7809051,1.2475674719481469,119.33497308818716,31.37033333333333,74.11833333333334,1006.22,74.71666666666667,0,0,0,0,0,0
2025-07-18 12:00:00,1.2914303,103.7809051,1.579533626217195,123.1204317168598,31.655666666666665,72.70166666666667,1005.24,143.98333333333332,0,0,0,0,0,0
2025-07-18 13:00:00,1.2914303,103.7809051,1.3116825963737782,118.3587340591102,32.674,68.09833333333333,1004.3983333333332,881.3,0,0,0,0,0,0
2025-07-18 14:00:00,1.2914303,103.7809051,1.2095297816562298,122.1503915387206,33.14783333333334,64.925,1003.4366666666666,810.3666666666667,0,0,0,0,0,0
2025-07-18 15:00:00,1.2914303,103.7809051,1.384276974948607,125.04378688365614,33.54516666666667,60.84333333333333,1002.5866666666666,652.8166666666667,0,0,0,0,0,0
2025-07-18 16:00:00,1.2914303,103.7809051,1.343435126615875,124.08419453624111,33.75383333333333,56.83166666666667,1002.105,369.1333333333333,0,0,0,0,0,0
2025-07-18 17:00:00,1.2914303,103.7809051,1.021825687527424,119.261424645249,33.906666666666666,56.84166666666667,1002.2566666666668,207.55,0,0,0,0,0,0
2025-07-18 18:00:00,1.2914303,103.7809051,1.343880802944727,133.5532984228791,31.730833333333333,68.41499999999999,1002.6483333333332,21.883333333333333,0,0,0,0,0,0
2025-07-18 19:00:00,1.2914303,103.7809051,1.1180563824002276,145.89947048445424,30.643666666666668,76.73833333333333,1003.31,1.5333333333333334,0,0,0,0,0,0
2025-07-18 20:00:00,1.2914303,103.7809051,1.1011216674280848,140.31394440054106,30.067166666666665,77.015,1004.0416666666666,0.0,0,0,0,0,0,0
2025-07-18 21:00:00,1.2914303,103.7809051,0.9346897103870284,141.08121849313972,29.66283333333333,78.34666666666666,1004.7816666666666,0.0,0,0,0,0,0,0
2025-07-18 22:00:00,1.2914303,103.7809051,0.8100946778563292,141.201299137746,29.577,77.625,1005.1166666666668,0.0,0,0,0,0,0,0
2025-07-18 23:00:00,1.2914303,103.7809051,0.7453598481488176,139.4460943906886,29.31383333333333,81.49666666666667,1005.1816666666668,0.0,0,0,0,0,0,0
2025-07-19 00:00:00,1.2914303,103.7809051,0.9162176240013962,139.8562486665038,29.118,83.14,1004.8833333333332,0.0,0,0,0,0,0,0
2025-07-19 01:00:00,1.2914303,103.7809051,0.8064877730390282,142.45414118461326,28.95433333333333,84.265,1004.4333333333332,0.0,0,0,0,0,0,0
2025-07-19 02:00:00,1.2914303,103.7809051,0.9376089086896092,141.95443464162713,28.822333333333333,83.845,1004.135,0.0,0,0,0,0,0,0
2025-07-19 03:00:00,1.2914303,103.7809051,0.8393698542017779,144.37718840676172,28.72433333333333,83.10666666666665,1003.7533333333332,0.0,0,0,0,0,0,0
2025-07-19 04:00:00,1.2914303,103.7809051,0.8536382354786075,145.15547252841225,28.588,83.77333333333333,1003.775,0.0,0,0,0,0,0,0
2025-07-19 05:00:00,1.2914303,103.7809051,0.8344994666706941,144.34153622495285,28.41633333333333,85.18333333333334,1003.9566666666668,0.0,0,0,0,0,0,0
2025-07-19 06:00:00,1.2914303,103.7809051,0.8236128664559706,143.4264672715392,28.277,85.96000000000001,1004.0816666666668,0.0,0,0,0,0,0,0
2025-07-19 07:00:00,1.2914303,103.7809051,0.7561258803916172,145.25178201831227,28.375833333333333,86.555,1004.4166666666666,13.033333333333331,0,0,0,0,0,0
2025-07-19 08:00:00,1.2914303,103.7809051,1.00370076102451,137.18524338357486,29.20266666666667,85.72666666666667,1005.0666666666668,68.98333333333333,0,0,0,0,0,0
2025-07-19 09:00:00,1.2914303,103.7809051,1.5212696933938017,134.66454903887438,29.956833333333336,82.25666666666666,1005.27,91.31666666666666,0,0,0,0,0,0
2025-07-19 10:00:00,1.2914303,103.7809051,1.5647701619832823,128.85099024362455,30.50316666666667,77.605,1005.25,138.98333333333332,0,0,0,0,0,0
2025-07-19 11:00:00,1.2914303,103.7809051,1.5913588505534189,131.7778584136621,31.07133333333333,72.38166666666666,1004.7266666666668,164.88333333333333,0,0,0,0,0,0
2025-07-19 12:00:00,1.2914303,103.7809051,1.9053618315816503,129.11103903935907,31.4685,72.365,1003.85,165.88333333333333,0,0,0,0,0,0
2025-07-19 13:00:00,1.2914303,103.7809051,2.043881740186993,125.54429604114604,31.691,72.03,1003.0266666666666,778.1,0,0,0,0,0,0
2025-07-19 14:00:00,1.2914303,103.7809051,1.8752282258728272,120.01390652385408,32.391,69.49333333333334,1001.9733333333334,834.0666666666667,0,0,0,0,0,0
2025-07-19 15:00:00,1.2914303,103.7809051,1.5592098516393815,120.24558444868876,32.829,67.07666666666667,1001.04,681.9333333333333,0,0,0,0,0,0
2025-07-19 16:00:00,1.2914303,103.7809051,1.4671352685605237,120.99746501056252,32.525333333333336,66.54333333333334,1000.8916666666668,332.3833333333333,0,0,0,0,0,0
2025-07-19 17:00:00,1.2914303,103.7809051,1.1956554882772914,120.39390884226964,32.67916666666667,67.08166666666666,1000.9866666666666,204.9833333333333,0,0,0,0,0,0
2025-07-19 18:00:00,1.2914303,103.7809051,1.3751816904204024,142.97419753426357,31.127666666666663,73.30833333333334,1001.4716666666668,35.81666666666667,0,0,0,0,0,0
2025-07-19 19:00:00,1.2914303,103.7809051,1.0701987947643137,144.2150892576094,30.462666666666667,74.27666666666667,1002.315,1.05,0,0,0,0,0,0
2025-07-19 20:00:00,1.2914303,103.7809051,0.9246268618210972,142.3584356610604,30.07883333333333,76.445,1002.9916666666668,0.0,0,0,0,0,0,0
2025-07-19 21:00:00,1.2914303,103.7809051,0.7392042405167168,140.82752834395717,29.736666666666668,79.03500000000001,1003.8366666666666,0.0,0,0,0,0,0,0
2025-07-19 22:00:00,1.2914303,103.7809051,0.6734090646023928,137.04597596059716,29.57583333333333,80.31333333333333,1004.0833333333334,0.0,0,0,0,0,0,0
2025-07-19 23:00:00,1.2914303,103.7809051,0.5308793610510174,139.8539627603236,29.49866666666667,81.08,1004.2033333333334,0.0,0,0,0,0,0,0
2025-07-20 00:00:00,1.2914303,103.7809051,0.9238559961115004,136.48084619042618,29.306166666666662,83.29833333333333,1003.86,0.0,0,0,0,0,0,0
2025-07-20 01:00:00,1.2914303,103.7809051,0.9891501342390916,140.4481238048745,29.02433333333333,83.78,1003.1833333333332,0.0,0,0,0,0,0,0
2025-07-20 02:00:00,1.2914303,103.7809051,0.895380608571115,141.96631354844817,28.887833333333333,82.0,1002.945,0.0,0,0,0,0,0,0
2025-07-20 03:00:00,1.2914303,103.7809051,0.8183679709134977,143.18747415674557,28.82483333333333,81.01333333333334,1002.8133333333332,0.0,0,0,0,0,0,0
2025-07-20 04:00:00,1.2914303,103.7809051,0.8693661138784724,143.68844633989892,28.583,84.38833333333334,1002.8483333333334,0.0,0,0,0,0,0,0
2025-07-20 05:00:00,1.2914303,103.7809051,0.8213347428693994,144.55872224316226,28.553,85.68166666666666,1003.2666666666668,0.0,0,0,0,0,0,0
2025-07-20 06:00:00,1.2914303,103.7809051,0.8233391930764529,144.2527931659614,28.6425,85.40666666666667,1003.8183333333332,0.0,0,0,0,0,0,0
2025-07-20 07:00:00,1.2914303,103.7809051,0.8265331948534372,145.61154902800172,28.631833333333336,85.94,1004.4066666666666,12.85,0,0,0,0,0,0
2025-07-20 08:00:00,1.2914303,103.7809051,0.8623798444968567,137.05013222472428,29.226,84.75500000000001,1004.96,40.38333333333333,0,0,0,0,0,0
2025-07-20 09:00:00,1.2914303,103.7809051,1.117278974101418,132.28805213410158,29.98783333333333,81.60166666666667,1005.0716666666668,65.63333333333334,0,0,0,0,0,0
2025-07-20 10:00:00,1.2914303,103.7809051,1.29187437353876,131.75068491921922,30.697166666666664,76.655,1004.89,85.58333333333333,0,0,0,0,0,0
2025-07-20 11:00:00,1.2914303,103.7809051,1.5431535862417454,126.07754606354864,31.337,72.76166666666667,1004.28,95.63333333333334,0,0,0,0,0,0
2025-07-20 12:00:00,1.2914303,103.7809051,1.9890201056981736,128.01578541619745,31.175166666666662,74.14333333333335,1004.0583333333332,222.9,0,0,0,0,0,0
2025-07-20 13:00:00,1.2914303,103.7809051,1.8288382918992845,123.3294343401613,31.679,71.20833333333333,1003.195,730.9166666666666,0,0,0,0,0,0
2025-07-20 14:00:00,1.2914303,103.7809051,2.353925513622237,130.5347297764224,31.222666666666665,72.05166666666668,1002.6683333333332,569.6,0,0,0,0,0,0
2025-07-20 15:00:00,1.2914303,103.7809051,1.4893017969919928,120.86391777317787,32.1645,67.47,1001.8833333333332,572.6333333333333,0,0,0,0,0,0
2025-07-20 16:00:00,1.2914303,103.7809051,1.5970451843801414,127.96270357453614,32.11466666666667,67.815,1001.6133333333332,261.78333333333336,0,0,0,0,0,0
2025-07-20 17:00:00,1.2914303,103.7809051,1.6308447110429132,133.20655623593063,31.2705,72.44666666666667,1001.6883333333334,137.3,0,0,0,0,0,0
2025-07-20 18:00:00,1.2914303,103.7809051,1.0803885193648135,134.45884993191544,30.931,71.98666666666666,1002.2083333333334,44.3,0,0,0,0,0,0
2025-07-20 19:00:00,1.2914303,103.7809051,0.9124749841114684,141.55987859779117,30.2155,72.55,1002.76,0.8666666666666667,0,0,0,0,0,0
2025-07-20 20:00:00,1.2914303,103.7809051,0.7766742282211867,144.43963177986063,29.8415,74.59166666666667,1003.7583333333332,0.0,0,0,0,0,0,0
2025-07-20 21:00:00,1.2914303,103.7809051,0.7428041519297061,137.9577681789413,29.48283333333333,75.885,1004.5283333333332,0.0,0,0,0,0,0,0
2025-07-20 22:00:00,1.2914303,103.7809051,0.7515331815290973,141.29274051314025,29.288,78.38666666666667,1005.1,0.0,0,0,0,0,0,0
2025-07-20 23:00:00,1.2914303,103.7809051,0.5388541917503141,148.59321263219692,29.148666666666667,79.56333333333333,1005.5433333333332,0.0,0,0,0,0,0,0
2025-07-21 00:00:00,1.2914303,103.7809051,0.4582970739602503,152.81114465080032,29.002333333333333,80.99833333333332,1005.4633333333334,0.0,0,0,0,0,0,0
2025-07-21 01:00:00,1.2914303,103.7809051,0.1241809798685622,181.69869985949683,28.798,82.26166666666667,1005.205,0.0,0,0,0,0,0,0
2025-07-21 02:00:00,1.2914303,103.7809051,0.4133978048647483,151.71331401707914,28.76683333333333,82.92166666666667,1004.7383333333332,0.0,0,0,0,0,0,0
2025-07-21 03:00:00,1.2914303,103.7809051,0.9019971648747068,142.38085419193214,28.647166666666667,82.64166666666667,1004.1966666666668,0.0,0,0,0,0,0,0
2025-07-21 04:00:00,1.2914303,103.7809051,0.1677986929551528,180.38305745761485,28.659333333333333,82.42833333333333,1004.3533333333332,0.0,0,0,0,0,0,0
2025-07-21 05:00:00,1.2914303,103.7809051,0.4348359078260111,151.69617541587098,28.608,83.93833333333333,1004.6533333333332,0.0,0,0,0,0,0,0
2025-07-21 06:00:00,1.2914303,103.7809051,0.581213294980747,146.71548098643757,28.519333333333336,85.51666666666667,1004.765,0.0,0,0,0,0,0,0
2025-07-21 07:00:00,1.2914303,103.7809051,0.7635802316078575,142.97180831427488,28.54133333333333,86.395,1005.2683333333332,11.916666666666666,0,0,0,0,0,0
2025-07-21 08:00:00,1.2914303,103.7809051,0.7003073013913403,146.8841928751158,29.012166666666666,83.345,1006.0766666666666,46.6,0,0,0,0,0,0
2025-07-21 09:00:00,1.2914303,103.7809051,0.7870242876121425,276.45161364581975,27.2795,81.85166666666667,1006.915,68.4,0,0,0,0,0,0
2025-07-21 10:00:00,1.2914303,103.7809051,0.6592342718218636,279.1489424993625,29.01,78.39333333333335,1006.9016666666666,133.08333333333334,0,0,0,0,0,0
2025-07-21 11:00:00,1.2914303,103.7809051,1.2029312114937667,128.6297122197157,25.240333333333336,91.19666666666669,1006.81,17.6,0,0,0,0,0,0
2025-07-21 12:00:00,1.2914303,103.7809051,0.2985117894865023,172.20757102909818,25.08333333333333,95.48,1005.78,82.33333333333333,0,0,0,0,0,0
2025-07-21 13:00:00,1.2914303,103.7809051,1.1141833450009115,125.42488687368903,27.36916666666667,89.87333333333332,1004.8716666666668,683.6666666666666,0,0,0,0,0,0
2025-07-21 14:00:00,1.2914303,103.7809051,1.3012012506856865,129.74481833644086,30.311333333333334,77.05166666666668,1004.0033333333332,694.35,0,0,0,0,0,0
