Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-01 06:00:00,1.2946994,103.7811338,0.196224850593903,114.5185472103725,28.7235,81.79166666666667,1004.5366666666666,0.0,0,0,0,0,0,0
2025-08-01 07:00:00,1.2946994,103.7811338,0.2488658710167402,92.78205613601472,28.812833333333334,81.47333333333333,1004.9866666666666,10.916666666666666,0,0,0,0,0,0
2025-08-01 08:00:00,1.2946994,103.7811338,0.5512485915440147,64.97403835250839,29.608,78.82166666666667,1005.6316666666668,35.53333333333333,0,0,0,0,0,0
2025-08-01 09:00:00,1.2946994,103.7811338,0.5102644629182783,74.15369679976902,30.439,76.16333333333334,1006.0766666666666,59.11666666666667,0,0,0,0,0,0
2025-08-01 10:00:00,1.2946994,103.7811338,0.4718816064587531,85.3555619466685,31.1565,72.155,1006.26,77.46666666666667,0,0,0,0,0,0
2025-08-01 11:00:00,1.2946994,103.7811338,0.7605746569990679,67.6527811383969,31.4335,71.60666666666665,1005.7816666666666,212.0,0,0,0,0,0,0
2025-08-01 12:00:00,1.2946994,103.7811338,0.9290464991413506,66.36363674852203,32.68533333333333,65.52166666666668,1005.1016666666668,185.01666666666668,0,0,0,0,0,0
2025-08-01 13:00:00,1.2946994,103.7811338,0.301600070474262,355.4831953676118,32.263333333333335,68.25666666666667,1004.6216666666668,123.56666666666666,0,0,0,0,0,0
2025-08-01 14:00:00,1.2946994,103.7811338,0.4462545668351578,350.35642913317224,32.056333333333335,71.41333333333334,1003.9583333333334,207.9,0,0,0,0,0,0
2025-08-01 15:00:00,1.2946994,103.7811338,0.3932448715444777,351.8628175299115,31.624333333333333,70.62833333333333,1003.4383333333334,98.0,0,0,0,0,0,0
2025-08-01 16:00:00,1.2946994,103.7811338,0.3933584470120638,359.7804564486128,31.4925,68.98833333333333,1002.7483333333332,104.11666666666666,0,0,0,0,0,0
2025-08-01 17:00:00,1.2946994,103.7811338,0.2918947876985915,349.8967447775959,31.1165,71.9,1002.8833333333332,48.71666666666667,0,0,0,0,0,0
2025-08-01 18:00:00,1.2946994,103.7811338,0.0921716085594022,317.586863714874,30.82183333333333,72.78166666666667,1003.0883333333334,16.95,0,0,0,0,0,0
2025-08-01 19:00:00,1.2946994,103.7811338,0.2124550301384391,145.90081464910065,30.1765,76.90666666666667,1003.6416666666668,0.8833333333333333,0,0,0,0,0,0
2025-08-01 20:00:00,1.2946994,103.7811338,0.2492971252144225,138.981563925086,29.68566666666667,78.53666666666666,1004.57,0.0,0,0,0,0,0,0
2025-08-01 21:00:00,1.2946994,103.7811338,0.236499833158923,98.42006411151613,29.512166666666666,80.03999999999999,1005.4883333333332,0.0,0,0,0,0,0,0
2025-08-01 22:00:00,1.2946994,103.7811338,0.198677412175308,88.68963110904741,29.397166666666667,80.77666666666667,1006.1066666666668,0.0,0,0,0,0,0,0
2025-08-01 23:00:00,1.2946994,103.7811338,0.2049782022570441,88.54556609546819,29.296,81.80333333333333,1006.1416666666668,0.0,0,0,0,0,0,0
2025-08-02 00:00:00,1.2946994,103.7811338,0.1741230438643826,140.12864996791012,29.107666666666667,82.77166666666668,1005.9616666666666,0.0,0,0,0,0,0,0
2025-08-02 01:00:00,1.2946994,103.7811338,0.3125042960774583,176.45356443427568,28.99116666666667,83.46000000000001,1005.83,0.0,0,0,0,0,0,0
2025-08-02 02:00:00,1.2946994,103.7811338,0.1899734044450469,115.80507800125572,28.878,83.775,1005.3216666666668,0.0,0,0,0,0,0,0
2025-08-02 03:00:00,1.2946994,103.7811338,0.1363503906122182,146.4991213200501,28.727500000000003,84.07333333333332,1004.8883333333334,0.0,0,0,0,0,0,0
2025-08-02 04:00:00,1.2946994,103.7811338,0.0838742334213744,97.09555814821874,28.77583333333333,84.18666666666667,1004.6883333333334,0.0,0,0,0,0,0,0
2025-08-02 05:00:00,1.2946994,103.7811338,0.5055913956625252,285.50179488704896,28.674,82.78166666666667,1004.9416666666668,0.1,0,0,0,0,0,0
2025-08-02 06:00:00,1.2946994,103.7811338,1.1839609427258075,279.5794341145483,27.9905,83.19666666666667,1005.54,0.05,0,0,0,0,0,0
2025-08-02 07:00:00,1.2946994,103.7811338,0.917915001321132,280.36434677724725,28.41933333333333,78.46499999999999,1005.9516666666666,4.716666666666667,0,0,0,0,0,0
2025-08-02 08:00:00,1.2946994,103.7811338,0.4895789707061667,283.61467021440444,29.264,77.075,1006.5366666666666,30.48333333333333,0,0,0,0,0,0
2025-08-02 09:00:00,1.2946994,103.7811338,0.2875539400967867,328.48350562679354,30.345,73.39666666666668,1006.8066666666668,62.11666666666667,0,0,0,0,0,0
2025-08-02 10:00:00,1.2946994,103.7811338,0.3720140194128576,350.60793980142967,31.32733333333333,68.25500000000001,1006.8183333333332,68.3,0,0,0,0,0,0
2025-08-02 11:00:00,1.2946994,103.7811338,0.5313541365273109,327.492873588268,31.5095,65.66,1006.605,209.3333333333333,0,0,0,0,0,0
2025-08-02 12:00:00,1.2946994,103.7811338,0.6673192675969891,313.89873088488935,32.47533333333333,57.49333333333333,1005.775,169.0,0,0,0,0,0,0
2025-08-02 13:00:00,1.2946994,103.7811338,0.2889756918936565,9.662968099202317,32.561166666666665,53.64833333333333,1005.2816666666666,86.65,0,0,0,0,0,0
2025-08-02 14:00:00,1.2946994,103.7811338,0.5497493968333995,64.42689449590404,34.236,45.73166666666667,1004.4716666666668,269.8,0,0,0,0,0,0
2025-08-02 15:00:00,1.2946994,103.7811338,0.6013224325494717,299.2999770719244,33.2665,47.97,1003.9783333333332,58.7,0,0,0,0,0,0
2025-08-02 16:00:00,1.2946994,103.7811338,0.4972784070329528,304.0169328628064,33.152,47.09333333333333,1003.6483333333332,71.23333333333333,0,0,0,0,0,0
2025-08-02 17:00:00,1.2946994,103.7811338,0.5065853056957249,287.48640974683445,32.487833333333334,57.43666666666666,1003.2166666666668,38.3,0,0,0,0,0,0
2025-08-02 18:00:00,1.2946994,103.7811338,0.395327891282665,283.31104879189445,31.75583333333333,66.34833333333333,1003.145,11.233333333333333,0,0,0,0,0,0
2025-08-02 19:00:00,1.2946994,103.7811338,0.0371039766964102,117.11871212317368,31.328166666666668,67.73833333333333,1003.515,0.3,0,0,0,0,0,0
2025-08-02 20:00:00,1.2946994,103.7811338,0.1580424525998301,125.20019598110667,30.732166666666668,74.11166666666666,1004.395,0.0,0,0,0,0,0,0
2025-08-02 21:00:00,1.2946994,103.7811338,0.173201719310588,68.44886013246236,30.172666666666665,78.12666666666668,1005.1166666666668,0.0,0,0,0,0,0,0
2025-08-02 22:00:00,1.2946994,103.7811338,0.2769360383912861,106.87564969046798,29.9505,79.355,1005.8216666666668,0.0,0,0,0,0,0,0
2025-08-02 23:00:00,1.2946994,103.7811338,0.3018829026700877,102.157117446236,29.737666666666662,81.35,1006.6016666666668,0.0,0,0,0,0,0,0
2025-08-03 00:00:00,1.2946994,103.7811338,0.6330467851235133,67.50501588465761,29.7005,80.87666666666668,1006.8966666666666,0.0,0,0,0,0,0,0
2025-08-03 01:00:00,1.2946994,103.7811338,0.6346819015122841,64.45182749521103,29.641166666666667,80.53999999999999,1006.5133333333334,0.05,0,0,0,0,0,0
2025-08-03 02:00:00,1.2946994,103.7811338,0.4265480618639636,68.49375501912692,29.57133333333333,80.70666666666666,1006.1933333333332,0.0,0,0,0,0,0,0
2025-08-03 03:00:00,1.2946994,103.7811338,0.3215242624282837,102.92176055908205,29.57269859313965,80.2206039428711,1005.6163330078124,0.0,2,2,2,2,2,2
2025-08-03 04:00:00,1.2946994,103.7811338,0.335532546043396,87.55586242675781,29.34879875183105,80.88615417480469,1005.1433715820312,0.0,2,2,2,2,2,2
2025-08-03 05:00:00,1.2946994,103.7811338,0.3389637768268585,85.7099838256836,29.29465675354004,81.33965301513672,1005.4886474609376,0.0,2,2,2,2,2,2
2025-08-03 06:00:00,1.2946994,103.7811338,0.2623828947544098,89.94145965576172,29.520875930786133,81.2521743774414,1005.5326538085938,0.0,2,2,2,2,2,2
2025-08-03 07:00:00,1.2946994,103.7811338,0.2324931323528289,349.7672424316406,29.591951370239254,79.93822479248047,1006.4053344726562,0.5416412353515625,2,2,2,2,2,2
2025-08-03 08:00:00,1.2946994,103.7811338,0.2545417845249176,95.06285095214844,29.820674896240234,78.80671691894531,1007.1207885742188,36.49813461303711,2,2,2,2,2,2
2025-08-03 09:00:00,1.2946994,103.7811338,0.2521094381809234,6.541161060333252,29.964136123657227,78.93518829345703,1007.6806640625,43.32856750488281,2,2,2,2,2,2
2025-08-03 10:00:00,1.2946994,103.7811338,0.8993598818778992,310.85821533203125,28.96279525756836,80.46395874023438,1008.0824584960938,57.96866607666016,2,2,2,2,2,2
2025-08-03 11:00:00,1.2946994,103.7811338,0.7592431306838989,335.9555053710937,26.403169631958008,91.82083129882812,1007.845947265625,76.3575210571289,2,2,2,2,2,2
2025-08-03 12:00:00,1.2946994,103.7811338,0.6051029562950134,62.162784576416016,26.594318389892575,92.02547454833984,1007.62744140625,17.93804168701172,2,2,2,2,2,2
2025-08-03 13:00:00,1.2946994,103.7811338,0.5392754077911377,75.62860107421875,26.24043083190918,90.15544128417967,1006.5206909179688,53.95809173583984,2,2,2,2,2,2
2025-08-03 14:00:00,1.2946994,103.7811338,0.3194895386695862,59.05519104003906,26.813722610473636,87.22116088867188,1005.830078125,52.43882751464844,2,2,2,2,2,2
2025-08-03 15:00:00,1.2946994,103.7811338,0.2772996723651886,86.48635864257812,26.76175308227539,87.3834457397461,1005.322998046875,48.43400955200195,2,2,2,2,2,2
2025-08-03 16:00:00,1.2946994,103.7811338,0.123876929283142,60.50433349609375,27.280792236328125,88.34684753417969,1004.3898315429688,60.36087417602539,2,2,2,2,2,2
2025-08-03 17:00:00,1.2946994,103.7811338,0.1281698942184448,335.1880187988281,27.787731170654297,86.9123306274414,1004.3864135742188,53.76188659667969,2,2,2,2,2,2
2025-08-03 18:00:00,1.2946994,103.7811338,0.1207488477230072,301.2771301269531,27.63620376586914,86.08557891845703,1004.455810546875,6.180686950683594,2,2,2,2,2,2
2025-08-03 19:00:00,1.2946994,103.7811338,0.1119175553321838,295.52764892578125,27.060720443725582,86.52301025390625,1004.5845336914062,0.0,2,2,2,2,2,2
2025-08-03 20:00:00,1.2946994,103.7811338,0.1317908763885498,273.99053955078125,26.930578231811523,87.44002532958984,1005.1185913085938,0.0,2,2,2,2,2,2
2025-08-03 21:00:00,1.2946994,103.7811338,0.1621893346309662,84.39705657958984,27.06758499145508,87.84485626220703,1005.9903564453124,0.0,2,2,2,2,2,2
2025-08-03 22:00:00,1.2946994,103.7811338,0.1101573407649993,293.0122985839844,27.28973197937012,89.05570983886719,1006.7661743164062,0.0,2,2,2,2,2,2
2025-08-03 23:00:00,1.2946994,103.7811338,0.1629098057746887,292.8534240722656,27.3843994140625,89.35679626464844,1006.98388671875,0.0,2,2,2,2,2,2
2025-08-04 00:00:00,1.2946994,103.7811338,0.1769674718379974,283.9768981933594,27.328393936157227,89.17503356933594,1006.9147338867188,0.0,2,2,2,2,2,2
2025-08-04 01:00:00,1.2946994,103.7811338,0.116966038942337,285.5720520019531,27.36104202270508,89.04277801513672,1006.4649047851562,0.0,2,2,2,2,2,2
2025-08-04 02:00:00,1.2946994,103.7811338,0.1271178722381591,329.89971923828125,27.39076805114746,89.04736328125,1006.1077270507812,0.0,2,2,2,2,2,2
2025-08-04 03:00:00,1.2946994,103.7811338,0.240179568529129,102.92806243896484,27.703245162963867,88.92774963378906,1005.7432250976562,0.0,2,2,2,2,2,2
2025-08-04 04:00:00,1.2946994,103.7811338,0.1705159842967987,70.17816162109375,27.49381256103516,87.7441635131836,1005.2450561523438,0.0,2,2,2,2,2,2
2025-08-04 05:00:00,1.2946994,103.7811338,0.1249641180038452,350.18365478515625,27.44325065612793,86.2649154663086,1005.4283447265624,0.0,2,2,2,2,2,2
2025-08-04 06:00:00,1.2946994,103.7811338,0.1931726932525634,75.913330078125,27.426532745361328,86.9374771118164,1005.3654174804688,0.0,2,2,2,2,2,2
2025-08-04 07:00:00,1.2946994,103.7811338,1.1325223445892334,302.3827514648437,25.56694793701172,86.38487243652344,1006.7303466796876,1.58831787109375,2,2,2,2,2,2
2025-08-04 08:00:00,1.2946994,103.7811338,0.2235806584358215,318.48065185546875,23.31386947631836,92.77144622802734,1007.20068359375,6.601692199707031,2,2,2,2,2,2
2025-08-04 09:00:00,1.2946994,103.7811338,0.1492175459861755,319.79620361328125,23.982479095458984,92.7938995361328,1007.87109375,22.63982391357422,2,2,2,2,2,2
2025-08-04 10:00:00,1.2946994,103.7811338,0.1189824938774108,324.0587158203125,24.901641845703125,91.81198120117188,1007.9403686523438,80.25422668457031,2,2,2,2,2,2
2025-08-04 11:00:00,1.2946994,103.7811338,0.2571527361869812,42.79093933105469,27.06041717529297,86.32192993164062,1006.9495849609376,176.61228942871094,2,2,2,2,2,2
2025-08-04 12:00:00,1.2946994,103.7811338,0.3291589915752411,82.66177368164062,28.638315200805664,81.58760833740234,1006.9991455078124,122.9862289428711,2,2,2,2,2,2
2025-08-04 13:00:00,1.2946994,103.7811338,0.3922709226608276,73.07630157470703,28.533863067626957,82.72262573242188,1006.9901733398438,64.60670471191406,2,2,2,2,2,2
2025-08-04 14:00:00,1.2946994,103.7811338,0.4595715999603271,54.14240646362305,28.605329513549805,81.97728729248047,1006.1519775390624,99.09034729003906,2,2,2,2,2,2
2025-08-04 15:00:00,1.2946994,103.7811338,0.3879543542861938,81.19695281982422,29.02784919738769,80.7562484741211,1005.0657348632812,108.55184936523438,2,2,2,2,2,2
2025-08-04 16:00:00,1.2946994,103.7811338,0.3683757185935974,69.17682647705078,29.32754135131836,78.02050018310547,1004.119384765625,132.25332641601562,2,2,2,2,2,2
2025-08-04 17:00:00,1.2946994,103.7811338,0.2815153002738952,54.101558685302734,30.260765075683597,72.08942413330078,1004.398681640625,118.6598663330078,2,2,2,2,2,2
2025-08-04 18:00:00,1.2946994,103.7811338,0.2519707083702087,86.52234649658203,29.440298080444336,75.6300277709961,1005.4667358398438,7.423751831054687,2,2,2,2,2,2
2025-08-04 19:00:00,1.2946994,103.7811338,0.3114506006240845,93.32293701171876,28.8690128326416,80.66958618164062,1006.3751220703124,0.0,2,2,2,2,2,2
2025-08-04 20:00:00,1.2946994,103.7811338,0.3407542705535888,103.34466552734376,28.275732040405277,80.79425048828125,1007.1301879882812,0.0,2,2,2,2,2,2
2025-08-04 21:00:00,1.2946994,103.7811338,0.5032143592834473,67.22386932373047,28.03141021728516,82.13126373291016,1007.8494873046876,0.0,2,2,2,2,2,2
2025-08-04 22:00:00,1.2946994,103.7811338,0.3697172701358795,84.837890625,28.040193557739254,81.93120574951172,1008.3555908203124,0.0,2,2,2,2,2,2
2025-08-04 23:00:00,1.2946994,103.7811338,0.1799288392066955,85.71917724609375,27.928272247314453,81.68597412109375,1009.0299072265624,0.0,2,2,2,2,2,2
2025-08-05 00:00:00,1.2946994,103.7811338,0.4899715185165405,300.8059997558594,26.98354721069336,84.6768798828125,1009.0386352539062,0.0,2,2,2,2,2,2
2025-08-05 01:00:00,1.2946994,103.7811338,0.9027560949325562,303.1060791015625,24.659799575805664,92.9590072631836,1008.8784790039062,0.0,2,2,2,2,2,2
2025-08-05 02:00:00,1.2946994,103.7811338,0.953855574131012,284.4046630859375,24.415956497192383,93.13511657714844,1008.278076171875,0.0,2,2,2,2,2,2
2025-08-05 03:00:00,1.2946994,103.7811338,1.352959156036377,285.1468505859375,24.361785888671875,93.18879699707033,1007.9141235351562,0.0,2,2,2,2,2,2
2025-08-05 04:00:00,1.2946994,103.7811338,1.4884326457977295,281.57354736328125,24.43962287902832,92.08959197998048,1007.6668090820312,0.0,2,2,2,2,2,2
2025-08-05 05:00:00,1.2946994,103.7811338,0.95844167470932,281.8805847167969,24.33311462402344,92.25442504882812,1007.4259643554688,0.0,2,2,2,2,2,2
2025-08-05 06:00:00,1.2946994,103.7811338,0.751027524471283,291.533447265625,24.19976043701172,90.60951232910156,1007.3180541992188,0.0,2,2,2,2,2,2
2025-08-05 07:00:00,1.2946994,103.7811338,0.6265819668769836,284.0345153808594,24.668855667114254,89.67040252685547,1007.62939453125,0.0,2,2,2,2,2,2
2025-08-05 08:00:00,1.2946994,103.7811338,0.7510986328125,301.2568054199219,25.26924514770508,88.45748901367188,1007.99853515625,22.65707778930664,2,2,2,2,2,2
2025-08-05 09:00:00,1.2946994,103.7811338,0.8348044753074646,316.0693664550781,26.370140075683597,85.23217010498047,1008.2750854492188,80.33406829833984,2,2,2,2,2,2
2025-08-05 10:00:00,1.2946994,103.7811338,0.6599283218383789,319.9625549316406,27.676420211791992,80.7658920288086,1008.0595703125,139.2462158203125,2,2,2,2,2,2
2025-08-05 11:00:00,1.2946994,103.7811338,0.8783266771302634,56.68442286199246,29.0275,75.92500000000001,1007.275,942.25,0,0,0,0,0,0
2025-08-05 12:00:00,1.2946994,103.7811338,0.4403265076213675,49.82095717511805,29.075333333333333,76.20166666666667,1006.7833333333332,253.9,0,0,0,0,0,0
2025-08-05 13:00:00,1.2946994,103.7811338,0.348655043371618,350.13092844147627,29.33566666666667,74.27,1005.6566666666666,150.86666666666667,0,0,0,0,0,0
2025-08-05 14:00:00,1.2946994,103.7811338,0.2806735732717781,12.347664306313504,30.331333333333337,69.05833333333334,1004.4933333333332,311.1333333333333,0,0,0,0,0,0
2025-08-05 15:00:00,1.2946994,103.7811338,0.7019681881042504,88.13540215063512,30.159333333333333,68.82166666666667,1003.6216666666668,75.51666666666667,0,0,0,0,0,0
2025-08-05 16:00:00,1.2946994,103.7811338,0.7549713624833748,96.02591318582694,30.07483333333333,70.06666666666666,1003.3583333333332,92.98333333333332,0,0,0,0,0,0
2025-08-05 17:00:00,1.2946994,103.7811338,0.5529991635673465,101.90627281325112,30.124,70.79666666666667,1003.5133333333334,60.73333333333333,0,0,0,0,0,0
2025-08-05 18:00:00,1.2946994,103.7811338,0.6284343669692023,103.1239267558077,29.503833333333333,71.56333333333333,1004.23,19.75,0,0,0,0,0,0
2025-08-05 19:00:00,1.2946994,103.7811338,0.2320801104910839,89.43599472146747,28.971,73.52833333333334,1005.0216666666668,1.1333333333333333,0,0,0,0,0,0
2025-08-05 20:00:00,1.2946994,103.7811338,0.2156434617494922,122.43254366467193,28.599,73.41499999999999,1005.7116666666666,0.0,0,0,0,0,0,0
2025-08-05 21:00:00,1.2946994,103.7811338,0.1632813115765606,126.3306649007048,28.506166666666665,73.13333333333334,1006.2733333333332,0.05,0,0,0,0,0,0
2025-08-05 22:00:00,1.2946994,103.7811338,0.225857011642853,104.96548681716224,28.42533333333333,75.58333333333333,1006.7466666666668,0.0,0,0,0,0,0,0
2025-08-05 23:00:00,1.2946994,103.7811338,0.1059316340902485,128.16774824274802,28.276333333333334,77.85,1007.0466666666669,0.0,0,0,0,0,0,0
2025-08-06 00:00:00,1.2946994,103.7811338,0.0454392253847236,172.76025763011853,28.211166666666667,76.60666666666665,1006.6833333333332,0.0,0,0,0,0,0,0
2025-08-06 01:00:00,1.2946994,103.7811338,0.0422675056073711,315.23542241637625,28.378666666666668,75.80833333333334,1006.0983333333334,0.0,0,0,0,0,0,0
2025-08-06 02:00:00,1.2946994,103.7811338,0.0484057270341507,17.55999002476392,28.26533333333333,78.03333333333333,1005.7283333333334,0.0166666666666666,0,0,0,0,0,0
2025-08-06 03:00:00,1.2946994,103.7811338,0.1246452106287516,320.12922756196923,28.474,77.42333333333333,1005.3816666666668,0.0166666666666666,0,0,0,0,0,0
2025-08-06 04:00:00,1.2946994,103.7811338,0.1250309160697382,4.354257580086141,28.568,76.18666666666667,1005.1366666666668,0.0333333333333333,0,0,0,0,0,0
2025-08-06 05:00:00,1.2946994,103.7811338,0.195677565743907,310.0098106031393,28.653,76.385,1005.3483333333334,0.0166666666666666,0,0,0,0,0,0
2025-08-06 06:00:00,1.2946994,103.7811338,0.1209591520756402,355.38295354954244,28.534333333333333,79.06166666666667,1005.8666666666668,0.0,0,0,0,0,0,0
2025-08-06 07:00:00,1.2946994,103.7811338,0.1109663460738894,51.29464817859474,28.44383333333333,81.52166666666668,1006.3583333333332,6.6,0,0,0,0,0,0
2025-08-06 08:00:00,1.2946994,103.7811338,0.1084742710718478,313.7104498768469,28.890666666666668,81.83,1007.1633333333334,25.35,0,0,0,0,0,0
2025-08-06 09:00:00,1.2946994,103.7811338,0.4858118410348906,73.98292010841999,30.268666666666665,77.06666666666666,1007.5016666666668,83.13333333333334,0,0,0,0,0,0
2025-08-06 10:00:00,1.2946994,103.7811338,0.4709650591843808,56.18657071105639,31.339,72.01333333333334,1007.5583333333332,95.71666666666668,0,0,0,0,0,0
2025-08-06 11:00:00,1.2946994,103.7811338,0.4952929675443438,67.05478702974972,31.73433333333333,69.24499999999999,1007.2883333333334,218.8333333333333,0,0,0,0,0,0
2025-08-06 12:00:00,1.2946994,103.7811338,0.7659566606721658,69.36685705961395,32.61666666666667,63.97,1006.6883333333334,255.85,0,0,0,0,0,0
2025-08-06 13:00:00,1.2946994,103.7811338,0.6903183378244252,61.82801005678482,32.074666666666666,66.64,1005.82,139.96666666666667,0,0,0,0,0,0
2025-08-06 14:00:00,1.2946994,103.7811338,0.6758125909992272,66.73447128590414,33.069833333333335,61.05,1004.57,245.76666666666668,0,0,0,0,0,0
2025-08-06 15:00:00,1.2946994,103.7811338,0.8568326613048255,65.29126604368548,31.966833333333334,66.865,1003.6866666666666,81.18333333333334,0,0,0,0,0,0
2025-08-06 16:00:00,1.2946994,103.7811338,0.6491950282757059,296.62200832607425,31.53966666666667,69.07833333333333,1003.3066666666668,56.65,0,0,0,0,0,0
