Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-19 10:00:00,1.2982314,103.7707442,0.4912755811864864,146.86936444193643,31.4075,74.58500000000001,1006.2866666666666,142.78333333333333,0,0,0,0,0,0
2025-07-19 11:00:00,1.2982314,103.7707442,0.4345005563295475,121.80598217347642,32.097,68.01166666666667,1005.845,164.0,0,0,0,0,0,0
2025-07-19 12:00:00,1.2982314,103.7707442,0.4305025219998452,107.1119596769434,33.355666666666664,64.445,1004.9633333333334,396.25,0,0,0,0,0,0
2025-07-19 13:00:00,1.2982314,103.7707442,0.638501934633876,136.35054932330502,33.818666666666665,63.66,1004.1683333333332,570.0333333333333,0,0,0,0,0,0
2025-07-19 14:00:00,1.2982314,103.7707442,0.6360622480669302,141.08123113144234,35.24516666666667,57.905,1003.1566666666666,801.6333333333333,0,0,0,0,0,0
2025-07-19 15:00:00,1.2982314,103.7707442,0.495889250343091,137.38378034231584,36.107,55.135,1002.2416666666668,680.25,0,0,0,0,0,0
2025-07-19 16:00:00,1.2982314,103.7707442,0.4312046603333677,163.09183556664198,35.6405,55.44666666666667,1002.085,308.31666666666666,0,0,0,0,0,0
2025-07-19 17:00:00,1.2982314,103.7707442,0.3621685666554598,172.43174529765463,33.61216666666667,61.81166666666666,1002.12,90.16666666666669,0,0,0,0,0,0
2025-07-19 18:00:00,1.2982314,103.7707442,0.3201802665157473,174.12561510065893,31.796,69.72,1002.555,29.066666666666663,0,0,0,0,0,0
2025-07-19 19:00:00,1.2982314,103.7707442,0.2672849525915169,191.55467116268056,30.83716666666667,72.23666666666666,1003.3583333333332,0.5833333333333334,0,0,0,0,0,0
2025-07-19 20:00:00,1.2982314,103.7707442,0.2169799707066381,198.50228540579715,30.2535,74.2,1004.0166666666668,0.0,0,0,0,0,0,0
2025-07-19 21:00:00,1.2982314,103.7707442,0.3179374284081189,194.72759927025527,29.83,77.71166666666666,1004.8433333333334,0.0,0,0,0,0,0,0
2025-07-19 22:00:00,1.2982314,103.7707442,0.2471992080679994,193.88813221105443,29.556166666666662,79.365,1005.0816666666668,0.0,0,0,0,0,0,0
2025-07-19 23:00:00,1.2982314,103.7707442,0.2850985053954746,191.06533347428623,29.396,80.425,1005.19,0.0,0,0,0,0,0,0
2025-07-20 00:00:00,1.2982314,103.7707442,0.2945076877345953,186.8160696922309,29.206833333333336,82.67666666666668,1004.83,0.0,0,0,0,0,0,0
2025-07-20 01:00:00,1.2982314,103.7707442,0.2007262550350451,194.40752303035168,28.95383333333333,83.85,1004.145,0.0,0,0,0,0,0,0
2025-07-20 02:00:00,1.2982314,103.7707442,0.2810892919181106,188.43598150047703,28.749,82.64666666666668,1003.8916666666668,0.0,0,0,0,0,0,0
2025-07-20 03:00:00,1.2982314,103.7707442,0.3037976503654562,190.7750794390796,28.56383333333333,81.37833333333333,1003.7733333333332,0.0,0,0,0,0,0,0
2025-07-20 04:00:00,1.2982314,103.7707442,0.2082695016799239,195.88584787061728,28.422166666666666,84.43666666666667,1003.81,0.0,0,0,0,0,0,0
2025-07-20 05:00:00,1.2982314,103.7707442,0.0749735723955942,269.76772813151587,28.50883333333333,85.65,1004.195,0.0,0,0,0,0,0,0
2025-07-20 06:00:00,1.2982314,103.7707442,0.1961061949544759,195.6508970099552,28.584666666666667,85.5,1004.765,0.0,0,0,0,0,0,0
2025-07-20 07:00:00,1.2982314,103.7707442,0.1201181207883849,201.21967285995345,28.59083333333333,86.03500000000001,1005.35,13.566666666666666,0,0,0,0,0,0
2025-07-20 08:00:00,1.2982314,103.7707442,0.1947095233032406,160.46395358415953,29.372,83.95,1005.9133333333332,38.43333333333333,0,0,0,0,0,0
2025-07-20 09:00:00,1.2982314,103.7707442,0.2718131900999111,130.50767570340383,30.201666666666664,79.80833333333334,1006.0633333333334,54.46666666666667,0,0,0,0,0,0
2025-07-20 10:00:00,1.2982314,103.7707442,0.39906128141911,140.76767895963928,31.3545,74.42833333333333,1005.9283333333332,80.1,0,0,0,0,0,0
2025-07-20 11:00:00,1.2982314,103.7707442,0.4553781031292129,107.52378379261,32.27433333333333,69.20333333333333,1005.3833333333332,81.05,0,0,0,0,0,0
2025-07-20 12:00:00,1.2982314,103.7707442,0.4235726600350142,120.671142732423,32.413333333333334,71.26833333333335,1005.15,360.25,0,0,0,0,0,0
2025-07-20 13:00:00,1.2982314,103.7707442,0.588788509145086,128.68808144380716,33.6205,65.12166666666667,1004.3316666666668,704.55,0,0,0,0,0,0
2025-07-20 14:00:00,1.2982314,103.7707442,0.5734068302920171,142.40056220958263,33.995333333333335,62.86666666666667,1003.8266666666666,625.7833333333333,0,0,0,0,0,0
2025-07-20 15:00:00,1.2982314,103.7707442,0.5017366054858403,127.93262957986246,34.675666666666665,57.21666666666667,1003.075,624.5833333333334,0,0,0,0,0,0
2025-07-20 16:00:00,1.2982314,103.7707442,0.4922147856381299,145.18501097080792,33.58233333333333,60.06,1002.7616666666668,202.01666666666668,0,0,0,0,0,0
2025-07-20 17:00:00,1.2982314,103.7707442,0.4084753690317474,156.05409043482598,32.643,67.11,1002.7766666666666,98.81666666666666,0,0,0,0,0,0
2025-07-20 18:00:00,1.2982314,103.7707442,0.3996772312866212,172.35133929563267,31.57583333333333,69.27166666666668,1003.2916666666666,46.31666666666667,0,0,0,0,0,0
2025-07-20 19:00:00,1.2982314,103.7707442,0.2479072423820219,185.50675280952044,30.483666666666668,69.95666666666666,1003.8183333333332,0.5,0,0,0,0,0,0
2025-07-20 20:00:00,1.2982314,103.7707442,0.3229329637161779,189.35772868290428,29.927000000000003,72.71000000000001,1004.7916666666666,0.0,0,0,0,0,0,0
2025-07-20 21:00:00,1.2982314,103.7707442,0.4062008739562929,188.4532814560249,29.4565,74.895,1005.545,0.0,0,0,0,0,0,0
2025-07-20 22:00:00,1.2982314,103.7707442,0.4308226235917902,186.82457309875093,29.08083333333333,77.69666666666667,1006.1,0.0,0,0,0,0,0,0
2025-07-20 23:00:00,1.2982314,103.7707442,0.3160625432894824,201.70220805963623,29.0305,78.99166666666666,1006.5666666666668,0.0,0,0,0,0,0,0
2025-07-21 00:00:00,1.2982314,103.7707442,0.241286545127125,193.5300746640469,28.837666666666667,80.645,1006.4516666666666,0.0,0,0,0,0,0,0
2025-07-21 01:00:00,1.2982314,103.7707442,0.2322977828367324,189.37778552752965,28.6915,81.75666666666666,1006.1866666666666,0.0,0,0,0,0,0,0
2025-07-21 02:00:00,1.2982314,103.7707442,0.2870876952772033,184.4649204381764,28.647,82.44833333333332,1005.6983333333334,0.0,0,0,0,0,0,0
2025-07-21 03:00:00,1.2982314,103.7707442,0.1668820961298948,211.5698164832708,28.477,82.93166666666666,1005.165,0.0,0,0,0,0,0,0
2025-07-21 04:00:00,1.2982314,103.7707442,0.1538928212395377,193.421391066296,28.463166666666663,82.33999999999999,1005.3116666666666,0.0,0,0,0,0,0,0
2025-07-21 05:00:00,1.2982314,103.7707442,0.2259404984775616,193.7701933324603,28.3975,83.85333333333332,1005.5883333333334,0.0,0,0,0,0,0,0
2025-07-21 06:00:00,1.2982314,103.7707442,0.2467155018184464,196.81845625976325,28.26783333333333,85.69166666666666,1005.7083333333334,0.0,0,0,0,0,0,0
2025-07-21 07:00:00,1.2982314,103.7707442,0.235845715306578,187.6481720254372,28.363333333333333,86.81166666666667,1006.205,13.516666666666667,0,0,0,0,0,0
2025-07-21 08:00:00,1.2982314,103.7707442,0.6499497666860952,357.68150795759607,28.994666666666667,82.43,1007.1066666666668,43.95,0,0,0,0,0,0
2025-07-21 09:00:00,1.2982314,103.7707442,0.8632134765794015,359.4720562387154,27.02766666666667,83.35666666666665,1007.8916666666668,64.13333333333334,0,0,0,0,0,0
2025-07-21 10:00:00,1.2982314,103.7707442,0.7217782160947029,344.9808708785908,28.51083333333333,79.48833333333333,1007.9116666666666,146.71666666666667,0,0,0,0,0,0
2025-07-21 11:00:00,1.2982314,103.7707442,0.3024888669096325,99.72660413605388,25.386000000000003,90.90166666666669,1007.6783333333332,18.366666666666667,0,0,0,0,0,0
2025-07-21 12:00:00,1.2982314,103.7707442,0.1297785998525508,344.5579364163146,25.15583333333333,94.80166666666668,1006.64,87.05,0,0,0,0,0,0
2025-07-21 13:00:00,1.2982314,103.7707442,0.3438646400225491,80.43424959588026,28.562,85.73666666666666,1005.8433333333334,657.3333333333334,0,0,0,0,0,0
2025-07-21 14:00:00,1.2982314,103.7707442,0.3941445384669298,68.65449720599548,32.08733333333333,71.69666666666667,1005.0983333333334,710.8666666666667,0,0,0,0,0,0
2025-07-21 15:00:00,1.2982314,103.7707442,0.4658988993779916,140.6920879725385,33.6705,66.85166666666666,1004.4383333333334,619.6666666666666,0,0,0,0,0,0
2025-07-21 16:00:00,1.2982314,103.7707442,0.3411402657270004,118.67909072396832,33.72316666666667,64.90833333333333,1004.1066666666668,350.01666666666665,0,0,0,0,0,0
2025-07-21 17:00:00,1.2982314,103.7707442,0.400524313976414,155.99733369846342,31.78666666666667,71.07833333333333,1004.0533333333332,94.21666666666668,0,0,0,0,0,0
2025-07-21 18:00:00,1.2982314,103.7707442,0.2074563883870122,168.90491801473308,30.36733333333333,75.155,1004.305,19.5,0,0,0,0,0,0
2025-07-21 19:00:00,1.2982314,103.7707442,0.0728705861460669,221.49965630234777,29.586,78.52666666666667,1004.7783333333334,0.5166666666666667,0,0,0,0,0,0
2025-07-21 20:00:00,1.2982314,103.7707442,0.1657384080695373,193.1153594554785,29.114833333333333,80.45666666666666,1005.4916666666668,0.0,0,0,0,0,0,0
2025-07-21 21:00:00,1.2982314,103.7707442,0.2238281121023779,185.95407845411447,28.9035,80.72,1006.4,0.0,0,0,0,0,0,0
2025-07-21 22:00:00,1.2982314,103.7707442,0.154885212200318,197.6073755864457,28.76966666666667,81.94666666666667,1006.7583333333332,0.0,0,0,0,0,0,0
2025-07-21 23:00:00,1.2982314,103.7707442,0.164664129121934,195.3422517143509,28.521166666666662,83.38666666666667,1006.7633333333334,0.0,0,0,0,0,0,0
2025-07-22 00:00:00,1.2982314,103.7707442,0.2117864023440386,182.38808368292817,28.327166666666667,83.50833333333334,1006.71,0.0,0,0,0,0,0,0
2025-07-22 01:00:00,1.2982314,103.7707442,0.1218331069654319,178.32156381710206,28.080666666666666,84.84666666666666,1006.34,0.0,0,0,0,0,0,0
2025-07-22 02:00:00,1.2982314,103.7707442,0.0485518108223963,239.2754350280936,27.909333333333333,85.735,1005.5183333333332,0.0,0,0,0,0,0,0
2025-07-22 03:00:00,1.2982314,103.7707442,0.0865873031387051,205.5737997842209,27.882,85.955,1005.0666666666668,0.0,0,0,0,0,0,0
2025-07-22 04:00:00,1.2982314,103.7707442,0.1166298554656367,241.1641886568055,27.74533333333333,86.71499999999999,1004.5333333333332,0.0,0,0,0,0,0,0
2025-07-22 05:00:00,1.2982314,103.7707442,0.1826577599718492,209.7641316152828,27.5945,87.33333333333333,1004.575,0.0,0,0,0,0,0,0
2025-07-22 06:00:00,1.2982314,103.7707442,0.1183202471890315,213.6159746856289,27.427666666666667,87.99499999999999,1004.9233333333334,0.0,0,0,0,0,0,0
2025-07-22 07:00:00,1.2982314,103.7707442,0.0862987057780907,208.8632537060052,27.43283333333333,88.24666666666667,1005.3033333333332,9.766666666666667,0,0,0,0,0,0
2025-07-22 08:00:00,1.2982314,103.7707442,0.0518788046496894,259.24386654331335,28.358833333333333,84.69,1005.9266666666666,40.28333333333333,0,0,0,0,0,0
2025-07-22 09:00:00,1.2982314,103.7707442,0.186649261197888,81.68887605079141,29.728,79.21166666666666,1006.405,80.88333333333334,0,0,0,0,0,0
2025-07-22 10:00:00,1.2982314,103.7707442,0.1338826426642524,137.68277534294032,30.766,75.72166666666666,1006.8083333333332,117.51666666666668,0,0,0,0,0,0
2025-07-22 11:00:00,1.2982314,103.7707442,0.3832274151640713,124.7089440716851,31.452,72.575,1006.57,206.05,0,0,0,0,0,0
2025-07-22 12:00:00,1.2982314,103.7707442,0.4782029359854002,124.11399580196291,32.784666666666666,67.54833333333333,1006.2066666666668,410.15,0,0,0,0,0,0
2025-07-22 13:00:00,1.2982314,103.7707442,0.4946947582690774,124.12718561698308,34.516333333333336,59.16,1005.41,765.8,0,0,0,0,0,0
2025-07-22 14:00:00,1.2982314,103.7707442,0.590266675812623,119.04589161392238,34.051833333333335,61.431666666666665,1004.5016666666668,577.2166666666667,0,0,0,0,0,0
2025-07-22 15:00:00,1.2982314,103.7707442,0.5709550431659225,116.67876544208563,35.279,58.09666666666667,1003.8116666666666,607.2166666666667,0,0,0,0,0,0
2025-07-22 16:00:00,1.2982314,103.7707442,0.5267220455583014,124.25470972366156,35.225833333333334,57.44666666666667,1003.255,425.95,0,0,0,0,0,0
2025-07-22 17:00:00,1.2982314,103.7707442,0.3542312871619125,151.66910467396983,32.77,65.42833333333333,1003.26,87.51666666666667,0,0,0,0,0,0
2025-07-22 18:00:00,1.2982314,103.7707442,0.3432631358534098,159.15511693116343,31.0505,72.27333333333333,1003.68,13.233333333333333,0,0,0,0,0,0
2025-07-22 19:00:00,1.2982314,103.7707442,0.1847442035829599,197.6186956633819,30.2785,73.53,1004.0916666666668,0.0333333333333333,0,0,0,0,0,0
2025-07-22 20:00:00,1.2982314,103.7707442,0.4530664000895867,210.78930599507865,29.5635,77.46833333333333,1004.765,0.0,0,0,0,0,0,0
2025-07-22 21:00:00,1.2982314,103.7707442,0.2262169408412407,238.4821655821353,28.426666666666662,81.845,1005.5233333333332,0.0,0,0,0,0,0,0
2025-07-22 22:00:00,1.2982314,103.7707442,0.1515046369690461,215.4646246130043,28.603166666666667,80.71499999999999,1005.94,0.0,0,0,0,0,0,0
2025-07-22 23:00:00,1.2982314,103.7707442,0.0690803759750211,252.47112064673564,28.566666666666663,81.485,1006.0016666666668,0.0,0,0,0,0,0,0
2025-07-23 00:00:00,1.2982314,103.7707442,0.2011691682227813,199.33459218324933,28.5095,81.68,1005.6783333333334,0.0,0,0,0,0,0,0
2025-07-23 01:00:00,1.2982314,103.7707442,0.2810881801111232,193.17436743485828,28.4855,82.83166666666666,1005.3133333333334,0.0,0,0,0,0,0,0
2025-07-23 02:00:00,1.2982314,103.7707442,0.0605163710548951,205.04293832411133,28.352833333333333,82.41666666666667,1004.5266666666666,0.0,0,0,0,0,0,0
2025-07-23 03:00:00,1.2982314,103.7707442,0.0649601510988199,278.424194647838,28.2515,82.46666666666667,1003.9016666666666,0.0,0,0,0,0,0,0
2025-07-23 04:00:00,1.2982314,103.7707442,0.0375979667096544,242.6432417940445,28.14016666666667,83.30333333333333,1003.7283333333332,0.0,0,0,0,0,0,0
2025-07-23 05:00:00,1.2982314,103.7707442,0.1250498149322283,249.10081688957783,27.966166666666663,84.47833333333332,1003.9416666666668,0.0,0,0,0,0,0,0
2025-07-23 06:00:00,1.2982314,103.7707442,0.0786530429065204,263.77575299812725,27.878833333333333,85.17,1004.4116666666666,0.0,0,0,0,0,0,0
2025-07-23 07:00:00,1.2982314,103.7707442,0.0791361086870683,192.67806196959305,28.114,85.07,1004.9483333333334,10.333333333333334,0,0,0,0,0,0
2025-07-23 08:00:00,1.2982314,103.7707442,0.0734184681104014,205.56822176217383,28.899166666666662,82.91666666666667,1005.6933333333332,48.63333333333333,0,0,0,0,0,0
2025-07-23 09:00:00,1.2982314,103.7707442,0.2280846444910021,144.13778986277657,29.98483333333333,77.25333333333333,1006.105,79.58333333333333,0,0,0,0,0,0
2025-07-23 10:00:00,1.2982314,103.7707442,0.2120213832095385,132.84806699636806,30.86583333333333,73.32,1006.1983333333334,106.55,0,0,0,0,0,0
2025-07-23 11:00:00,1.2982314,103.7707442,0.1904707228288999,38.13598988928948,32.05266666666667,68.845,1005.805,184.4,0,0,0,0,0,0
2025-07-23 12:00:00,1.2982314,103.7707442,0.2828726747880616,124.26314708100938,32.675,65.73666666666666,1005.065,363.15,0,0,0,0,0,0
2025-07-23 13:00:00,1.2982314,103.7707442,0.4092708173091807,125.58841929371944,32.60516666666667,64.98,1004.43,180.1833333333333,0,0,0,0,0,0
2025-07-23 14:00:00,1.2982314,103.7707442,0.4490807091352216,128.0613189237837,31.592,70.02333333333333,1003.6716666666669,143.3,0,0,0,0,0,0
2025-07-23 15:00:00,1.2982314,103.7707442,0.3231249818528605,128.66958109008215,31.30216666666667,70.765,1002.96,108.76666666666668,0,0,0,0,0,0
2025-07-23 16:00:00,1.2982314,103.7707442,0.3716083153825096,123.26568755144648,31.324666666666666,69.26333333333334,1002.715,108.91666666666669,0,0,0,0,0,0
2025-07-23 17:00:00,1.2982314,103.7707442,0.4079553603163571,135.3598992368631,32.05233333333334,67.145,1002.7583333333332,116.53333333333332,0,0,0,0,0,0
2025-07-23 18:00:00,1.2982314,103.7707442,0.2162719700556551,180.6073860532682,30.585833333333333,70.76333333333334,1003.0416666666666,14.083333333333334,0,0,0,0,0,0
2025-07-23 19:00:00,1.2982314,103.7707442,0.1771237977943687,158.35974902455007,29.8825,71.03833333333334,1003.545,0.4333333333333333,0,0,0,0,0,0
2025-07-23 20:00:00,1.2982314,103.7707442,0.1296887458158371,187.89012850557188,29.50483333333333,74.78666666666666,1004.06,0.0,0,0,0,0,0,0
2025-07-23 21:00:00,1.2982314,103.7707442,0.1394206982625802,193.83658910197005,29.266,78.05166666666668,1004.7416666666668,0.0,0,0,0,0,0,0
2025-07-23 22:00:00,1.2982314,103.7707442,0.222109617530454,206.5679245061725,28.960833333333333,80.46166666666666,1005.3133333333334,0.0,0,0,0,0,0,0
2025-07-23 23:00:00,1.2982314,103.7707442,0.2351742355579043,199.5170076664081,28.698500000000003,80.97166666666666,1005.6166666666668,0.0,0,0,0,0,0,0
2025-07-24 00:00:00,1.2982314,103.7707442,0.2883354224778275,195.93604437026352,28.529166666666665,80.72,1005.6783333333334,0.0,0,0,0,0,0,0
2025-07-24 01:00:00,1.2982314,103.7707442,0.1036640476818527,188.98891212862063,28.2895,81.35833333333333,1005.3983333333332,0.0,0,0,0,0,0,0
2025-07-24 02:00:00,1.2982314,103.7707442,0.0536715412842542,191.84803113815784,28.072,81.425,1004.8366666666666,0.0,0,0,0,0,0,0
2025-07-24 03:00:00,1.2982314,103.7707442,0.0254653072519556,0.2751584371157491,27.943166666666663,81.095,1004.2066666666668,0.0,0,0,0,0,0,0
2025-07-24 04:00:00,1.2982314,103.7707442,0.134705986256429,156.65147138580824,27.915333333333333,81.025,1004.1716666666669,0.0,0,0,0,0,0,0
2025-07-24 05:00:00,1.2982314,103.7707442,0.0321349947122093,176.54198725300944,27.864666666666665,82.33666666666666,1004.335,0.0,0,0,0,0,0,0
2025-07-24 06:00:00,1.2982314,103.7707442,0.0174068572357684,341.36125988251155,28.0405,83.565,1004.5733333333334,0.0,0,0,0,0,0,0
2025-07-24 07:00:00,1.2982314,103.7707442,0.0441784419568666,349.59541446604334,27.846,86.01833333333335,1005.0733333333334,7.916666666666667,0,0,0,0,0,0
2025-07-24 08:00:00,1.2982314,103.7707442,0.1101069800922139,212.7869103241116,28.478166666666667,85.13666666666667,1005.77,31.166666666666668,0,0,0,0,0,0
2025-07-24 09:00:00,1.2982314,103.7707442,0.0640742455932699,163.20779174815004,29.822333333333333,79.55166666666668,1006.6033333333332,67.35,0,0,0,0,0,0
2025-07-24 10:00:00,1.2982314,103.7707442,0.1505201783743126,190.76591714769063,30.97733333333333,73.69,1006.8616666666666,92.3,0,0,0,0,0,0
2025-07-24 11:00:00,1.2982314,103.7707442,0.2166621558659696,162.24429193993467,32.093,69.94333333333334,1006.7683333333332,146.38333333333333,0,0,0,0,0,0
2025-07-24 12:00:00,1.2982314,103.7707442,0.4327535170814129,139.93860057543878,33.2185,65.11,1006.2,458.75,0,0,0,0,0,0
2025-07-24 13:00:00,1.2982314,103.7707442,0.4987545097716686,139.70062026875712,35.1885,55.82333333333334,1005.31,738.6333333333333,0,0,0,0,0,0
2025-07-24 14:00:00,1.2982314,103.7707442,0.5103696191401746,134.93688036237347,36.164,53.61333333333334,1004.285,748.95,0,0,0,0,0,0
2025-07-24 15:00:00,1.2982314,103.7707442,0.3754669350376042,142.455202751172,36.86283333333333,50.99,1003.5116666666668,638.2666666666667,0,0,0,0,0,0
2025-07-24 16:00:00,1.2982314,103.7707442,0.4188139789357685,155.21006390296816,36.2695,51.92166666666667,1002.97,406.28333333333336,0,0,0,0,0,0
2025-07-24 17:00:00,1.2982314,103.7707442,0.4333382196024877,149.4236505385594,34.042833333333334,58.17666666666666,1003.045,100.16666666666669,0,0,0,0,0,0
2025-07-24 18:00:00,1.2982314,103.7707442,0.3029444056665261,141.19070854433346,32.0,66.99833333333333,1003.1466666666668,28.9,0,0,0,0,0,0
2025-07-24 19:00:00,1.2982314,103.7707442,0.2364291444718891,178.59486808200927,30.9295,68.79166666666667,1003.715,0.95,0,0,0,0,0,0
2025-07-24 20:00:00,1.2982314,103.7707442,0.1430816674114454,169.58922375318002,30.299166666666668,75.29666666666667,1004.3066666666668,0.0,0,0,0,0,0,0
2025-07-24 21:00:00,1.2982314,103.7707442,0.0455407083852855,221.05975281603003,29.865333333333336,78.26333333333334,1005.2116666666666,0.0,0,0,0,0,0,0
2025-07-24 22:00:00,1.2982314,103.7707442,0.1448221843433087,194.2786840643492,29.534666666666663,80.41333333333334,1005.5733333333334,0.0,0,0,0,0,0,0
2025-07-24 23:00:00,1.2982314,103.7707442,0.146361977536891,204.6658488381096,29.261333333333333,82.4,1005.89,0.0,0,0,0,0,0,0
2025-07-25 00:00:00,1.2982314,103.7707442,0.1596353754371522,194.0920866874688,29.092,83.33,1005.9266666666666,0.0,0,0,0,0,0,0
2025-07-25 01:00:00,1.2982314,103.7707442,0.2820492042466461,186.3139472962193,28.955,83.56666666666666,1005.4316666666668,0.0,0,0,0,0,0,0
2025-07-25 02:00:00,1.2982314,103.7707442,0.1954563066707035,197.5501055600361,28.76083333333333,84.22833333333332,1005.095,0.0,0,0,0,0,0,0
2025-07-25 03:00:00,1.2982314,103.7707442,0.1201210586120143,185.0905524510221,28.610833333333336,84.53999999999999,1004.6,0.0,0,0,0,0,0,0
2025-07-25 04:00:00,1.2982314,103.7707442,0.2630404367039839,188.0937152264333,28.442166666666665,84.565,1004.3883333333332,0.0,0,0,0,0,0,0
