Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-05-25 09:00:00,1.3054725,103.7730639,0.2288491723358142,329.7872299322596,29.889,80.58500000000001,1007.3583333333332,181.78082275390625,0,0,0,0,2,0
2025-05-25 10:00:00,1.3054725,103.7730639,0.0452944114936311,166.46439510156245,30.63566666666667,77.62333333333332,1007.5216666666668,322.3196716308594,0,0,0,0,2,0
2025-05-25 11:00:00,1.3054725,103.7730639,0.2592057080374143,332.1885607438101,31.995,73.20833333333333,1007.5133333333334,564.3993530273438,0,0,0,0,2,0
2025-05-25 12:00:00,1.3054725,103.7730639,0.3887144716917242,148.72709103034788,33.2455,65.09,1007.33,529.2322387695312,0,0,0,0,2,0
2025-05-25 13:00:00,1.3054725,103.7730639,0.8327490655528735,156.66646450153144,34.20066666666666,58.605,1006.8,408.103759765625,0,0,0,0,2,0
2025-05-25 14:00:00,1.3054725,103.7730639,1.0421887307488868,277.21665275973936,33.077,68.18166666666667,1006.17,341.3570861816406,0,0,0,0,2,0
2025-05-25 15:00:00,1.3054725,103.7730639,0.6903365326527556,183.9578816991508,33.82666666666667,56.93333333333333,1005.0383333333334,265.818603515625,0,0,0,0,2,0
2025-05-25 16:00:00,1.3054725,103.7730639,1.81256141939215,153.39966682182353,33.619,56.473333333333336,1004.9116666666666,249.7331695556641,0,0,0,0,2,0
2025-05-25 17:00:00,1.3054725,103.7730639,1.2877974596230484,138.17076991769716,33.633833333333335,52.14833333333333,1005.16,131.18600463867188,0,0,0,0,2,0
2025-05-25 18:00:00,1.3054725,103.7730639,0.6230453864748511,132.69398919145942,32.68666666666667,55.00666666666667,1005.4733333333334,15.899185180664062,0,0,0,0,2,0
2025-05-25 19:00:00,1.3054725,103.7730639,0.5532613382546259,323.8832966836976,31.096666666666668,69.31166666666667,1006.045,0.0,0,0,0,0,2,0
2025-05-25 20:00:00,1.3054725,103.7730639,0.591708402656708,325.641127108279,30.29866666666667,73.87666666666668,1007.0033333333332,0.0,0,0,0,0,2,0
2025-05-25 21:00:00,1.3054725,103.7730639,0.2803110934851074,309.2435125982285,29.696166666666667,75.75166666666668,1007.5983333333334,0.0,0,0,0,0,2,0
2025-05-25 22:00:00,1.3054725,103.7730639,0.3669856669786198,307.48737399071393,29.193666666666665,74.83999999999999,1008.0366666666666,0.0,0,0,0,0,2,0
2025-05-25 23:00:00,1.3054725,103.7730639,0.6020199965778666,316.5914234129545,28.869833333333336,74.71499999999999,1008.1916666666668,0.0,0,0,0,0,2,0
2025-05-26 00:00:00,1.3054725,103.7730639,0.5375561306859475,307.14289469657564,28.65716666666667,79.90666666666667,1008.1983333333334,0.0,0,0,0,0,2,0
2025-05-26 01:00:00,1.3054725,103.7730639,0.5847412109209519,307.5231889103872,28.377333333333333,84.71333333333334,1007.7566666666668,0.0,0,0,0,0,2,0
2025-05-26 02:00:00,1.3054725,103.7730639,0.6545765986696903,310.6820231564762,28.28183333333333,85.98666666666666,1006.9416666666668,0.0,0,0,0,0,2,0
2025-05-26 03:00:00,1.3054725,103.7730639,0.5856082822590707,307.04447587128004,28.1855,86.56833333333334,1006.4933333333332,0.0,0,0,0,0,2,0
2025-05-26 04:00:00,1.3054725,103.7730639,0.584637555289457,306.5547877976356,27.920166666666667,86.86833333333334,1006.355,0.0,0,0,0,0,2,0
2025-05-26 05:00:00,1.3054725,103.7730639,0.5891714620760657,301.6004703255174,27.77833333333333,86.61833333333334,1006.535,0.0,0,0,0,0,2,0
2025-05-26 06:00:00,1.3054725,103.7730639,0.7726476550284395,307.8777822035592,27.62333333333333,85.74666666666667,1007.24,0.0,0,0,0,0,2,0
2025-05-26 07:00:00,1.3054725,103.7730639,0.5371498947431236,301.0877960929094,27.5595,84.11166666666666,1007.8683333333332,50.850860595703125,0,0,0,0,2,0
2025-05-26 08:00:00,1.3054725,103.7730639,0.2862568852914989,319.9938136801576,28.139333333333333,79.28333333333333,1008.7866666666666,139.22314453125,0,0,0,0,2,0
2025-05-26 09:00:00,1.3054725,103.7730639,0.1990413336274217,299.25710437485264,29.411166666666663,73.66833333333334,1009.1733333333334,259.06695556640625,0,0,0,0,2,0
2025-05-26 10:00:00,1.3054725,103.7730639,0.1145800650560586,147.17595769754791,30.81,70.48166666666665,1009.2133333333334,474.118896484375,0,0,0,0,2,0
2025-05-26 11:00:00,1.3054725,103.7730639,0.2881855480496977,162.27682245964866,31.88233333333333,66.735,1008.8183333333332,500.4261474609375,0,0,0,0,2,0
2025-05-26 12:00:00,1.3054725,103.7730639,0.8337545304650267,155.21477815102787,32.83,59.375,1007.9216666666669,510.179443359375,0,0,0,0,2,0
2025-05-26 13:00:00,1.3054725,103.7730639,0.7718452971414748,262.1758245807831,32.95433333333333,60.45,1007.1816666666668,420.8263549804688,0,0,0,0,2,0
2025-05-26 14:00:00,1.3054725,103.7730639,0.4910714069999118,229.9415601881969,32.830333333333336,63.15833333333333,1006.2616666666668,389.773193359375,0,0,0,0,2,0
2025-05-26 15:00:00,1.3054725,103.7730639,1.124275626412475,148.13174112110892,33.97183333333333,52.82333333333334,1005.6266666666668,304.5660095214844,0,0,0,0,2,0
2025-05-26 16:00:00,1.3054725,103.7730639,1.7502025321948869,151.35084079709736,33.88816666666666,50.57333333333334,1005.3516666666668,241.1688232421875,0,0,0,0,2,0
2025-05-26 17:00:00,1.3054725,103.7730639,1.5361296700693543,142.57725052244535,33.539833333333334,51.263333333333335,1005.455,177.169189453125,0,0,0,0,2,0
2025-05-26 18:00:00,1.3054725,103.7730639,1.1825854427964626,142.3241613689728,32.9025,54.565000000000005,1005.7266666666668,22.48322296142578,0,0,0,0,2,0
2025-05-26 19:00:00,1.3054725,103.7730639,0.4185492512983114,129.56639299891697,32.15566666666667,56.98833333333334,1006.3033333333332,0.0,0,0,0,0,2,0
2025-05-26 20:00:00,1.3054725,103.7730639,0.1637821589261243,346.87347158778886,31.313166666666667,61.56666666666667,1006.9716666666668,0.0,0,0,0,0,2,0
2025-05-26 21:00:00,1.3054725,103.7730639,0.4054543125810566,324.40308907495523,30.357333333333333,74.975,1007.725,0.0,0,0,0,0,2,0
2025-05-26 22:00:00,1.3054725,103.7730639,0.4626338996068805,324.9306750715941,29.824666666666666,79.57333333333332,1008.6616666666666,0.0,0,0,0,0,2,0
2025-05-26 23:00:00,1.3054725,103.7730639,0.4640414604467845,324.3099818045445,29.553833333333333,79.49499999999999,1009.0216666666668,0.0,0,0,0,0,2,0
2025-05-27 00:00:00,1.3054725,103.7730639,0.3164739258938868,312.038280122246,29.4385,77.46499999999999,1008.9916666666668,0.0,0,0,0,0,2,0
2025-05-27 01:00:00,1.3054725,103.7730639,0.3575684265260235,309.1686366649255,29.309,78.66666666666667,1008.3516666666668,0.0,0,0,0,0,2,0
2025-05-27 02:00:00,1.3054725,103.7730639,0.4368631955072935,301.6203386112171,29.0105,80.17833333333333,1007.5416666666666,0.0,0,0,0,0,2,0
2025-05-27 03:00:00,1.3054725,103.7730639,0.3695844681700229,308.69734847422427,28.85633333333333,81.05166666666666,1007.0033333333332,0.0,0,0,0,0,2,0
2025-05-27 04:00:00,1.3054725,103.7730639,0.2158126986091761,320.97427859334755,28.838833333333334,80.75,1006.72,0.0,0,0,0,0,2,0
2025-05-27 05:00:00,1.3054725,103.7730639,0.3366462584315027,315.09796553903084,28.768,82.40666666666667,1006.6383333333334,0.0,0,0,0,0,2,0
2025-05-27 06:00:00,1.3054725,103.7730639,0.1782925929255115,328.33925139747146,28.777,83.05833333333334,1007.08,0.0,0,0,0,0,2,0
2025-05-27 07:00:00,1.3054725,103.7730639,0.4080085475533347,309.21471251297925,28.76516666666667,84.725,1007.2083333333334,9.339241027832031,0,0,0,0,2,0
2025-05-27 08:00:00,1.3054725,103.7730639,0.063098024372951,337.37162543587885,29.50883333333333,81.92333333333333,1007.5216666666668,131.6064453125,0,0,0,0,2,0
2025-05-27 09:00:00,1.3054725,103.7730639,0.077221455655747,307.571729129581,30.619833333333336,77.01833333333335,1008.0616666666668,271.94012451171875,0,0,0,0,2,0
2025-05-27 10:00:00,1.3054725,103.7730639,0.2764573540180106,137.65563202025135,31.892666666666667,69.97333333333333,1008.4716666666668,540.1005859375,0,0,0,0,2,0
2025-05-27 11:00:00,1.3054725,103.7730639,0.1926202511434388,243.8694030842114,32.81466666666667,65.11833333333333,1008.3,312.0250244140625,0,0,0,0,2,0
2025-05-27 12:00:00,1.3054725,103.7730639,0.5297210498114621,252.62884919966325,32.08883333333333,69.80666666666666,1007.7616666666668,265.7247009277344,0,0,0,0,2,0
2025-05-27 13:00:00,1.3054725,103.7730639,1.0169112596630414,292.11983705475456,32.47683333333333,67.58166666666666,1006.895,423.95843505859375,0,0,0,0,2,0
2025-05-27 14:00:00,1.3054725,103.7730639,0.5874456458702402,254.9128752387344,31.922166666666666,72.03500000000001,1006.3466666666668,420.4871826171875,0,0,0,0,2,0
2025-05-27 15:00:00,1.3054725,103.7730639,0.9595731315280692,269.12646746535006,32.37116666666667,67.61833333333333,1005.6183333333332,321.872314453125,0,0,0,0,2,0
2025-05-27 16:00:00,1.3054725,103.7730639,1.0064438015921635,283.5873463703805,31.9865,70.86833333333334,1005.3066666666668,269.47393798828125,0,0,0,0,2,0
2025-05-27 17:00:00,1.3054725,103.7730639,0.564845546605224,282.55808561963573,31.619000000000003,72.575,1005.3016666666666,95.66544342041016,0,0,0,0,2,0
2025-05-27 18:00:00,1.3054725,103.7730639,0.2700375989649158,305.16676553086654,31.188166666666667,72.63666666666667,1005.9533333333331,0.0,0,0,0,0,2,0
2025-05-27 19:00:00,1.3054725,103.7730639,0.5725556963257314,307.7761078244988,30.8405,75.78166666666667,1006.4033333333332,0.0,0,0,0,0,2,0
2025-05-27 20:00:00,1.3054725,103.7730639,0.5061519024803067,315.0314107615891,30.092,79.49499999999999,1006.86,0.0,0,0,0,0,2,0
2025-05-27 21:00:00,1.3054725,103.7730639,0.573385653904922,312.25293260451866,29.374,80.69166666666666,1007.4166666666666,0.0,0,0,0,0,2,0
2025-05-27 22:00:00,1.3054725,103.7730639,0.2518760770549516,312.3481137203611,29.36553571428572,79.34821428571429,1008.5375,0.0,0,0,0,0,2,0
2025-05-27 23:00:00,1.3054725,103.7730639,0.2559547893731192,131.614935967561,29.32133333333333,76.30333333333333,1009.4016666666666,0.0,0,0,0,0,2,0
2025-05-28 00:00:00,1.3054725,103.7730639,0.3204324234573044,299.1269104144295,28.532,77.67833333333333,1009.0233333333332,0.0,0,0,0,0,2,0
2025-05-28 01:00:00,1.3054725,103.7730639,0.1617426730200395,305.65630792197976,28.518833333333337,78.24166666666666,1007.9466666666668,0.0,0,0,0,0,2,0
2025-05-28 02:00:00,1.3054725,103.7730639,0.2116469653674767,319.2772264019383,28.860166666666665,77.08999999999999,1007.1183333333332,0.0,0,0,0,0,2,0
2025-05-28 03:00:00,1.3054725,103.7730639,0.0883888390986096,303.0179272143649,28.8835,76.63833333333334,1006.9416666666668,0.0,0,0,0,0,2,0
2025-05-28 04:00:00,1.3054725,103.7730639,0.1951762566629271,300.7875177985948,28.24866666666667,77.53666666666666,1006.6216666666668,0.0,0,0,0,0,2,0
2025-05-28 05:00:00,1.3054725,103.7730639,0.0263368235773195,18.21050320220155,28.06566666666667,76.47,1006.8033333333332,0.0,0,0,0,0,2,0
2025-05-28 06:00:00,1.3054725,103.7730639,0.1709137960473719,122.34268439923297,28.242666666666665,73.58833333333334,1007.07,0.0,0,0,0,0,2,0
2025-05-28 07:00:00,1.3054725,103.7730639,0.032827214254167,46.19561561672526,28.03183333333333,74.98,1007.38,39.02516174316406,0,0,0,0,2,0
2025-05-28 08:00:00,1.3054725,103.7730639,0.1371064015218935,342.05159273612696,28.581,73.01333333333334,1007.7483333333332,137.39100646972656,0,0,0,0,2,0
2025-05-28 09:00:00,1.3054725,103.7730639,0.2207443519161538,287.9929449609597,30.012833333333333,70.07666666666667,1007.76,271.7867431640625,0,0,0,0,2,0
2025-05-28 10:00:00,1.3054725,103.7730639,0.3873653597966136,272.95903096569447,31.6635,67.955,1007.57,498.2317504882813,0,0,0,0,2,0
2025-05-28 11:00:00,1.3054725,103.7730639,1.0499018221165926,288.07073205777505,32.172333333333334,68.92666666666668,1007.515,460.43603515625,0,0,0,0,2,0
2025-05-28 12:00:00,1.3054725,103.7730639,0.6657547275566645,266.4012452478981,32.783166666666666,62.82166666666667,1006.76,719.1860961914062,0,0,0,0,2,0
2025-05-28 13:00:00,1.3054725,103.7730639,1.250884844111558,293.0802642442322,33.161500000000004,60.848333333333336,1006.045,684.2337036132812,0,0,0,0,2,0
2025-05-28 14:00:00,1.3054725,103.7730639,0.6128245202990205,269.5243104374523,33.263,63.635,1005.62,461.53662109375,0,0,0,0,2,0
2025-05-28 15:00:00,1.3054725,103.7730639,0.7385564613857675,281.01153585904865,32.990833333333335,66.91166666666666,1004.885,264.6731262207031,0,0,0,0,2,0
2025-05-28 16:00:00,1.3054725,103.7730639,0.8201752908192412,293.49950943448385,33.10316666666667,65.77,1004.6016666666668,276.2958984375,0,0,0,0,2,0
2025-05-28 17:00:00,1.3054725,103.7730639,0.7767475303825745,259.1993213755599,32.99066666666667,68.18666666666667,1004.715,167.5238800048828,0,0,0,0,2,0
2025-05-28 18:00:00,1.3054725,103.7730639,0.7090054364864966,261.92180292015945,32.0915,72.635,1005.1683333333332,42.5133056640625,0,0,0,0,2,0
2025-05-28 19:00:00,1.3054725,103.7730639,0.5766625483021481,268.51903336627095,31.542666666666666,74.08999999999999,1005.905,4.5849456787109375,0,0,0,0,2,0
2025-05-28 20:00:00,1.3054725,103.7730639,0.567441597221524,294.2346600513389,31.27133333333333,74.55666666666666,1006.725,3.9249114990234375,0,0,0,0,2,0
2025-05-28 21:00:00,1.3054725,103.7730639,0.7059175788287408,310.1413615919774,30.8755,78.59333333333333,1007.5366666666666,4.75653076171875,0,0,0,0,2,0
2025-05-28 22:00:00,1.3054725,103.7730639,0.4221736415194113,298.9042671067855,30.7705,78.17,1007.855,3.4881591796875,0,0,0,0,2,0
2025-05-28 23:00:00,1.3054725,103.7730639,0.5969069932452885,301.0203133948741,30.50483333333333,79.47166666666666,1008.0266666666666,3.077392578125,0,0,0,0,2,0
2025-05-29 00:00:00,1.3054725,103.7730639,0.6599685805393312,273.3412249253521,30.250833333333333,79.49,1008.1,3.5203399658203125,0,0,0,0,2,0
2025-05-29 01:00:00,1.3054725,103.7730639,0.4877913823450417,275.7224613834637,30.1515,79.92666666666668,1008.055,2.9392242431640625,0,0,0,0,2,0
2025-05-29 02:00:00,1.3054725,103.7730639,0.5290880590793192,301.70779888580245,30.020666666666667,80.61833333333334,1007.4,1.5653228759765625,0,0,0,0,2,0
2025-05-29 03:00:00,1.3054725,103.7730639,0.3788364157441369,274.6639074327838,30.01033333333333,81.475,1007.2333333333332,2.284088134765625,0,0,0,0,2,0
2025-05-29 04:00:00,1.3054725,103.7730639,0.4293704158735984,282.62480448556147,29.984666666666666,82.64666666666668,1007.315,2.7459259033203125,0,0,0,0,2,0
2025-05-29 05:00:00,1.3054725,103.7730639,0.5287387489219028,271.92809715300604,29.865666666666662,82.31833333333334,1006.9433333333332,4.843048095703125,0,0,0,0,2,0
2025-05-29 06:00:00,1.3054725,103.7730639,0.1844425525077169,340.5299200485007,29.61283333333333,78.31166666666667,1007.425,4.975250244140625,0,0,0,0,2,0
2025-05-29 07:00:00,1.3054725,103.7730639,0.2711841786658239,312.8889659190874,29.54533333333333,78.08166666666666,1008.2666666666668,31.37877655029297,0,0,0,0,2,0
2025-05-29 08:00:00,1.3054725,103.7730639,0.4690636974818848,154.02642997821147,29.514,77.49,1009.18,64.49766540527344,0,0,0,0,2,0
2025-05-29 09:00:00,1.3054725,103.7730639,1.994078725786824,137.44274944680024,25.9275,82.13000000000001,1010.54,34.13101959228516,0,0,0,0,2,0
2025-05-29 10:00:00,1.3054725,103.7730639,1.6695865243011578,142.60481481352417,25.068666666666665,83.88333333333334,1011.0933333333334,52.234161376953125,0,0,0,0,2,0
2025-05-29 11:00:00,1.3054725,103.7730639,1.4321490996909625,140.21943045732633,25.33,85.42166666666667,1010.9933333333332,61.5005111694336,0,0,0,0,2,0
2025-05-29 12:00:00,1.3054725,103.7730639,0.923706999696696,136.92497578879954,25.4685,84.71166666666666,1010.215,48.15827941894531,0,0,0,0,2,0
2025-05-29 13:00:00,1.3054725,103.7730639,0.0636674829324274,87.22190032840524,26.02533333333333,86.38333333333334,1009.3116666666666,50.290069580078125,0,0,0,0,2,0
2025-05-29 14:00:00,1.3054725,103.7730639,0.2575172815576177,318.02386999230475,26.037166666666668,86.57666666666667,1008.7983333333334,41.98125457763672,0,0,0,0,2,0
2025-05-29 15:00:00,1.3054725,103.7730639,0.6372791043432962,317.56329999591185,25.442166666666665,88.59166666666667,1007.3616666666668,49.3238525390625,0,0,0,0,2,0
2025-05-29 16:00:00,1.3054725,103.7730639,0.7978194140652611,321.3375634163673,25.75933333333333,88.88833333333334,1007.4233333333334,81.76515197753906,0,0,0,0,2,0
2025-05-29 17:00:00,1.3054725,103.7730639,0.7020255603398392,322.201554042319,26.0705,87.15333333333334,1008.0266666666666,41.3502197265625,0,0,0,0,2,0
2025-05-29 18:00:00,1.3054725,103.7730639,0.3698070004643655,326.6382706872881,26.0685,87.78500000000001,1008.125,19.965805053710938,0,0,0,0,2,0
2025-05-29 19:00:00,1.3054725,103.7730639,0.4062735398243369,316.51827662277293,26.2585,88.47,1008.11,2.670013427734375,0,0,0,0,2,0
2025-05-29 20:00:00,1.3054725,103.7730639,0.1476356568848961,323.97318391342174,26.308333333333334,88.03166666666667,1008.4383333333332,0.445037841796875,0,0,0,0,2,0
2025-05-29 21:00:00,1.3054725,103.7730639,0.1330077706242119,329.16924363429126,26.4015,87.31666666666666,1009.2366666666666,0.0,0,0,0,0,2,0
2025-05-29 22:00:00,1.3054725,103.7730639,0.4615748389755287,315.94137281332473,26.28983333333333,88.175,1009.6866666666668,0.0,0,0,0,0,2,0
2025-05-29 23:00:00,1.3054725,103.7730639,0.0632451887361993,344.5514458378526,26.4255,87.75500000000001,1009.7866666666666,0.4354248046875,0,0,0,0,2,0
2025-05-30 00:00:00,1.3054725,103.7730639,0.0927000914776831,339.5448774442635,26.452,88.17166666666667,1009.63,1.6916351318359375,0,0,0,0,2,0
2025-05-30 01:00:00,1.3054725,103.7730639,0.0322608679162041,34.5488441338058,26.573,88.45,1009.4166666666666,0.93768310546875,0,0,0,0,2,0
2025-05-30 02:00:00,1.3054725,103.7730639,0.0867937844639157,343.7526275052545,26.59233333333333,88.18333333333334,1009.1283333333332,0.4104461669921875,0,0,0,0,2,0
2025-05-30 03:00:00,1.3054725,103.7730639,0.0537133007699419,357.32263945809234,26.66333333333333,87.00500000000001,1008.5283333333332,0.0,0,0,0,0,2,0
2025-05-30 04:00:00,1.3054725,103.7730639,0.0553720833982695,356.46840251000657,26.764333333333333,86.13833333333334,1008.1716666666669,2.2626953125,0,0,0,0,2,0
2025-05-30 05:00:00,1.3054725,103.7730639,0.180412513410167,327.1852830311658,26.674333333333333,87.60333333333332,1008.2466666666668,0.0,0,0,0,0,2,0
2025-05-30 06:00:00,1.3054725,103.7730639,0.2321058052285177,329.0512032812669,26.61116666666667,87.79333333333334,1008.6683333333332,0.131622314453125,0,0,0,0,2,0
2025-05-30 07:00:00,1.3054725,103.7730639,0.123723277880183,341.56670035445563,26.689833333333336,87.57166666666667,1009.0933333333334,23.45501708984375,0,0,0,0,2,0
2025-05-30 08:00:00,1.3054725,103.7730639,0.2002004617768275,336.2225510242976,27.27733333333333,86.2,1009.7783333333332,94.33056640625,0,0,0,0,2,0
2025-05-30 09:00:00,1.3054725,103.7730639,0.0690478995333874,1.3191017088567492,28.5935,81.44333333333334,1010.4216666666669,210.3728790283203,0,0,0,0,2,0
2025-05-30 10:00:00,1.3054725,103.7730639,0.5089473557329576,262.7267487899623,30.458666666666662,76.25833333333334,1010.625,373.8894653320313,0,0,0,0,2,0
2025-05-30 11:00:00,1.3054725,103.7730639,0.6337717633797685,276.58835890129865,31.55783333333333,71.23333333333333,1010.7083333333334,453.32177734375,0,0,0,0,2,0
2025-05-30 12:00:00,1.3054725,103.7730639,1.1992746265877876,293.8153857834217,32.098,70.91166666666666,1010.0983333333334,558.5966186523438,0,0,0,0,2,0
2025-05-30 13:00:00,1.3054725,103.7730639,0.8193826136722061,289.9824948459649,32.51583333333333,69.99499999999999,1009.3116666666666,311.9739074707031,0,0,0,0,2,0
2025-05-30 14:00:00,1.3054725,103.7730639,0.6940771516708921,282.92642035259365,32.66716666666667,70.68166666666666,1008.8316666666668,320.36212158203125,0,0,0,0,2,0
2025-05-30 15:00:00,1.3054725,103.7730639,0.7533370173469425,262.4373909487301,32.336333333333336,70.895,1008.25,259.33428955078125,0,0,0,0,2,0
2025-05-30 16:00:00,1.3054725,103.7730639,0.7494486033435722,272.41921262494657,32.3185,69.92833333333333,1007.7333333333332,263.1842041015625,0,0,0,0,2,0
2025-05-30 17:00:00,1.3054725,103.7730639,0.5908244798587718,286.150543032257,31.921166666666668,72.225,1007.4133333333332,123.1252670288086,0,0,0,0,2,0
2025-05-30 18:00:00,1.3054725,103.7730639,0.5212157631715495,288.7863152182889,30.95716666666667,76.36333333333333,1007.6483333333332,31.6270751953125,0,0,0,0,2,0
2025-05-30 19:00:00,1.3054725,103.7730639,0.3173981811015579,308.2170631024893,30.45583333333333,77.8,1008.1833333333332,5.3961181640625,0,0,0,0,2,0
2025-05-30 20:00:00,1.3054725,103.7730639,0.1177088438267917,1.7178950401576571,29.999666666666663,77.56166666666667,1008.5066666666668,2.7524871826171875,0,0,0,0,2,0
2025-05-30 21:00:00,1.3054725,103.7730639,0.0645503137036945,21.946176620707945,29.741,77.72166666666666,1009.185,2.3155975341796875,0,0,0,0,2,0
2025-05-30 22:00:00,1.3054725,103.7730639,0.0363386027505166,37.17371338780788,29.523333333333333,77.82333333333332,1009.8983333333332,3.3106842041015625,0,0,0,0,2,0
2025-05-30 23:00:00,1.3054725,103.7730639,0.0605898133166471,75.69363114266241,29.319000000000003,78.95166666666667,1010.1083333333332,3.84344482421875,0,0,0,0,2,0
2025-05-31 00:00:00,1.3054725,103.7730639,0.1325457970663993,342.48941924960303,29.235166666666665,79.53999999999999,1010.3933333333332,2.7467803955078125,0,0,0,0,2,0
2025-05-31 01:00:00,1.3054725,103.7730639,0.1392181661723205,335.4046272728978,29.245833333333334,80.05333333333333,1010.4066666666666,2.3999176025390625,0,0,0,0,2,0
2025-05-31 02:00:00,1.3054725,103.7730639,0.0445843221262347,2.269501074312018,29.035166666666665,82.05333333333333,1010.3066666666668,0.5129547119140625,0,0,0,0,2,0
2025-05-31 03:00:00,1.3054725,103.7730639,0.1116540910776985,310.49145610689214,28.915000000000003,83.21666666666667,1010.265,1.2979888916015625,0,0,0,0,2,0
2025-05-31 04:00:00,1.3054725,103.7730639,0.0442945058031342,350.2182552098217,28.83233333333333,82.85,1010.2233333333334,0.0,0,0,0,0,2,0
2025-05-31 05:00:00,1.3054725,103.7730639,0.0440624000216729,6.264247363061884,28.62,83.55666666666666,1010.2966666666666,1.1258697509765625,0,0,0,0,2,0
2025-05-31 06:00:00,1.3054725,103.7730639,0.0394582456315858,75.08964609870429,28.449166666666667,84.06333333333333,1010.5683333333332,2.489501953125,0,0,0,0,2,0
2025-05-31 07:00:00,1.3054725,103.7730639,0.0669469664857626,15.438554192282368,28.45533333333333,84.14333333333335,1011.06,28.7720947265625,0,0,0,0,2,0
2025-05-31 08:00:00,1.3054725,103.7730639,0.1794927338969841,328.3486997082491,29.2645,83.145,1011.5316666666666,120.22605895996094,0,0,0,0,2,0
2025-05-31 09:00:00,1.3054725,103.7730639,0.6680395964453769,298.9003275996825,30.49183333333333,79.99499999999999,1011.405,223.78643798828125,0,0,0,0,2,0
2025-05-31 10:00:00,1.3054725,103.7730639,0.5720265974431729,263.73917014936,30.871166666666667,77.33333333333333,1011.35,270.8277587890625,0,0,0,0,2,0
2025-05-31 11:00:00,1.3054725,103.7730639,0.7331799072934347,285.956795763306,31.425166666666662,73.78999999999999,1011.3666666666668,401.21728515625,0,0,0,0,2,0
2025-05-31 12:00:00,1.3054725,103.7730639,0.7542010350740607,295.6157128663685,32.20016666666667,68.88166666666666,1010.8883333333334,629.901123046875,0,0,0,0,2,0
2025-05-31 13:00:00,1.3054725,103.7730639,0.2747992004287896,244.7490970300619,32.49316666666667,69.75166666666668,1010.1533333333332,757.5194702148438,0,0,0,0,2,0
2025-05-31 14:00:00,1.3054725,103.7730639,0.5645116778145252,238.192208533387,32.81883333333334,67.90333333333334,1009.38,449.80218505859375,0,0,0,0,2,0
2025-05-31 15:00:00,1.3054725,103.7730639,0.6599783020905016,279.4852589735598,32.26433333333333,70.975,1008.81,362.3547668457031,0,0,0,0,2,0
2025-05-31 16:00:00,1.3054725,103.7730639,0.656217884104472,212.77202858027573,30.9035,75.20833333333333,1009.0566666666668,137.29818725585938,0,0,0,0,2,0
2025-05-31 17:00:00,1.3054725,103.7730639,0.7070850662867184,163.39847285529095,29.1915,79.66333333333334,1008.9916666666668,42.98383331298828,0,0,0,0,2,0
2025-05-31 18:00:00,1.3054725,103.7730639,0.0542181502604597,325.1064369445748,29.25316666666667,80.30166666666668,1008.5233333333332,19.598953247070312,0,0,0,0,2,0
2025-05-31 19:00:00,1.3054725,103.7730639,0.1221414219144642,301.83027918896664,29.456333333333337,77.55833333333334,1008.7433333333332,4.501312255859375,0,0,0,0,2,0
2025-05-31 20:00:00,1.3054725,103.7730639,0.0822803631956501,24.90973953036189,29.25333333333333,76.80333333333333,1009.5316666666666,1.7862548828125,0,0,0,0,2,0
2025-05-31 21:00:00,1.3054725,103.7730639,0.1460500233024849,142.27731746460267,29.29083333333333,77.25500000000001,1010.0283333333332,1.510162353515625,0,0,0,0,2,0
2025-05-31 22:00:00,1.3054725,103.7730639,0.6999999999999998,329.6,29.59,76.2,1010.3,1.157989501953125,0,0,0,0,2,0
2025-05-31 23:00:00,1.3054725,103.7730639,0.3549184341220511,170.55888530780305,29.183389830508474,81.47796610169492,1011.0305084745764,4.8955078125,0,0,0,0,2,0
2025-06-01 00:00:00,1.3054725,103.7730639,0.4504793236862734,263.227948167424,28.819,80.91166666666666,1011.2583333333332,2.018585205078125,0,0,0,0,2,0
2025-06-01 01:00:00,1.3054725,103.7730639,0.1505570775296491,158.92355242437498,28.876166666666663,78.80833333333334,1011.2183333333334,3.6190185546875,0,0,0,0,2,0
2025-06-01 02:00:00,1.3054725,103.7730639,0.1985675058431897,283.4274246322361,28.955666666666666,76.75833333333334,1010.995,2.80072021484375,0,0,0,0,2,0
2025-06-01 03:00:00,1.3054725,103.7730639,0.1812859966720917,298.678540187184,28.732333333333333,78.87166666666667,1010.4066666666666,0.9664154052734376,0,0,0,0,2,0
2025-06-01 04:00:00,1.3054725,103.7730639,0.129764795402766,334.82063388539984,28.580666666666666,80.75,1009.9466666666668,1.5236663818359375,0,0,0,0,2,0
2025-06-01 05:00:00,1.3054725,103.7730639,0.0634554682857555,314.01176437019024,28.475,79.52833333333334,1009.75,1.4262847900390625,0,0,0,0,2,0
2025-06-01 06:00:00,1.3054725,103.7730639,0.3507186592073867,311.6087880421557,28.807666666666663,75.37666666666668,1010.0633333333334,1.4082489013671875,0,0,0,0,2,0
2025-06-01 07:00:00,1.3054725,103.7730639,0.2398846705898021,318.3513179551502,28.959,76.395,1010.37,30.604995727539062,0,0,0,0,2,0
