Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-01 23:00:00,1.305505,103.773191,0.3754931791519103,341.46693817648173,28.9585,83.43,1007.7783333333332,0.0,0,0,0,0,0,0
2025-08-02 00:00:00,1.305505,103.773191,0.3055020698868302,338.89942009349005,28.7985,84.645,1007.6166666666668,0.0,0,0,0,0,0,0
2025-08-02 01:00:00,1.305505,103.773191,0.2074333209897029,330.537513155972,28.629,85.49666666666667,1007.4683333333334,0.0,0,0,0,0,0,0
2025-08-02 02:00:00,1.305505,103.773191,0.1684728043183908,20.791375208774355,28.187166666666663,87.16833333333334,1006.9816666666668,0.0,0,0,0,0,0,0
2025-08-02 03:00:00,1.305505,103.773191,0.1228312397500458,336.62726945220345,28.0195,87.645,1006.54,0.0,0,0,0,0,0,0
2025-08-02 04:00:00,1.305505,103.773191,0.3966290546187517,250.24552969579537,28.417166666666667,86.21333333333334,1006.3316666666668,0.0,0,0,0,0,0,0
2025-08-02 05:00:00,1.305505,103.773191,2.077786189329544,222.06704179170464,28.4625,83.55833333333334,1006.5983333333334,0.0,0,0,0,0,0,0
2025-08-02 06:00:00,1.305505,103.773191,2.2724660143996,230.14658672292364,27.989833333333333,84.05833333333334,1007.2,0.0,0,0,0,0,0,0
2025-08-02 07:00:00,1.305505,103.773191,2.4811510682780096,229.186833995761,28.418,79.21000000000001,1007.6166666666668,14.866666666666667,0,0,0,0,0,0
2025-08-02 08:00:00,1.305505,103.773191,1.7444286528758284,236.30781753477245,29.29533333333333,77.63666666666667,1008.2383333333332,157.2,0,0,0,0,0,0
2025-08-02 09:00:00,1.305505,103.773191,1.7687016063210927,228.1805100456596,30.93383333333333,72.015,1008.5,452.65,0,0,0,0,0,0
2025-08-02 10:00:00,1.305505,103.773191,2.4134949284655325,230.04873823081977,31.690166666666663,67.64,1008.51,691.25,0,0,0,0,0,0
2025-08-02 11:00:00,1.305505,103.773191,2.5444051332779067,231.67480027362205,32.14783333333333,65.625,1008.2733333333332,848.1,0,0,0,0,0,0
2025-08-02 12:00:00,1.305505,103.773191,3.4011793242327664,227.17560518146945,31.857166666666668,61.42666666666666,1007.435,925.9333333333332,0,0,0,0,0,0
2025-08-02 13:00:00,1.305505,103.773191,2.523914804800324,237.1293183205632,32.30133333333333,52.805,1006.965,946.15,0,0,0,0,0,0
2025-08-02 14:00:00,1.305505,103.773191,1.9401381387787844,242.8255528894529,33.1145,47.98,1006.125,764.0833333333334,0,0,0,0,0,0
2025-08-02 15:00:00,1.305505,103.773191,3.069659831362185,230.09410036295003,33.30416666666667,47.873333333333335,1005.655,734.7,0,0,0,0,0,0
2025-08-02 16:00:00,1.305505,103.773191,2.387740649683772,246.25472515255137,33.51683333333333,47.57,1005.32,533.3666666666667,0,0,0,0,0,0
2025-08-02 17:00:00,1.305505,103.773191,1.9964547717902728,232.0590759713434,32.8035,54.91,1004.8783333333332,230.4833333333333,0,0,0,0,0,0
2025-08-02 18:00:00,1.305505,103.773191,1.5003921385925634,242.57661025230547,32.183,64.74666666666667,1004.8233333333334,64.43333333333334,0,0,0,0,0,0
2025-08-02 19:00:00,1.305505,103.773191,1.2313956365086594,239.64976456716903,31.07016666666667,71.08333333333333,1005.175,0.9333333333333332,0,0,0,0,0,0
2025-08-02 20:00:00,1.305505,103.773191,1.3903379022834514,230.3821898134343,30.592,75.28500000000001,1006.0283333333332,0.0,0,0,0,0,0,0
2025-08-02 21:00:00,1.305505,103.773191,1.5735024768411108,232.30263152253275,30.029166666666665,79.26833333333335,1006.76,0.0,0,0,0,0,0,0
2025-08-02 22:00:00,1.305505,103.773191,0.89452599259332,239.957977153636,29.809166666666663,80.45666666666666,1007.4666666666668,0.0,0,0,0,0,0,0
2025-08-02 23:00:00,1.305505,103.773191,0.4612107522287473,339.8275250998666,29.555,82.69333333333334,1008.255,0.0,0,0,0,0,0,0
2025-08-03 00:00:00,1.305505,103.773191,0.7494152272621748,358.74961036009176,29.45233333333333,82.395,1008.535,0.0,0,0,0,0,0,0
2025-08-03 01:00:00,1.305505,103.773191,0.7789241232163885,350.4847111311175,29.517,81.46000000000001,1008.1466666666668,0.0,0,0,0,0,0,0
2025-08-03 02:00:00,1.305505,103.773191,0.4281147875704905,299.74604883689165,29.41483333333333,81.25500000000001,1007.7716666666668,0.0,0,0,0,0,0,0
2025-08-03 03:00:00,1.305505,103.773191,0.5219185395373241,317.3578886228033,29.381,81.30333333333333,1007.265,0.0,0,0,0,0,0,0
2025-08-03 04:00:00,1.305505,103.773191,0.4818608446338321,356.6619400311204,29.114166666666662,83.29666666666667,1006.805,0.0,0,0,0,0,0,0
2025-08-03 05:00:00,1.305505,103.773191,0.498873610752253,342.4275934694647,29.235166666666665,83.3,1007.1516666666666,0.0,0,0,0,0,0,0
2025-08-03 06:00:00,1.305505,103.773191,0.4586545083709685,281.0494168133255,29.334333333333333,83.08333333333333,1007.2366666666668,0.0,0,0,0,0,0,0
2025-08-03 07:00:00,1.305505,103.773191,0.9649623932606762,230.16203966714136,29.4985,81.07166666666667,1008.0733333333334,11.866666666666667,0,0,0,0,0,0
2025-08-03 08:00:00,1.305505,103.773191,0.4115724479023955,266.9186891132269,29.966166666666663,78.16333333333334,1008.8483333333334,90.13333333333334,0,0,0,0,0,0
2025-08-03 09:00:00,1.305505,103.773191,1.4944934681513895,233.3731063140301,30.3055,78.26666666666667,1009.3983333333332,125.9,0,0,0,0,0,0
2025-08-03 10:00:00,1.305505,103.773191,0.7205037818325334,332.90560244714464,28.5905,81.72166666666666,1009.7883333333332,85.08333333333333,0,0,0,0,0,0
2025-08-03 11:00:00,1.305505,103.773191,1.8340300790748745,20.32330612499288,26.35666666666667,91.01333333333334,1009.4933333333332,168.35,0,0,0,0,0,0
2025-08-03 12:00:00,1.305505,103.773191,0.6087413028850626,53.52607033293822,26.799166666666668,89.79166666666667,1009.2566666666668,58.3,0,0,0,0,0,0
2025-08-03 13:00:00,1.305505,103.773191,0.5857430588624101,55.66639081745598,26.691666666666663,89.65833333333333,1008.1683333333332,144.51666666666668,0,0,0,0,0,0
2025-08-03 14:00:00,1.305505,103.773191,0.4606420841684763,47.285490541868114,27.288666666666664,86.50666666666666,1007.4616666666666,118.76666666666668,0,0,0,0,0,0
2025-08-03 15:00:00,1.305505,103.773191,0.2084849614570969,39.2405480619334,27.009666666666664,86.775,1006.9516666666666,98.35,0,0,0,0,0,0
2025-08-03 16:00:00,1.305505,103.773191,0.4456075802288315,48.925178532449934,27.69533333333333,86.87333333333332,1006.06,137.96666666666667,0,0,0,0,0,0
2025-08-03 17:00:00,1.305505,103.773191,0.4294981733718792,48.74908390615235,28.355666666666664,85.25333333333333,1006.0516666666666,109.75,0,0,0,0,0,0
2025-08-03 18:00:00,1.305505,103.773191,0.1579638344210669,35.310683849016755,28.3435,85.33166666666666,1006.1033333333332,38.91666666666666,0,0,0,0,0,0
2025-08-03 19:00:00,1.305505,103.773191,0.4166038497135519,69.06686991668698,27.3885,89.21000000000001,1006.23,1.3666666666666667,0,0,0,0,0,0
2025-08-03 20:00:00,1.305505,103.773191,0.1138253949919673,54.00823759525986,26.8995,91.37666666666668,1006.77,0.0,0,0,0,0,0,0
2025-08-03 21:00:00,1.305505,103.773191,0.155035384054083,19.43733270579372,27.00283333333333,90.3,1007.6633333333334,0.0,0,0,0,0,0,0
2025-08-03 22:00:00,1.305505,103.773191,0.1664347634482964,14.508566071239729,27.29283333333333,90.97833333333332,1008.425,0.0,0,0,0,0,0,0
2025-08-03 23:00:00,1.305505,103.773191,0.1480770822819716,46.627817528408286,27.214,92.16166666666666,1008.6533333333334,0.0,0,0,0,0,0,0
2025-08-04 00:00:00,1.305505,103.773191,0.0850235252395368,53.713815264426046,27.073833333333333,92.82166666666669,1008.575,0.0,0,0,0,0,0,0
2025-08-04 01:00:00,1.305505,103.773191,0.3018490200139507,61.46498076743711,27.09633333333333,92.78833333333334,1008.1216666666668,0.0,0,0,0,0,0,0
2025-08-04 02:00:00,1.305505,103.773191,0.1792354796955926,57.289137750027805,27.1735,92.18333333333334,1007.7616666666668,0.0,0,0,0,0,0,0
2025-08-04 03:00:00,1.305505,103.773191,0.1775087977963028,358.2372240303582,27.488666666666667,92.07,1007.3633333333332,0.0,0,0,0,0,0,0
2025-08-04 04:00:00,1.305505,103.773191,0.195218459794435,29.987405708918345,27.49833333333333,90.99166666666666,1006.895,0.0,0,0,0,0,0,0
2025-08-04 05:00:00,1.305505,103.773191,0.3093256018592858,52.11937787539426,27.408666666666665,90.02833333333334,1007.0883333333334,0.0,0,0,0,0,0,0
2025-08-04 06:00:00,1.305505,103.773191,0.42348874729015,253.0269529055758,27.40683333333333,90.46833333333332,1006.9833333333332,0.0,0,0,0,0,0,0
2025-08-04 07:00:00,1.305505,103.773191,1.9780570901700525,236.7077263479124,25.11733333333333,88.87333333333332,1008.3283333333331,1.7666666666666666,0,0,0,0,0,0
2025-08-04 08:00:00,1.305505,103.773191,0.1663804849301705,86.65697933196742,23.191333333333333,93.00833333333334,1008.7733333333332,19.83333333333333,0,0,0,0,0,0
2025-08-04 09:00:00,1.305505,103.773191,0.5108356632087682,79.7188104737105,23.94683333333333,92.915,1009.5033333333332,38.5,0,0,0,0,0,0
2025-08-04 10:00:00,1.305505,103.773191,0.2274363148562593,50.72662697519843,25.4595,90.58166666666666,1009.5916666666668,188.75,0,0,0,0,0,0
2025-08-04 11:00:00,1.305505,103.773191,1.6379554105370244,235.9206779695688,28.02733333333333,81.12333333333332,1008.6283333333332,475.8666666666667,0,0,0,0,0,0
2025-08-04 12:00:00,1.305505,103.773191,0.8296023297135553,233.29217767756165,29.406333333333333,78.28166666666667,1008.7,319.43333333333334,0,0,0,0,0,0
2025-08-04 13:00:00,1.305505,103.773191,0.4339870723067567,338.388153368582,29.19533333333333,79.655,1008.665,158.71666666666667,0,0,0,0,0,0
2025-08-04 14:00:00,1.305505,103.773191,0.8392575143952233,57.13367873382077,29.064,80.04666666666667,1007.84,231.81666666666663,0,0,0,0,0,0
2025-08-04 15:00:00,1.305505,103.773191,0.9069822604608018,256.4902377105158,29.67483333333333,78.50833333333334,1006.6983333333334,257.03333333333336,0,0,0,0,0,0
2025-08-04 16:00:00,1.305505,103.773191,0.8548254960577687,243.95175556335224,29.67633333333333,78.90833333333333,1005.7883333333334,313.51666666666665,0,0,0,0,0,0
2025-08-04 17:00:00,1.305505,103.773191,1.7469872263944568,228.7098040111068,30.16133333333333,72.86166666666666,1006.0866666666666,300.4166666666667,0,0,0,0,0,0
2025-08-04 18:00:00,1.305505,103.773191,0.6499815445768643,236.1992858909142,29.493,75.66666666666667,1007.14,51.35,0,0,0,0,0,0
2025-08-04 19:00:00,1.305505,103.773191,0.6552925488334773,1.7716985623192727,28.764666666666667,81.14,1007.995,0.8333333333333334,0,0,0,0,0,0
2025-08-04 20:00:00,1.305505,103.773191,0.6539226745441951,332.0482228825072,28.396166666666662,80.42833333333333,1008.785,0.0,0,0,0,0,0,0
2025-08-04 21:00:00,1.305505,103.773191,1.0114241979625522,25.89457355544789,28.18316666666667,81.65666666666667,1009.5233333333332,0.0,0,0,0,0,0,0
2025-08-04 22:00:00,1.305505,103.773191,0.4528366267338588,314.4465970867629,28.07933333333333,82.365,1010.055,0.0,0,0,0,0,0,0
2025-08-04 23:00:00,1.305505,103.773191,0.4466200637716174,48.68108360632653,27.955166666666667,82.98333333333333,1010.675,0.0,0,0,0,0,0,0
2025-08-05 00:00:00,1.305505,103.773191,0.8803047201381975,8.408705343554288,26.853166666666667,84.90333333333334,1010.7666666666668,0.0,0,0,0,0,0,0
2025-08-05 01:00:00,1.305505,103.773191,0.7368225271131451,8.50202296134023,24.709666666666667,92.115,1010.4933333333332,0.0,0,0,0,0,0,0
2025-08-05 02:00:00,1.305505,103.773191,0.256398946100307,299.72398300903734,24.366666666666667,93.225,1009.905,0.0,0,0,0,0,0,0
2025-08-05 03:00:00,1.305505,103.773191,0.5478756354956416,249.02754630639544,24.332833333333333,93.835,1009.5083333333332,0.0,0,0,0,0,0,0
2025-08-05 04:00:00,1.305505,103.773191,0.9162015853082665,241.42789274551544,24.51183333333333,92.16666666666669,1009.2983333333334,0.0,0,0,0,0,0,0
2025-08-05 05:00:00,1.305505,103.773191,0.3283860298661131,216.4520163735588,24.273000000000003,92.54166666666669,1009.0266666666666,0.0,0,0,0,0,0,0
2025-08-05 06:00:00,1.305505,103.773191,0.0642787427750651,42.91314211125013,24.209333333333333,92.17,1008.8983333333332,0.0,0,0,0,0,0,0
2025-08-05 07:00:00,1.305505,103.773191,0.6923880819562404,231.81372372588905,24.812666666666665,91.30166666666668,1009.2383333333332,12.066666666666666,0,0,0,0,0,0
2025-08-05 08:00:00,1.305505,103.773191,1.5522578069772406,229.1274472085109,25.73283333333333,88.06333333333333,1009.6233333333332,58.56666666666667,0,0,0,0,0,0
2025-08-05 09:00:00,1.305505,103.773191,1.8516255273117064,229.52143999747213,26.8555,83.62333333333332,1009.9333333333332,236.78333333333333,0,0,0,0,0,0
2025-08-05 10:00:00,1.305505,103.773191,2.184297031329609,229.72181905068675,27.9715,79.87666666666668,1009.6916666666668,399.95,0,0,0,0,0,0
2025-08-05 11:00:00,1.305505,103.773191,2.8795757071774664,225.9676425440803,28.409333333333333,77.025,1009.1133333333332,715.0666666666667,0,0,0,0,0,0
2025-08-05 12:00:00,1.305505,103.773191,2.2601153804163725,232.69597400133225,29.204666666666665,75.06166666666667,1008.3066666666668,660.8166666666667,0,0,0,0,0,0
2025-08-05 13:00:00,1.305505,103.773191,2.488074674879885,235.1709775058908,29.16433333333333,74.59166666666667,1007.24,722.05,0,0,0,0,0,0
2025-08-05 14:00:00,1.305505,103.773191,2.1127845933415776,227.61562193531125,29.981,71.29666666666667,1006.0766666666666,855.3333333333334,0,0,0,0,0,0
2025-08-05 15:00:00,1.305505,103.773191,1.7924295841615712,232.94036621848983,31.41133333333333,63.49666666666667,1005.2116666666666,698.4166666666666,0,0,0,0,0,0
2025-08-05 16:00:00,1.305505,103.773191,0.887886339027868,252.37215221534183,31.321,66.25666666666667,1004.9483333333334,342.31666666666666,0,0,0,0,0,0
2025-08-05 17:00:00,1.305505,103.773191,1.3360908700070973,239.5124898015232,31.0925,67.87666666666667,1005.0883333333334,255.96666666666667,0,0,0,0,0,0
2025-08-05 18:00:00,1.305505,103.773191,0.8541892432494705,255.330508611952,30.75283333333333,67.84333333333333,1005.8183333333332,102.9,0,0,0,0,0,0
2025-08-05 19:00:00,1.305505,103.773191,1.911912916478277,228.6284711337993,29.18433333333333,72.82666666666667,1006.6166666666668,2.2,0,0,0,0,0,0
2025-08-05 20:00:00,1.305505,103.773191,0.2619648748855529,247.0720068970896,28.63533333333333,73.61166666666666,1007.32,0.0,0,0,0,0,0,0
2025-08-05 21:00:00,1.305505,103.773191,0.3202187950216464,313.5128043164331,28.46283333333333,73.88333333333334,1007.8816666666668,0.0,0,0,0,0,0,0
2025-08-05 22:00:00,1.305505,103.773191,0.1319984642782345,291.41613378961534,28.1745,76.36666666666666,1008.36,0.0,0,0,0,0,0,0
2025-08-05 23:00:00,1.305505,103.773191,0.104863685216712,270.22618553121254,28.131666666666668,78.93666666666667,1008.6466666666668,0.0,0,0,0,0,0,0
2025-08-06 00:00:00,1.305505,103.773191,0.3807232815407971,256.09817540675965,27.9675,78.90833333333333,1008.2883333333334,0.0,0,0,0,0,0,0
2025-08-06 01:00:00,1.305505,103.773191,1.3299194834480337,224.8546483964843,28.549666666666667,75.77333333333333,1007.71,0.0,0,0,0,0,0,0
2025-08-06 02:00:00,1.305505,103.773191,1.0762427016200735,220.3165346946868,28.39333333333333,78.055,1007.34,0.0,0,0,0,0,0,0
2025-08-06 03:00:00,1.305505,103.773191,0.682410062958455,234.06570571609544,28.462666666666667,78.63333333333334,1006.9966666666668,0.0,0,0,0,0,0,0
2025-08-06 04:00:00,1.305505,103.773191,1.2520498549856656,221.560624069726,28.66033333333333,76.74833333333332,1006.7466666666668,0.0,0,0,0,0,0,0
2025-08-06 05:00:00,1.305505,103.773191,1.5669226418832267,226.84062411963245,28.810166666666664,76.28,1006.9516666666666,0.0,0,0,0,0,0,0
2025-08-06 06:00:00,1.305505,103.773191,1.6205026541982734,227.91979819282685,28.6375,78.83166666666666,1007.4833333333332,0.0,0,0,0,0,0,0
2025-08-06 07:00:00,1.305505,103.773191,2.2007235127142657,230.3852571937217,28.66183333333333,80.845,1007.975,18.3,0,0,0,0,0,0
2025-08-06 08:00:00,1.305505,103.773191,2.301858423946748,225.8145045618437,29.108666666666668,81.26833333333335,1008.78,136.3,0,0,0,0,0,0
2025-08-06 09:00:00,1.305505,103.773191,1.277139888449764,239.4951992840973,31.11116666666667,74.48166666666665,1009.1516666666666,509.4333333333333,0,0,0,0,0,0
2025-08-06 10:00:00,1.305505,103.773191,1.590204968970986,237.6953952629175,31.478,71.66499999999999,1009.2,566.7666666666667,0,0,0,0,0,0
2025-08-06 11:00:00,1.305505,103.773191,2.525215528231332,230.2036054981641,31.218833333333336,71.33166666666666,1008.9316666666668,571.55,0,0,0,0,0,0
2025-08-06 12:00:00,1.305505,103.773191,1.4946193562767232,237.8004917267257,32.401,66.40833333333333,1008.2966666666669,683.7666666666667,0,0,0,0,0,0
2025-08-06 13:00:00,1.305505,103.773191,3.966621493095672,230.40466034938552,31.941666666666663,67.62833333333333,1007.3983333333332,829.1166666666667,0,0,0,0,0,0
2025-08-06 14:00:00,1.305505,103.773191,4.394180380717487,228.97256777942656,32.11366666666667,66.59666666666666,1006.1466666666668,918.5333333333332,0,0,0,0,0,0
2025-08-06 15:00:00,1.305505,103.773191,4.065514563473804,232.1766873425879,32.26616666666667,66.415,1005.2716666666668,697.6166666666667,0,0,0,0,0,0
2025-08-06 16:00:00,1.305505,103.773191,3.665389309476226,230.61813290211688,31.39016666666667,69.62666666666668,1004.925,171.7,0,0,0,0,0,0
2025-08-06 17:00:00,1.305505,103.773191,3.565285156224357,233.19643101162487,29.952166666666667,75.02666666666667,1004.9266666666666,334.4,0,0,0,0,0,0
2025-08-06 18:00:00,1.305505,103.773191,1.3700501021083125,234.99348316489807,29.756166666666665,79.52666666666667,1005.3733333333332,82.28333333333333,0,0,0,0,0,0
2025-08-06 19:00:00,1.305505,103.773191,0.5968509504916345,243.43509896021845,29.18133333333333,80.05666666666666,1006.2083333333334,0.6333333333333333,0,0,0,0,0,0
2025-08-06 20:00:00,1.305505,103.773191,0.3677475405142205,302.4308359643527,28.93533333333333,78.30333333333333,1007.275,0.0,0,0,0,0,0,0
2025-08-06 21:00:00,1.305505,103.773191,0.5484739570279342,6.465293635462388,28.77316666666667,79.76333333333334,1007.955,0.0,0,0,0,0,0,0
2025-08-06 22:00:00,1.305505,103.773191,0.6302718248062422,356.9543794440534,28.886333333333333,78.485,1008.4966666666668,0.0,0,0,0,0,0,0
2025-08-06 23:00:00,1.305505,103.773191,0.7214637322410736,53.2754260471321,28.78666666666667,79.49,1008.2616666666668,0.0,0,0,0,0,0,0
2025-08-07 00:00:00,1.305505,103.773191,1.255179589301513,69.25739817802094,28.67983333333333,79.975,1008.0883333333334,0.0,0,0,0,0,0,0
2025-08-07 01:00:00,1.305505,103.773191,0.9695371404100832,77.30758676334506,28.468,81.24499999999999,1007.63,0.0,0,0,0,0,0,0
2025-08-07 02:00:00,1.305505,103.773191,0.291406872576169,14.0264652540518,28.149,82.6,1007.2066666666668,0.0,0,0,0,0,0,0
2025-08-07 03:00:00,1.305505,103.773191,0.3486495943283246,48.70749640955762,27.883666666666667,83.81666666666666,1006.9066666666666,0.0,0,0,0,0,0,0
2025-08-07 04:00:00,1.305505,103.773191,0.2796619325896,16.42023803062466,27.675,84.15,1006.3233333333334,0.0,0,0,0,0,0,0
2025-08-07 05:00:00,1.305505,103.773191,0.1107811590040306,359.006718593088,27.27833333333333,85.63833333333334,1006.6533333333332,0.0,0,0,0,0,0,0
2025-08-07 06:00:00,1.305505,103.773191,0.184240817277918,345.86943287519875,27.327,86.665,1007.3283333333331,0.0,0,0,0,0,0,0
2025-08-07 07:00:00,1.305505,103.773191,0.2228324531829633,353.74131298488413,27.679666666666662,86.33833333333334,1007.8716666666666,23.1,0,0,0,0,0,0
2025-08-07 08:00:00,1.305505,103.773191,0.1172967125996681,320.87448451345205,29.1105,81.855,1008.5866666666666,110.3,0,0,0,0,0,0
2025-08-07 09:00:00,1.305505,103.773191,0.4097235091826323,359.795497187028,30.5625,75.31166666666667,1008.85,246.2333333333333,0,0,0,0,0,0
2025-08-07 10:00:00,1.305505,103.773191,0.5311946137761671,36.32706644625199,31.99116666666667,69.235,1008.7266666666668,679.0666666666667,0,0,0,0,0,0
2025-08-07 11:00:00,1.305505,103.773191,1.402073838938451,234.74571052942264,32.25983333333333,67.865,1008.6533333333332,739.8333333333334,0,0,0,0,0,0
2025-08-07 12:00:00,1.305505,103.773191,1.5391619800375984,238.54715101544463,32.761,62.82333333333334,1008.1933333333332,840.2833333333333,0,0,0,0,0,0
2025-08-07 13:00:00,1.305505,103.773191,2.879603809487141,234.01894065886427,32.33283333333333,65.99666666666667,1007.415,881.95,0,0,0,0,0,0
2025-08-07 14:00:00,1.305505,103.773191,2.061036834568139,237.0755151527967,32.704166666666666,63.805,1006.4833333333332,690.3333333333334,0,0,0,0,0,0
2025-08-07 15:00:00,1.305505,103.773191,1.6169802182274822,236.23551864997137,33.089166666666664,61.38666666666666,1005.7833333333332,583.9333333333333,0,0,0,0,0,0
