Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-05-24 22:00:00,1.294852,103.771604,0.8732255800463462,103.29525329306506,29.710500000000003,82.075,1003.9083333333332,0.0,0,0,0,0,0,0
2025-05-24 23:00:00,1.294852,103.771604,0.8761149148442847,30.554270968227,28.982333333333333,82.105,1004.225,0.0,0,0,0,0,0,0
2025-05-25 00:00:00,1.294852,103.771604,0.8367273736214893,24.182182120150745,28.6745,82.14833333333333,1004.0966666666668,0.0,0,0,0,0,0,0
2025-05-25 01:00:00,1.294852,103.771604,0.804877821842642,45.65633619159792,28.399,84.16499999999999,1003.4966666666668,0.0,0,0,0,0,0,0
2025-05-25 02:00:00,1.294852,103.771604,0.5471759465104202,96.62604874855975,28.35666666666667,84.49,1002.9466666666668,0.0,0,0,0,0,0,0
2025-05-25 03:00:00,1.294852,103.771604,0.8290284149294842,109.7967085473624,28.3255,84.19,1002.5233333333332,0.0,0,0,0,0,0,0
2025-05-25 04:00:00,1.294852,103.771604,0.3693296777420042,120.9040048822489,28.179,85.64833333333333,1002.2166666666668,0.0,0,0,0,0,0,0
2025-05-25 05:00:00,1.294852,103.771604,0.2561097769698834,58.49270562969423,27.942833333333333,87.42,1002.155,0.0,0,0,0,0,0,0
2025-05-25 06:00:00,1.294852,103.771604,0.8828243294773935,21.853990603303828,27.81983333333333,88.60666666666665,1002.5583333333332,0.3666666666666666,0,0,0,0,0,0
2025-05-25 07:00:00,1.294852,103.771604,1.2136637847408511,10.95379253223564,27.736833333333333,89.93,1002.9516666666666,34.61666666666667,0,0,0,0,0,0
2025-05-25 08:00:00,1.294852,103.771604,1.3164995037598046,9.056103627977508,29.239,85.83999999999999,1003.5583333333332,212.01666666666668,0,0,0,0,0,0
2025-05-25 09:00:00,1.294852,103.771604,2.040431565283304,19.92851985730863,30.232166666666668,82.63000000000001,1003.9883333333332,375.03333333333336,0,0,0,0,0,0
2025-05-25 10:00:00,1.294852,103.771604,1.6552580469078388,20.11163356319139,30.886666666666667,80.2,1004.15,535.2666666666667,0,0,0,0,0,0
2025-05-25 11:00:00,1.294852,103.771604,1.213912909418357,44.75748660137816,32.645,72.43833333333333,1004.2033333333334,883.3166666666667,0,0,0,0,0,0
2025-05-25 12:00:00,1.294852,103.771604,1.1460277693152183,346.0830278876752,34.10166666666667,64.80666666666667,1004.0366666666666,834.2166666666667,0,0,0,0,0,0
2025-05-25 13:00:00,1.294852,103.771604,0.6660763341619116,289.3326477185735,34.86866666666666,60.645,1003.54,546.5833333333334,0,0,0,0,0,0
2025-05-25 14:00:00,1.294852,103.771604,1.521732516954686,204.50295799805207,34.25483333333333,68.44,1002.8866666666668,789.65,0,0,0,0,0,0
2025-05-25 15:00:00,1.294852,103.771604,1.7252448394882207,307.3400319564756,35.170833333333334,54.931666666666665,1001.79,577.3,0,0,0,0,0,0
2025-05-25 16:00:00,1.294852,103.771604,1.9597600912090007,310.5358121422928,34.75033333333333,55.84,1001.65,486.1666666666667,0,0,0,0,0,0
2025-05-25 17:00:00,1.294852,103.771604,3.143216328977474,313.9824151412716,33.68933333333334,52.395,1001.87,199.3333333333333,0,0,0,0,0,0
2025-05-25 18:00:00,1.294852,103.771604,1.6408432800159265,322.21611217320424,32.308166666666665,57.475,1002.15,15.316666666666666,0,0,0,0,0,0
2025-05-25 19:00:00,1.294852,103.771604,0.4597585408923207,41.62263548149076,30.88733333333333,71.81666666666666,1002.6833333333332,0.0,0,0,0,0,0,0
2025-05-25 20:00:00,1.294852,103.771604,0.6455191798903772,91.96021782128275,29.973333333333336,77.795,1003.6283333333332,0.0,0,0,0,0,0,0
2025-05-25 21:00:00,1.294852,103.771604,1.1304934314546051,28.79411736305059,29.21733333333333,80.92833333333333,1004.21,0.0,0,0,0,0,0,0
2025-05-25 22:00:00,1.294852,103.771604,0.714990582848403,38.89158160710929,28.7095,80.185,1004.645,0.0,0,0,0,0,0,0
2025-05-25 23:00:00,1.294852,103.771604,0.4348783633218203,59.444066772062286,28.62033333333333,78.885,1004.7983333333334,0.0,0,0,0,0,0,0
2025-05-26 00:00:00,1.294852,103.771604,1.2753767156455609,29.70953473570131,28.3635,85.79166666666667,1004.7733333333332,0.0,0,0,0,0,0,0
2025-05-26 01:00:00,1.294852,103.771604,1.143049665855698,34.707300069470534,28.034333333333333,89.86166666666666,1004.3383333333334,0.0,0,0,0,0,0,0
2025-05-26 02:00:00,1.294852,103.771604,0.5353989433768152,60.090497244848,28.01683333333333,90.38333333333334,1003.5433333333332,0.0,0,0,0,0,0,0
2025-05-26 03:00:00,1.294852,103.771604,1.108153941623484,24.500292907126266,27.78216666666667,91.58333333333331,1003.0733333333334,0.0,0,0,0,0,0,0
2025-05-26 04:00:00,1.294852,103.771604,0.5910421000951073,29.18167293195978,27.506833333333336,92.13333333333334,1002.9333333333332,0.0,0,0,0,0,0,0
2025-05-26 05:00:00,1.294852,103.771604,0.9699490974530658,24.35151469881828,27.37633333333333,91.72666666666667,1003.1233333333332,0.0,0,0,0,0,0,0
2025-05-26 06:00:00,1.294852,103.771604,0.7996967627290914,28.28918229827929,27.2825,90.605,1003.81,0.15,0,0,0,0,0,0
2025-05-26 07:00:00,1.294852,103.771604,1.3437800909474291,18.810639512478247,27.26833333333333,88.41666666666667,1004.4383333333334,37.86666666666667,0,0,0,0,0,0
2025-05-26 08:00:00,1.294852,103.771604,1.506623223678874,23.84554588438351,28.506,81.16333333333334,1005.37,234.21666666666667,0,0,0,0,0,0
2025-05-26 09:00:00,1.294852,103.771604,2.394366033371236,21.26394741444551,30.007166666666667,74.25666666666666,1005.7866666666666,494.3333333333333,0,0,0,0,0,0
2025-05-26 10:00:00,1.294852,103.771604,1.9679445959963664,16.04312192484224,31.268833333333337,71.26833333333335,1005.8483333333334,716.1333333333333,0,0,0,0,0,0
2025-05-26 11:00:00,1.294852,103.771604,1.0623395336551158,5.255126585205858,32.90083333333333,65.02,1005.505,826.1666666666666,0,0,0,0,0,0
2025-05-26 12:00:00,1.294852,103.771604,1.299688126821271,307.2626795219129,34.48416666666667,55.91166666666666,1004.6633333333334,878.65,0,0,0,0,0,0
2025-05-26 13:00:00,1.294852,103.771604,1.50725405052052,202.8753926973878,34.9625,58.155,1003.915,858.1666666666666,0,0,0,0,0,0
2025-05-26 14:00:00,1.294852,103.771604,0.954650146232916,264.3399413398892,34.323,60.61833333333333,1003.0,715.1333333333333,0,0,0,0,0,0
2025-05-26 15:00:00,1.294852,103.771604,2.066207615608516,307.0038938365276,35.207,51.96,1002.3666666666668,788.5,0,0,0,0,0,0
2025-05-26 16:00:00,1.294852,103.771604,1.9776362197533803,310.2965888973108,35.411500000000004,48.32166666666667,1002.1033333333334,571.1333333333333,0,0,0,0,0,0
2025-05-26 17:00:00,1.294852,103.771604,2.071026871015895,312.4992284496674,34.66866666666667,51.345,1002.2083333333334,343.1333333333333,0,0,0,0,0,0
2025-05-26 18:00:00,1.294852,103.771604,1.5117989696347576,310.86338156940525,33.31766666666667,56.25,1002.44,110.83333333333331,0,0,0,0,0,0
2025-05-26 19:00:00,1.294852,103.771604,0.8221425022925375,321.3577528193082,31.875833333333333,60.34166666666667,1002.9883333333332,1.0333333333333334,0,0,0,0,0,0
2025-05-26 20:00:00,1.294852,103.771604,0.7050746891061666,25.165528332319298,31.213166666666663,66.445,1003.6233333333332,0.0,0,0,0,0,0,0
2025-05-26 21:00:00,1.294852,103.771604,0.532057561370664,50.471708978167385,30.04083333333333,78.48166666666665,1004.36,0.0,0,0,0,0,0,0
2025-05-26 22:00:00,1.294852,103.771604,0.4323352722599238,45.26351841924861,29.473333333333336,84.52833333333334,1005.285,0.0,0,0,0,0,0,0
2025-05-26 23:00:00,1.294852,103.771604,0.5598762839896924,35.894973505613166,29.18616666666667,85.115,1005.6366666666668,0.0,0,0,0,0,0,0
2025-05-27 00:00:00,1.294852,103.771604,0.8597041874393085,30.006548534176545,29.184166666666663,81.735,1005.5966666666668,0.0,0,0,0,0,0,0
2025-05-27 01:00:00,1.294852,103.771604,0.8161006298124874,34.432166223696015,29.062166666666663,82.435,1004.9233333333334,0.0,0,0,0,0,0,0
2025-05-27 02:00:00,1.294852,103.771604,0.691331388753416,45.31254687217239,28.72833333333333,84.29666666666667,1004.1316666666668,0.0,0,0,0,0,0,0
2025-05-27 03:00:00,1.294852,103.771604,0.7737803057216959,25.270450403671475,28.474666666666668,85.88000000000001,1003.5833333333334,0.0,0,0,0,0,0,0
2025-05-27 04:00:00,1.294852,103.771604,0.8803096046791796,21.44847897642001,28.458166666666667,86.25500000000001,1003.3266666666666,0.0,0,0,0,0,0,0
2025-05-27 05:00:00,1.294852,103.771604,0.4942809943740749,26.97184297078519,28.40883333333333,87.57166666666667,1003.2316666666668,0.0,0,0,0,0,0,0
2025-05-27 06:00:00,1.294852,103.771604,0.4579867824817136,30.84582580157144,28.399833333333333,88.27833333333334,1003.6933333333332,0.1666666666666666,0,0,0,0,0,0
2025-05-27 07:00:00,1.294852,103.771604,0.6013349574641665,36.12902444879575,28.5035,89.045,1003.8066666666668,41.4,0,0,0,0,0,0
2025-05-27 08:00:00,1.294852,103.771604,1.486816176296074,24.58549301549669,29.679,85.325,1004.1316666666668,227.05,0,0,0,0,0,0
2025-05-27 09:00:00,1.294852,103.771604,1.1792790860030584,14.92821973891614,31.922833333333333,75.51166666666667,1004.715,500.81666666666666,0,0,0,0,0,0
2025-05-27 10:00:00,1.294852,103.771604,1.068575991039084,355.6944869328008,33.21116666666667,67.46,1005.1483333333332,661.5333333333333,0,0,0,0,0,0
2025-05-27 11:00:00,1.294852,103.771604,0.5468674215807111,230.2912583110374,33.28766666666667,68.09333333333333,1005.0016666666668,390.4333333333333,0,0,0,0,0,0
2025-05-27 12:00:00,1.294852,103.771604,1.3430928413113874,178.90082196729645,32.750166666666665,71.33500000000001,1004.4383333333334,506.0833333333333,0,0,0,0,0,0
2025-05-27 13:00:00,1.294852,103.771604,1.6407910448380454,210.9319975974217,34.288333333333334,65.05833333333334,1003.6266666666668,758.0166666666667,0,0,0,0,0,0
2025-05-27 14:00:00,1.294852,103.771604,1.3772351524558266,215.31778809637296,33.76883333333333,69.26,1003.06,873.4333333333333,0,0,0,0,0,0
2025-05-27 15:00:00,1.294852,103.771604,1.3374184410843517,213.43665658839168,34.818333333333335,63.32833333333333,1002.3433333333334,758.2333333333333,0,0,0,0,0,0
2025-05-27 16:00:00,1.294852,103.771604,1.5804229071837514,209.80543427830003,33.668166666666664,69.58500000000001,1002.015,566.9166666666666,0,0,0,0,0,0
2025-05-27 17:00:00,1.294852,103.771604,1.0151377298287552,171.89568951767626,32.177,73.86833333333334,1001.99,147.73333333333332,0,0,0,0,0,0
2025-05-27 18:00:00,1.294852,103.771604,0.4650108962341721,134.73989035248343,30.982666666666667,76.615,1002.6183333333332,18.383333333333333,0,0,0,0,0,0
2025-05-27 19:00:00,1.294852,103.771604,0.1571874484493044,126.6360057617772,30.5475,79.85333333333332,1003.045,0.0,0,0,0,0,0,0
2025-05-27 20:00:00,1.294852,103.771604,0.6841291445208098,51.60721384488147,29.71916666666667,84.51166666666667,1003.5016666666668,0.0,0,0,0,0,0,0
2025-05-27 21:00:00,1.294852,103.771604,0.515942335826656,45.20734547059868,29.175833333333333,85.45333333333333,1004.0433333333332,0.0,0,0,0,0,0,0
2025-05-27 22:00:00,1.294852,103.771604,1.259351974605921,17.203967888747002,28.993,84.47333333333333,1005.12,0.0,0,0,0,0,0,0
2025-05-27 23:00:00,1.294852,103.771604,1.84922293086524,6.269821954405813,28.62783333333333,82.675,1005.975,0.0,0,0,0,0,0,0
2025-05-28 00:00:00,1.294852,103.771604,0.5280752641170847,47.44229236591298,27.852,83.515,1005.615,0.0,0,0,0,0,0,0
2025-05-28 01:00:00,1.294852,103.771604,0.2970334268550903,100.68622377959572,28.03683333333333,83.04666666666667,1004.5533333333332,0.0,0,0,0,0,0,0
2025-05-28 02:00:00,1.294852,103.771604,0.2375818872881143,43.39054743329336,28.52083333333333,81.99333333333334,1003.73,0.0,0,0,0,0,0,0
2025-05-28 03:00:00,1.294852,103.771604,0.67783119797266,24.820600629978173,28.453166666666668,81.845,1003.5366666666666,0.0,0,0,0,0,0,0
2025-05-28 04:00:00,1.294852,103.771604,0.8855064487405554,21.80534614602783,27.453,83.73,1003.2016666666666,0.0,0,0,0,0,0,0
2025-05-28 05:00:00,1.294852,103.771604,1.1384547015564224,21.362620068447427,27.54533333333333,81.31333333333333,1003.3933333333332,0.0,0,0,0,0,0,0
2025-05-28 06:00:00,1.294852,103.771604,0.7357939344593633,28.619422290768057,27.6645,78.175,1003.6683333333332,0.3333333333333333,0,0,0,0,0,0
2025-05-28 07:00:00,1.294852,103.771604,0.8613836012336664,19.53627599257016,27.672166666666666,78.65333333333334,1003.965,35.1,0,0,0,0,0,0
2025-05-28 08:00:00,1.294852,103.771604,1.0110898609892112,23.82752908629311,29.6455,72.095,1004.365,221.1,0,0,0,0,0,0
2025-05-28 09:00:00,1.294852,103.771604,0.2762632110016237,48.30015428554668,33.67716666666667,60.77333333333333,1004.4433333333332,470.1333333333333,0,0,0,0,0,0
2025-05-28 10:00:00,1.294852,103.771604,0.9740061551700226,156.15351730127531,34.31766666666667,63.373333333333335,1004.2933333333332,708.35,0,0,0,0,0,0
2025-05-28 11:00:00,1.294852,103.771604,1.3622931903675437,177.87332942846524,34.10366666666667,65.66,1004.2616666666668,855.2,0,0,0,0,0,0
2025-05-28 12:00:00,1.294852,103.771604,1.394059297036465,188.92438772321424,34.616499999999995,57.47666666666667,1003.5,933.4,0,0,0,0,0,0
2025-05-28 13:00:00,1.294852,103.771604,1.3797386048108753,183.30254300558343,35.106,57.57,1002.78,956.1,0,0,0,0,0,0
2025-05-28 14:00:00,1.294852,103.771604,1.327182667531136,209.97532639580663,35.383,61.016666666666666,1002.3566666666668,834.9833333333333,0,0,0,0,0,0
2025-05-28 15:00:00,1.294852,103.771604,1.3051724596530452,189.0811820197113,34.2175,64.54,1001.615,570.35,0,0,0,0,0,0
2025-05-28 16:00:00,1.294852,103.771604,1.059408310985693,162.74557002600773,35.439166666666665,60.355,1001.35,523.7666666666667,0,0,0,0,0,0
2025-05-28 17:00:00,1.294852,103.771604,1.2221234624844464,150.4201671019004,34.102333333333334,68.67,1001.4383333333332,327.9166666666667,0,0,0,0,0,0
2025-05-28 18:00:00,1.294852,103.771604,0.8249703581503625,131.14756019363583,32.50983333333333,75.15333333333334,1001.8616666666666,83.55,0,0,0,0,0,0
2025-05-28 19:00:00,1.294852,103.771604,0.6085076349083505,140.58218552408948,31.2315,78.86,1002.5783333333331,0.8,0,0,0,0,0,0
2025-05-28 20:00:00,1.294852,103.771604,0.4622223670101877,134.93735931887693,30.85033333333333,79.24833333333332,1003.4016666666666,0.0,0,0,0,0,0,0
2025-05-28 21:00:00,1.294852,103.771604,1.0121654291432691,120.77308686193254,30.541833333333333,82.88000000000001,1004.1866666666666,0.0,0,0,0,0,0,0
2025-05-28 22:00:00,1.294852,103.771604,0.4932243566499512,131.82903594780157,30.34,83.48,1004.5083333333332,0.0,0,0,0,0,0,0
2025-05-28 23:00:00,1.294852,103.771604,0.520061958077696,124.31203974886478,29.926166666666667,85.54333333333334,1004.6883333333334,0.0,0,0,0,0,0,0
2025-05-29 00:00:00,1.294852,103.771604,0.480873632581823,127.21740257452262,29.631666666666668,85.705,1004.7516666666668,0.0,0,0,0,0,0,0
2025-05-29 01:00:00,1.294852,103.771604,0.4614951639836373,125.73959257777602,29.556,85.855,1004.69,0.0,0,0,0,0,0,0
2025-05-29 02:00:00,1.294852,103.771604,0.2579560689136949,123.44501574896697,29.35533333333333,86.885,1004.0366666666666,0.0,0,0,0,0,0,0
2025-05-29 03:00:00,1.294852,103.771604,0.1660126500859491,119.2201605799429,29.257,88.2,1003.8666666666668,0.0,0,0,0,0,0,0
2025-05-29 04:00:00,1.294852,103.771604,0.3374397496524403,130.44820440060943,29.336166666666667,88.985,1003.9533333333331,0.0,0,0,0,0,0,0
2025-05-29 05:00:00,1.294852,103.771604,0.471166328542396,129.86722341854227,29.19683333333333,88.435,1003.5766666666666,0.0,0,0,0,0,0,0
2025-05-29 06:00:00,1.294852,103.771604,0.3803095681890404,142.83079540083793,28.96066666666667,84.69,1004.0566666666668,0.2166666666666666,0,0,0,0,0,0
2025-05-29 07:00:00,1.294852,103.771604,0.3952230851170364,147.88997952847535,29.029166666666665,83.765,1004.8883333333334,44.1,0,0,0,0,0,0
2025-05-29 08:00:00,1.294852,103.771604,1.2954160803757346,307.9523716312404,29.365333333333336,82.17833333333333,1005.8016666666666,81.6,0,0,0,0,0,0
2025-05-29 09:00:00,1.294852,103.771604,4.672603861396675,318.2996069032432,24.886000000000003,89.975,1007.0483333333334,34.666666666666664,0,0,0,0,0,0
2025-05-29 10:00:00,1.294852,103.771604,2.177142021528617,317.2097134322006,24.2005,91.81833333333334,1007.635,104.78333333333332,0,0,0,0,0,0
2025-05-29 11:00:00,1.294852,103.771604,3.4320471774430183,317.58447116491493,24.59433333333333,91.61666666666666,1007.5,98.11666666666666,0,0,0,0,0,0
2025-05-29 12:00:00,1.294852,103.771604,1.4082973733858484,309.7809362130514,24.63533333333333,90.45666666666666,1006.7433333333332,72.01666666666667,0,0,0,0,0,0
2025-05-29 13:00:00,1.294852,103.771604,0.5914826908018291,85.76245801406094,25.22533333333333,89.17666666666668,1005.8333333333334,84.11666666666666,0,0,0,0,0,0
2025-05-29 14:00:00,1.294852,103.771604,1.3926308629591582,32.67783379008631,25.20983333333333,89.76833333333335,1005.285,66.66666666666667,0,0,0,0,0,0
2025-05-29 15:00:00,1.294852,103.771604,1.2051146231052583,38.79952464540111,24.82766666666667,92.615,1003.8366666666668,90.8,0,0,0,0,0,0
2025-05-29 16:00:00,1.294852,103.771604,0.6009498474890351,75.64213989079622,25.306833333333334,92.905,1003.9266666666666,111.41666666666669,0,0,0,0,0,0
2025-05-29 17:00:00,1.294852,103.771604,0.3508854075274285,37.337391245867366,25.979666666666667,90.81833333333334,1004.5633333333334,71.73333333333333,0,0,0,0,0,0
2025-05-29 18:00:00,1.294852,103.771604,0.1907160035271287,86.21727842202057,25.639,91.415,1004.66,12.416666666666666,0,0,0,0,0,0
2025-05-29 19:00:00,1.294852,103.771604,0.417956182149572,23.799643560693937,25.836,91.39333333333336,1004.6333333333332,0.95,0,0,0,0,0,0
2025-05-29 20:00:00,1.294852,103.771604,0.0956385993935954,129.15633946880803,25.94983333333333,89.28833333333334,1004.9816666666668,1.0666666666666669,0,0,0,0,0,0
2025-05-29 21:00:00,1.294852,103.771604,0.5270420316350387,24.637735154364123,26.232333333333333,89.53999999999999,1005.795,1.0333333333333334,0,0,0,0,0,0
2025-05-29 22:00:00,1.294852,103.771604,0.094359133377892,336.87369122679894,25.9995,91.94,1006.2366666666666,0.35,0,0,0,0,0,0
2025-05-29 23:00:00,1.294852,103.771604,0.2784190634973789,69.67800530655614,26.16133333333333,91.57833333333332,1006.3433333333334,0.0,0,0,0,0,0,0
2025-05-30 00:00:00,1.294852,103.771604,0.2861440616095715,122.20540893970224,26.623,89.49833333333332,1006.185,0.0666666666666666,0,0,0,0,0,0
2025-05-30 01:00:00,1.294852,103.771604,0.1436824961062197,35.77707576460591,26.72383333333333,88.98833333333333,1005.995,0.1,0,0,0,0,0,0
2025-05-30 02:00:00,1.294852,103.771604,0.2195943502709048,24.38160378508428,26.84466666666667,88.22,1005.69,0.1833333333333333,0,0,0,0,0,0
2025-05-30 03:00:00,1.294852,103.771604,0.5879504645616181,342.0382138632424,26.52133333333333,89.86833333333334,1005.0816666666668,0.2,0,0,0,0,0,0
2025-05-30 04:00:00,1.294852,103.771604,0.218251431135011,31.18880060197376,26.50733333333333,89.83,1004.6983333333334,0.05,0,0,0,0,0,0
2025-05-30 05:00:00,1.294852,103.771604,0.964989597473918,17.980703368782713,26.3735,91.35166666666667,1004.7783333333332,0.0166666666666666,0,0,0,0,0,0
2025-05-30 06:00:00,1.294852,103.771604,1.2976518488574056,26.371988221112872,26.40716666666667,91.90833333333332,1005.235,0.2833333333333333,0,0,0,0,0,0
2025-05-30 07:00:00,1.294852,103.771604,0.3248218698079574,17.22507106791295,26.434666666666665,91.68166666666666,1005.6533333333332,34.55,0,0,0,0,0,0
2025-05-30 08:00:00,1.294852,103.771604,0.2106161907128068,28.06324182605107,27.67716666666667,87.96499999999999,1006.36,134.21666666666667,0,0,0,0,0,0
2025-05-30 09:00:00,1.294852,103.771604,0.3493212155503202,111.64440380863353,30.1935,80.41166666666666,1007.0516666666666,316.9833333333333,0,0,0,0,0,0
2025-05-30 10:00:00,1.294852,103.771604,1.3456559985685763,155.25179222508973,32.06066666666667,73.47666666666667,1007.2683333333332,604.5166666666667,0,0,0,0,0,0
2025-05-30 11:00:00,1.294852,103.771604,1.75294766462425,149.2745871476726,32.813833333333335,69.57166666666667,1007.3666666666668,897.3166666666667,0,0,0,0,0,0
2025-05-30 12:00:00,1.294852,103.771604,1.6642928498791776,149.02360708098422,33.80383333333334,68.92166666666667,1006.76,895.65,0,0,0,0,0,0
2025-05-30 13:00:00,1.294852,103.771604,1.2406470540059749,137.48250956796687,33.427,69.33,1005.985,496.8833333333333,0,0,0,0,0,0
