Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-06-29 12:00:00,1.2929163,103.7790622,0.3775721424984273,47.83124122563504,32.27066666666666,60.39,1005.0833333333334,270.43333333333334,0,0,0,0,0,0
2025-06-29 13:00:00,1.2929163,103.7790622,0.3395637180144868,73.04040971461882,33.164500000000004,58.115,1004.625,574.3333333333334,0,0,0,0,0,0
2025-06-29 14:00:00,1.2929163,103.7790622,0.218231421918096,82.96071543503137,35.53483333333334,47.18833333333334,1003.5966666666668,854.8166666666667,0,0,0,0,0,0
2025-06-29 15:00:00,1.2929163,103.7790622,0.2824616170191838,92.1489682653338,36.816833333333335,43.263333333333335,1002.73,680.5,0,0,0,0,0,0
2025-06-29 16:00:00,1.2929163,103.7790622,0.1593962983450269,100.42187121645657,36.15083333333334,48.906666666666666,1002.4283333333332,426.65,0,0,0,0,0,0
2025-06-29 17:00:00,1.2929163,103.7790622,0.2633419956909861,353.00134458949617,33.720666666666666,55.80333333333333,1002.4066666666666,163.33333333333334,0,0,0,0,0,0
2025-06-29 18:00:00,1.2929163,103.7790622,0.4518011925720903,359.9904938044014,29.21916666666667,73.57333333333332,1002.6116666666666,59.516666666666666,0,0,0,0,0,0
2025-06-29 19:00:00,1.2929163,103.7790622,0.3436070317606138,0.9524422305237294,27.8635,81.49666666666667,1003.2816666666666,0.9166666666666666,0,0,0,0,0,0
2025-06-29 20:00:00,1.2929163,103.7790622,0.3270500395443074,359.6947346180997,27.34633333333333,84.355,1003.9216666666669,0.0,0,0,0,0,0,0
2025-06-29 21:00:00,1.2929163,103.7790622,0.3646301815718827,358.8775204047834,26.512166666666666,85.615,1004.6183333333332,0.0,0,0,0,0,0,0
2025-06-29 22:00:00,1.2929163,103.7790622,0.3525336951918411,357.1111612145784,26.404666666666667,88.17166666666667,1005.0066666666668,0.0,0,0,0,0,0,0
2025-06-29 23:00:00,1.2929163,103.7790622,0.3308750809651712,357.0037038094099,26.386166666666668,90.11666666666666,1005.285,0.0,0,0,0,0,0,0
2025-06-30 00:00:00,1.2929163,103.7790622,0.3044630164792357,357.97289717662204,26.356166666666663,91.73833333333332,1005.3183333333332,0.0,0,0,0,0,0,0
2025-06-30 01:00:00,1.2929163,103.7790622,0.3846466230901628,358.6002157920283,26.223333333333336,92.01333333333334,1005.1783333333334,0.0,0,0,0,0,0,0
2025-06-30 02:00:00,1.2929163,103.7790622,0.380788947925738,357.2494285606569,26.128,92.135,1004.785,0.0,0,0,0,0,0,0
2025-06-30 03:00:00,1.2929163,103.7790622,0.3431156340699499,358.94968049281204,26.276333333333334,92.14333333333336,1004.56,0.0,0,0,0,0,0,0
2025-06-30 04:00:00,1.2929163,103.7790622,0.3012126854106676,357.8273174042983,26.28633333333333,92.5,1004.765,0.0,0,0,0,0,0,0
2025-06-30 05:00:00,1.2929163,103.7790622,0.3796468185960862,358.82289633305203,26.241333333333333,92.335,1004.8716666666666,0.0,0,0,0,0,0,0
2025-06-30 06:00:00,1.2929163,103.7790622,0.4039246692331832,358.121773968329,26.39466666666667,92.03,1005.065,0.0,0,0,0,0,0,0
2025-06-30 07:00:00,1.2929163,103.7790622,0.3134752481379093,357.201360493693,26.265833333333333,93.40333333333334,1005.3616666666666,6.75,0,0,0,0,0,0
2025-06-30 08:00:00,1.2929163,103.7790622,0.166099863251936,354.8793246898473,26.8635,93.48833333333332,1006.0166666666668,26.416666666666668,0,0,0,0,0,0
2025-06-30 09:00:00,1.2929163,103.7790622,0.0598880777850647,149.37116577186794,29.518,83.64,1006.6,106.58333333333331,0,0,0,0,0,0
2025-06-30 10:00:00,1.2929163,103.7790622,0.1717847556477557,26.173601384316044,29.6935,81.26833333333335,1006.5683333333332,107.31666666666666,0,0,0,0,0,0
2025-06-30 11:00:00,1.2929163,103.7790622,0.2647935975543704,10.982243284571156,29.492,80.50833333333334,1006.3783333333332,99.93333333333334,0,0,0,0,0,0
2025-06-30 12:00:00,1.2929163,103.7790622,0.3047395621121128,59.7353098057792,30.172,78.25666666666666,1006.0633333333334,144.45,0,0,0,0,0,0
2025-06-30 13:00:00,1.2929163,103.7790622,0.4375788355089469,82.36273175732362,31.6515,74.095,1005.445,513.2833333333333,0,0,0,0,0,0
2025-06-30 14:00:00,1.2929163,103.7790622,0.2754446621780816,96.1161821670296,34.649,62.34,1004.6333333333332,802.4,0,0,0,0,0,0
2025-06-30 15:00:00,1.2929163,103.7790622,0.1873113327495405,91.41130609704412,33.98233333333334,62.23166666666667,1003.9983333333332,354.1333333333333,0,0,0,0,0,0
2025-06-30 16:00:00,1.2929163,103.7790622,0.1543950704609134,99.88826780951904,35.080000000000005,59.585,1003.4283333333332,366.4666666666666,0,0,0,0,0,0
2025-06-30 17:00:00,1.2929163,103.7790622,0.0722663523653485,358.4168698876823,34.959500000000006,58.93833333333334,1003.1516666666666,177.55,0,0,0,0,0,0
2025-06-30 18:00:00,1.2929163,103.7790622,0.402145834835188,358.86612419835143,29.462333333333333,78.93333333333334,1003.5866666666666,30.683333333333334,0,0,0,0,0,0
2025-06-30 19:00:00,1.2929163,103.7790622,0.284685092917074,358.3013445355258,27.49866666666667,85.615,1003.9766666666668,0.4166666666666667,0,0,0,0,0,0
2025-06-30 20:00:00,1.2929163,103.7790622,0.3242334627774023,357.6819927092256,26.980833333333337,87.96833333333333,1004.4033333333332,0.0,0,0,0,0,0,0
2025-06-30 21:00:00,1.2929163,103.7790622,0.2241468415304267,0.4245359306905811,27.0805,89.59166666666667,1004.9133333333334,0.0,0,0,0,0,0,0
2025-06-30 22:00:00,1.2929163,103.7790622,0.2660384780432024,359.3344516462112,27.01083333333333,90.25833333333334,1005.6266666666668,0.0,0,0,0,0,0,0
2025-06-30 23:00:00,1.2929163,103.7790622,0.2897768445474854,359.0421660532869,26.822166666666664,91.45,1006.2416666666668,0.0,0,0,0,0,0,0
2025-07-01 00:00:00,1.2929163,103.7790622,0.3296981448073767,358.967602658681,26.612166666666667,92.19,1006.4316666666668,0.0,0,0,0,0,0,0
2025-07-01 01:00:00,1.2929163,103.7790622,0.3445428280135373,358.3296005041396,26.39633333333333,92.28166666666668,1005.8333333333334,0.0,0,0,0,0,0,0
2025-07-01 02:00:00,1.2929163,103.7790622,0.3174018944225075,358.2683191917358,26.159,92.24333333333334,1005.25,0.0,0,0,0,0,0,0
2025-07-01 03:00:00,1.2929163,103.7790622,0.3613266368555447,358.9062305269785,25.70716666666667,89.85666666666665,1004.9116666666666,0.0,0,0,0,0,0,0
2025-07-01 04:00:00,1.2929163,103.7790622,0.3095062041017553,357.82274472367493,25.670166666666667,90.99,1004.9116666666666,0.0,0,0,0,0,0,0
2025-07-01 05:00:00,1.2929163,103.7790622,0.3527787432226905,349.6895078892633,25.75933333333333,92.72166666666666,1005.2766666666666,0.0,0,0,0,0,0,0
2025-07-01 06:00:00,1.2929163,103.7790622,0.2405399320416303,352.65699416434404,25.93083333333333,94.59833333333331,1005.64,0.0,0,0,0,0,0,0
2025-07-01 07:00:00,1.2929163,103.7790622,0.2417521512170218,356.340765247468,26.1,95.225,1005.955,6.1,0,0,0,0,0,0
2025-07-01 08:00:00,1.2929163,103.7790622,0.1864031172767525,356.3832279038503,26.910833333333336,94.74666666666668,1006.58,26.816666666666663,0,0,0,0,0,0
2025-07-01 09:00:00,1.2929163,103.7790622,0.1869473914549356,18.5252055437266,29.0595,86.41499999999999,1006.915,57.9,0,0,0,0,0,0
2025-07-01 10:00:00,1.2929163,103.7790622,0.1522368132654722,45.46155606259674,30.65483333333333,78.525,1006.9083333333332,85.61666666666666,0,0,0,0,0,0
2025-07-01 11:00:00,1.2929163,103.7790622,0.2418011572095296,34.899117865380504,31.031,76.11833333333334,1006.7116666666666,112.96666666666668,0,0,0,0,0,0
2025-07-01 12:00:00,1.2929163,103.7790622,0.4430781802528258,75.10966630320075,31.978666666666665,73.16000000000001,1006.0966666666668,166.11666666666667,0,0,0,0,0,0
2025-07-01 13:00:00,1.2929163,103.7790622,0.3046684066018094,96.22436130683307,33.346666666666664,69.03,1005.4766666666668,583.5666666666667,0,0,0,0,0,0
2025-07-01 14:00:00,1.2929163,103.7790622,0.2502643267917476,63.72544904719672,35.410833333333336,60.080000000000005,1004.8933333333332,807.25,0,0,0,0,0,0
2025-07-01 15:00:00,1.2929163,103.7790622,0.2918710133121424,69.38461248994622,36.0125,56.06,1004.165,647.3833333333333,0,0,0,0,0,0
2025-07-01 16:00:00,1.2929163,103.7790622,0.1285382077531003,44.6744319720562,35.30383333333334,56.223333333333336,1003.9316666666668,271.7,0,0,0,0,0,0
2025-07-01 17:00:00,1.2929163,103.7790622,0.2875237215984277,347.10751143517416,32.02033333333333,69.78333333333333,1003.9683333333334,93.01666666666668,0,0,0,0,0,0
2025-07-01 18:00:00,1.2929163,103.7790622,0.4151142483297305,0.6572161927390994,30.048166666666667,76.97666666666667,1003.965,18.85,0,0,0,0,0,0
2025-07-01 19:00:00,1.2929163,103.7790622,0.4049959184850634,359.8024443279635,28.5055,84.87833333333333,1004.5533333333332,0.0,0,0,0,0,0,0
2025-07-01 20:00:00,1.2929163,103.7790622,0.39689497603212,357.4258794581315,28.495166666666663,86.31,1005.4116666666666,0.0,0,0,0,0,0,0
2025-07-01 21:00:00,1.2929163,103.7790622,0.3455912577756896,359.8094018281607,27.942833333333333,87.885,1006.2666666666668,0.0,0,0,0,0,0,0
2025-07-01 22:00:00,1.2929163,103.7790622,0.3045535271951559,358.7893011475948,27.86233333333333,88.91166666666666,1006.8566666666668,0.0,0,0,0,0,0,0
2025-07-01 23:00:00,1.2929163,103.7790622,0.252241377048973,4.573890281065928,27.970666666666663,89.05166666666668,1006.7366666666666,0.0,0,0,0,0,0,0
2025-07-02 00:00:00,1.2929163,103.7790622,0.3016489779137192,356.91272900242586,27.829166666666666,90.18166666666666,1006.595,0.0,0,0,0,0,0,0
2025-07-02 01:00:00,1.2929163,103.7790622,0.2674162266752593,3.580230488963366,27.840666666666667,90.86,1006.285,0.0,0,0,0,0,0,0
2025-07-02 02:00:00,1.2929163,103.7790622,0.2518154186701194,356.39327134250607,27.770666666666667,91.68333333333334,1006.26,0.0,0,0,0,0,0,0
2025-07-02 03:00:00,1.2929163,103.7790622,0.2106365716248495,358.2164585067476,27.573666666666668,92.46,1006.0033333333332,0.0,0,0,0,0,0,0
2025-07-02 04:00:00,1.2929163,103.7790622,0.1913484966307935,359.0924229512919,27.34733333333333,93.52333333333333,1005.9033333333332,0.0,0,0,0,0,0,0
2025-07-02 05:00:00,1.2929163,103.7790622,0.1980160906790389,0.2695101875838759,27.207666666666668,93.46666666666668,1005.7816666666666,0.0,0,0,0,0,0,0
2025-07-02 06:00:00,1.2929163,103.7790622,0.1321116298857396,357.5991483463872,27.14733333333333,93.45666666666668,1005.84,0.0,0,0,0,0,0,0
2025-07-02 07:00:00,1.2929163,103.7790622,0.1260430956358893,358.87917313500054,27.135666666666665,93.675,1005.7933333333332,7.75,0,0,0,0,0,0
2025-07-02 08:00:00,1.2929163,103.7790622,0.2209710600374974,351.4367035325216,27.840666666666667,92.735,1006.8583333333332,36.4,0,0,0,0,0,0
2025-07-02 09:00:00,1.2929163,103.7790622,0.1784160486828603,345.3994089457165,28.865,89.205,1007.1133333333332,61.55,0,0,0,0,0,0
2025-07-02 10:00:00,1.2929163,103.7790622,0.8128496524629278,268.9047403340633,27.892166666666665,84.05,1007.9483333333334,44.56140350877193,0,0,0,0,0,0
2025-07-02 11:00:00,1.2929163,103.7790622,0.4237305345642039,308.7371128137884,22.852833333333333,96.05333333333331,1007.73,46.5,0,0,0,0,0,0
2025-07-02 12:00:00,1.2929163,103.7790622,0.1036167984149287,343.03368219382463,24.2965,96.77833333333334,1006.8616666666666,110.4,0,0,0,0,0,0
2025-07-02 13:00:00,1.2929163,103.7790622,0.2309892795217549,352.7140393979194,25.14466666666667,96.27,1007.05,29.066666666666663,0,0,0,0,0,0
2025-07-02 14:00:00,1.2929163,103.7790622,0.1075148028068374,300.2805811400761,25.273,96.47333333333331,1006.0016666666668,47.766666666666666,0,0,0,0,0,0
2025-07-02 15:00:00,1.2929163,103.7790622,0.4761012145999558,259.1846219881697,25.97433333333333,95.48333333333332,1005.1183333333332,89.86666666666666,0,0,0,0,0,0
2025-07-02 16:00:00,1.2929163,103.7790622,0.2636338611970464,266.2673228857636,26.53033333333333,92.58166666666666,1005.56,87.45,0,0,0,0,0,0
2025-07-02 17:00:00,1.2929163,103.7790622,0.0566450505043827,284.9284893408667,26.38833333333333,91.57333333333332,1005.5083333333332,29.15,0,0,0,0,0,0
2025-07-02 18:00:00,1.2929163,103.7790622,0.1969152383455157,353.3099107105703,25.8595,94.17,1005.9816666666668,10.133333333333333,0,0,0,0,0,0
2025-07-02 19:00:00,1.2929163,103.7790622,0.476461401137074,357.1629194962965,25.46916666666667,95.125,1006.3616666666668,0.1333333333333333,0,0,0,0,0,0
2025-07-02 20:00:00,1.2929163,103.7790622,0.2704769664106374,358.4625812445206,25.352833333333333,95.825,1006.8283333333334,0.0,0,0,0,0,0,0
2025-07-02 21:00:00,1.2929163,103.7790622,0.313319647169252,359.8032115925046,25.351333333333333,96.21166666666666,1007.56,0.0,0,0,0,0,0,0
2025-07-02 22:00:00,1.2929163,103.7790622,0.281252131261635,359.31824520924613,25.32766666666667,96.30666666666666,1007.435,0.0,0,0,0,0,0,0
2025-07-02 23:00:00,1.2929163,103.7790622,0.3598670549885588,359.49001919691347,25.246666666666663,96.475,1007.4766666666668,0.0,0,0,0,0,0,0
2025-07-03 00:00:00,1.2929163,103.7790622,0.3830373242799071,359.1463384727587,25.240166666666667,96.68166666666666,1007.365,0.0,0,0,0,0,0,0
2025-07-03 01:00:00,1.2929163,103.7790622,0.362643068206758,359.2106467115643,25.236,96.71166666666666,1007.5716666666668,0.0,0,0,0,0,0,0
2025-07-03 02:00:00,1.2929163,103.7790622,0.4062653179986282,358.2322870523743,25.111666666666668,96.84666666666666,1007.08,0.0,0,0,0,0,0,0
2025-07-03 03:00:00,1.2929163,103.7790622,0.4960435296858507,356.85965849060807,25.0795,96.90666666666668,1006.695,0.0,0,0,0,0,0,0
2025-07-03 04:00:00,1.2929163,103.7790622,0.5353943271474811,353.622123081634,24.941333333333333,96.55333333333331,1006.785,0.0,0,0,0,0,0,0
2025-07-03 05:00:00,1.2929163,103.7790622,0.4755490093120924,349.03509840525686,24.7585,96.145,1007.0483333333334,0.0,0,0,0,0,0,0
2025-07-03 06:00:00,1.2929163,103.7790622,0.4423086437410835,351.49415650356383,24.669666666666668,96.325,1007.2966666666669,0.0,0,0,0,0,0,0
2025-07-03 07:00:00,1.2929163,103.7790622,0.399831620003641,354.5185047610547,24.82183333333333,96.56333333333332,1007.735,12.633333333333333,0,0,0,0,0,0
2025-07-03 08:00:00,1.2929163,103.7790622,0.3487860526150134,348.19071980670424,25.660833333333336,96.04166666666669,1008.4433333333332,53.81666666666667,0,0,0,0,0,0
2025-07-03 09:00:00,1.2929163,103.7790622,0.1711508752870039,333.2562360161234,27.06066666666667,91.71333333333334,1008.8916666666668,81.76666666666667,0,0,0,0,0,0
2025-07-03 10:00:00,1.2929163,103.7790622,0.2723926250077674,296.265276336418,28.77133333333333,85.29166666666667,1008.6666666666666,110.55,0,0,0,0,0,0
2025-07-03 11:00:00,1.2929163,103.7790622,0.1206501879268304,106.02078829544712,30.755,77.11166666666666,1008.1083333333332,113.7,0,0,0,0,0,0
2025-07-03 12:00:00,1.2929163,103.7790622,0.2539403131101711,108.20578830210798,32.02166666666667,71.15833333333333,1007.05,183.15,0,0,0,0,0,0
2025-07-03 13:00:00,1.2929163,103.7790622,0.3108783909029428,106.76897174634786,32.975833333333334,70.42833333333333,1006.57,512.6833333333333,0,0,0,0,0,0
2025-07-03 14:00:00,1.2929163,103.7790622,0.1706514408238398,38.0380463513838,34.69666666666667,63.75,1005.9016666666666,704.6,0,0,0,0,0,0
2025-07-03 15:00:00,1.2929163,103.7790622,0.0533251066661784,181.50802076009305,35.61533333333333,58.21833333333333,1004.945,632.0166666666667,0,0,0,0,0,0
2025-07-03 16:00:00,1.2929163,103.7790622,0.3250878296248776,84.9317448338715,35.7895,57.59166666666667,1004.5966666666668,411.65,0,0,0,0,0,0
2025-07-03 17:00:00,1.2929163,103.7790622,0.1531853677242049,36.01860678041555,34.984,60.44833333333334,1004.78,197.8,0,0,0,0,0,0
2025-07-03 18:00:00,1.2929163,103.7790622,0.2322214746488631,20.64798027914464,30.65383333333333,78.52833333333334,1005.195,5.65,0,0,0,0,0,0
2025-07-03 19:00:00,1.2929163,103.7790622,0.3215208044085805,10.580147870750691,29.128666666666668,83.67,1006.0183333333332,0.0,0,0,0,0,0,0
2025-07-03 20:00:00,1.2929163,103.7790622,0.3464602079449216,334.2113005178396,28.432333333333336,82.27833333333334,1006.905,0.0,0,0,0,0,0,0
2025-07-03 21:00:00,1.2929163,103.7790622,0.3304392003755534,317.99785061984016,27.1745,85.85,1007.9833333333332,0.0,0,0,0,0,0,0
2025-07-03 22:00:00,1.2929163,103.7790622,0.2774514504801921,329.8490069529713,27.008166666666668,87.69833333333332,1008.51,0.0,0,0,0,0,0,0
2025-07-03 23:00:00,1.2929163,103.7790622,0.3579651639069752,353.82213357909893,26.07433333333333,90.54166666666669,1008.5016666666668,0.0,0,0,0,0,0,0
2025-07-04 00:00:00,1.2929163,103.7790622,0.3459100651205149,355.0036504542312,25.65033333333333,92.86,1007.6933333333332,0.0,0,0,0,0,0,0
2025-07-04 01:00:00,1.2929163,103.7790622,0.349088156676117,351.17462840276886,25.735333333333333,93.235,1007.185,0.0,0,0,0,0,0,0
2025-07-04 02:00:00,1.2929163,103.7790622,0.3187473111317408,352.8536472443402,25.795,93.845,1006.8166666666668,0.0,0,0,0,0,0,0
2025-07-04 03:00:00,1.2929163,103.7790622,0.3428457252834418,354.9965413235767,25.849833333333333,94.18333333333334,1006.4433333333332,0.0,0,0,0,0,0,0
2025-07-04 04:00:00,1.2929163,103.7790622,0.483679872611526,350.5831785375832,25.8095,93.46,1006.395,0.0,0,0,0,0,0,0
2025-07-04 05:00:00,1.2929163,103.7790622,0.4913536644270737,351.94712325625807,25.611833333333333,93.34333333333332,1006.4066666666666,0.0,0,0,0,0,0,0
2025-07-04 06:00:00,1.2929163,103.7790622,0.4413834264847506,359.3153920296046,25.33,94.39833333333333,1006.805,0.0,0,0,0,0,0,0
2025-07-04 07:00:00,1.2929163,103.7790622,0.3584003398632523,358.3564472819894,25.2775,95.16833333333334,1006.9933333333332,4.916666666666667,0,0,0,0,0,0
2025-07-04 08:00:00,1.2929163,103.7790622,0.2526435446732009,357.71595523932893,26.116666666666667,95.195,1007.855,24.883333333333333,0,0,0,0,0,0
2025-07-04 09:00:00,1.2929163,103.7790622,0.2155310868676803,17.510073168898373,28.58533333333333,87.425,1008.5516666666666,50.41666666666666,0,0,0,0,0,0
2025-07-04 10:00:00,1.2929163,103.7790622,0.1982361513020576,48.34447945770046,29.8215,80.41000000000001,1008.5733333333334,96.33333333333331,0,0,0,0,0,0
2025-07-04 11:00:00,1.2929163,103.7790622,0.1269644697049216,90.56276300113018,31.6895,70.46666666666667,1008.38,139.2,0,0,0,0,0,0
2025-07-04 12:00:00,1.2929163,103.7790622,0.1158662741986741,63.70502552142528,32.583333333333336,68.71166666666666,1007.8983333333332,262.9166666666667,0,0,0,0,0,0
2025-07-04 13:00:00,1.2929163,103.7790622,0.4606696434314875,112.91984343690774,32.48266666666667,68.82833333333333,1006.92,373.3,0,0,0,0,0,0
2025-07-04 14:00:00,1.2929163,103.7790622,0.1200494586338165,82.12180301115347,34.69533333333333,59.245,1005.8533333333332,766.2,0,0,0,0,0,0
2025-07-04 15:00:00,1.2929163,103.7790622,0.4123016638317556,77.06142498275346,35.25433333333333,57.330000000000005,1005.1466666666668,581.7166666666667,0,0,0,0,0,0
2025-07-04 16:00:00,1.2929163,103.7790622,0.1523580390129297,57.74992695579397,33.67666666666666,66.45333333333333,1004.885,174.2,0,0,0,0,0,0
2025-07-04 17:00:00,1.2929163,103.7790622,0.3385262546556845,319.17246569663865,26.46333333333333,92.49333333333334,1005.5383333333334,1.1666666666666667,0,0,0,0,0,0
2025-07-04 18:00:00,1.2929163,103.7790622,0.2089653193488072,339.1740233427707,25.086,96.33833333333334,1006.2716666666668,3.216666666666667,0,0,0,0,0,0
2025-07-04 19:00:00,1.2929163,103.7790622,0.306396588006192,356.86391482141664,25.196,96.77333333333333,1006.395,0.1666666666666666,0,0,0,0,0,0
2025-07-04 20:00:00,1.2929163,103.7790622,0.3851587528049967,356.5734285349317,25.522,97.07833333333332,1006.5983333333334,0.0,0,0,0,0,0,0
2025-07-04 21:00:00,1.2929163,103.7790622,0.2696545837347193,358.54543633502544,25.71183333333333,97.22166666666666,1007.6266666666668,0.0,0,0,0,0,0,0
2025-07-04 22:00:00,1.2929163,103.7790622,0.2715405123611778,358.30333706498584,25.770166666666668,97.30166666666666,1008.4933333333332,0.0,0,0,0,0,0,0
2025-07-04 23:00:00,1.2929163,103.7790622,0.2836576071156015,0.2071470519842932,25.055333333333333,97.15166666666669,1008.4633333333334,0.0,0,0,0,0,0,0
2025-07-05 00:00:00,1.2929163,103.7790622,0.3745608329533865,0.0381383904252174,24.75633333333333,97.29666666666668,1008.1883333333332,0.0,0,0,0,0,0,0
2025-07-05 01:00:00,1.2929163,103.7790622,0.3599891603772707,0.0541296203151091,25.06083333333333,97.50666666666666,1007.5016666666668,0.0,0,0,0,0,0,0
2025-07-05 02:00:00,1.2929163,103.7790622,0.4198900294780255,359.72069395006565,25.172,97.57833333333332,1006.9466666666668,0.0,0,0,0,0,0,0
2025-07-05 03:00:00,1.2929163,103.7790622,0.4215038219787271,359.298508827714,25.08933333333333,97.63833333333334,1005.7633333333334,0.0,0,0,0,0,0,0
2025-07-05 04:00:00,1.2929163,103.7790622,0.3683288103353032,359.94208701940425,25.068,97.675,1004.9183333333332,0.0,0,0,0,0,0,0
2025-07-05 05:00:00,1.2929163,103.7790622,0.3981166721013234,358.819730771985,25.1455,97.76333333333334,1004.975,0.0,0,0,0,0,0,0
