Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-30 09:00:00,1.2988649,103.7707762,0.1153715943922902,197.27048439746144,29.383666666666667,76.52333333333333,1007.405,49.11666666666667,0,0,0,0,0,0
2025-11-30 10:00:00,1.2988649,103.7707762,0.0941715994645435,243.1723592227911,30.817,70.74833333333332,1007.3516666666668,122.45,0,0,0,0,0,0
2025-11-30 11:00:00,1.2988649,103.7707762,0.315235912020648,154.78878156724204,31.609,68.30666666666666,1007.1033333333334,185.35,0,0,0,0,0,0
2025-11-30 12:00:00,1.2988649,103.7707762,0.2633614578878028,158.05233378468154,31.579666666666665,69.65333333333334,1006.3016666666666,227.3,0,0,0,0,0,0
2025-11-30 13:00:00,1.2988649,103.7707762,0.3129204258244419,153.82624483392783,33.075,66.09666666666666,1005.5533333333332,632.2166666666667,0,0,0,0,0,0
2025-11-30 14:00:00,1.2988649,103.7707762,0.4752120697347576,147.46803285915598,33.367,63.40166666666666,1004.75,723.85,0,0,0,0,0,0
2025-11-30 15:00:00,1.2988649,103.7707762,0.5426074519319957,149.548355733613,31.984,67.74499999999999,1004.2383333333332,295.4833333333333,0,0,0,0,0,0
2025-11-30 16:00:00,1.2988649,103.7707762,0.617314125122954,145.8087132439165,31.701666666666664,68.03833333333334,1004.0266666666666,236.06666666666663,0,0,0,0,0,0
2025-11-30 17:00:00,1.2988649,103.7707762,0.6307768269922138,145.4122828456645,31.264666666666667,70.44166666666666,1004.195,150.33333333333334,0,0,0,0,0,0
2025-11-30 18:00:00,1.2988649,103.7707762,0.3965442421987036,144.5568274249061,30.358666666666668,73.445,1004.8366666666666,33.516666666666666,0,0,0,0,0,0
2025-11-30 19:00:00,1.2988649,103.7707762,0.3558894783002064,154.54877857239262,29.83333333333333,73.46499999999999,1005.3783333333332,0.0,0,0,0,0,0,0
2025-11-30 20:00:00,1.2988649,103.7707762,0.1690956105320362,165.52211756363897,29.701166666666666,74.22166666666666,1006.035,0.0,0,0,0,0,0,0
2025-11-30 21:00:00,1.2988649,103.7707762,0.3446299385293697,158.3952963344608,29.344,76.48666666666666,1006.6733333333334,0.0,0,0,0,0,0,0
2025-11-30 22:00:00,1.2988649,103.7707762,0.3000135437970909,157.0454915650722,29.192666666666664,77.24,1007.025,0.0,0,0,0,0,0,0
2025-11-30 23:00:00,1.2988649,103.7707762,0.4329017215052511,151.58801686116988,28.782666666666668,79.315,1007.0183333333332,0.0,0,0,0,0,0,0
2025-12-01 00:00:00,1.2988649,103.7707762,0.380972729123129,148.6968669430393,28.467666666666663,81.98666666666666,1006.88,0.0,0,0,0,0,0,0
2025-12-01 01:00:00,1.2988649,103.7707762,0.4792593564770985,143.76811525205642,28.1365,83.35333333333332,1006.4716666666668,0.0,0,0,0,0,0,0
2025-12-01 02:00:00,1.2988649,103.7707762,0.3906524988016986,145.20341373373373,27.93283333333333,84.95,1005.7016666666666,0.0,0,0,0,0,0,0
2025-12-01 03:00:00,1.2988649,103.7707762,0.3128405410539489,147.27443326020182,27.72883333333333,86.27833333333334,1005.3616666666666,0.0,0,0,0,0,0,0
2025-12-01 04:00:00,1.2988649,103.7707762,0.1885597225057406,145.10681789740397,27.857000000000003,85.53666666666666,1005.4516666666666,0.0,0,0,0,0,0,0
2025-12-01 05:00:00,1.2988649,103.7707762,0.2355200306856094,152.7172527551661,27.742666666666665,85.64166666666667,1005.7766666666666,0.0,0,0,0,0,0,0
2025-12-01 06:00:00,1.2988649,103.7707762,0.2825712330646786,161.92671570508776,27.477166666666665,87.05666666666666,1006.1466666666668,0.0833333333333333,0,0,0,0,0,0
2025-12-01 07:00:00,1.2988649,103.7707762,0.2373372582447503,156.73931521542602,27.473166666666668,88.305,1006.7366666666666,15.983333333333333,0,0,0,0,0,0
2025-12-01 08:00:00,1.2988649,103.7707762,0.0678553964134998,190.8801031675824,28.471,84.61,1007.4066666666666,35.65,0,0,0,0,0,0
2025-12-01 09:00:00,1.2988649,103.7707762,0.1189628245330662,262.36538931875026,29.6935,77.53833333333334,1007.5016666666668,66.71666666666667,0,0,0,0,0,0
2025-12-01 10:00:00,1.2988649,103.7707762,0.232131759669039,168.78433465856472,31.132166666666667,71.96000000000001,1007.51,125.43333333333334,0,0,0,0,0,0
2025-12-01 11:00:00,1.2988649,103.7707762,0.1445411990396912,258.3288309922328,32.088166666666666,70.48333333333333,1007.12,145.76666666666668,0,0,0,0,0,0
2025-12-01 12:00:00,1.2988649,103.7707762,0.2648250276864046,298.9473493142672,31.95,70.77,1006.115,412.26666666666665,0,0,0,0,0,0
2025-12-01 13:00:00,1.2988649,103.7707762,0.2309963558193454,153.33577335305336,33.733333333333334,66.15166666666667,1005.0683333333332,770.6,0,0,0,0,0,0
2025-12-01 14:00:00,1.2988649,103.7707762,0.5588692820249526,145.5712117041719,34.80983333333334,59.888333333333335,1003.8266666666666,798.6,0,0,0,0,0,0
2025-12-01 15:00:00,1.2988649,103.7707762,0.6191315394840867,145.97911522322534,32.81616666666667,65.99499999999999,1002.9166666666666,195.4833333333333,0,0,0,0,0,0
2025-12-01 16:00:00,1.2988649,103.7707762,0.345921570377263,155.6408221382053,31.552333333333333,71.00166666666668,1002.9033333333332,50.23333333333333,0,0,0,0,0,0
2025-12-01 17:00:00,1.2988649,103.7707762,0.4290469935109059,150.33236772842713,30.721,73.83,1002.7816666666666,43.833333333333336,0,0,0,0,0,0
2025-12-01 18:00:00,1.2988649,103.7707762,0.2640142881435836,149.83037938575234,30.270333333333333,75.095,1003.24,5.9,0,0,0,0,0,0
2025-12-01 19:00:00,1.2988649,103.7707762,0.3789052713451377,147.64365443252825,29.339,76.66499999999999,1004.0916666666668,0.0,0,0,0,0,0,0
2025-12-01 20:00:00,1.2988649,103.7707762,0.311740108190046,151.8127728245936,29.0285,78.48166666666665,1004.9683333333334,0.0,0,0,0,0,0,0
2025-12-01 21:00:00,1.2988649,103.7707762,0.239128225013859,153.75525341993296,28.865,80.46499999999999,1005.535,0.0,0,0,0,0,0,0
2025-12-01 22:00:00,1.2988649,103.7707762,0.2163871432868842,151.70776249300934,28.573,82.79333333333334,1005.8216666666666,0.0,0,0,0,0,0,0
2025-12-01 23:00:00,1.2988649,103.7707762,0.2256094579189695,152.241000975627,28.365,83.75,1006.0116666666668,0.0,0,0,0,0,0,0
2025-12-02 00:00:00,1.2988649,103.7707762,0.2401829244624732,151.45654721909818,28.41133333333333,84.04833333333333,1006.2583333333332,0.0,0,0,0,0,0,0
2025-12-02 01:00:00,1.2988649,103.7707762,0.1346463121472463,183.8988635174896,28.4325,84.56,1005.6333333333332,0.0,0,0,0,0,0,0
2025-12-02 02:00:00,1.2988649,103.7707762,0.2048391585823768,152.19220833894758,28.36283333333333,85.33333333333333,1005.0,0.0,0,0,0,0,0,0
2025-12-02 03:00:00,1.2988649,103.7707762,0.3264524430425874,146.782671674192,27.94,86.93333333333334,1004.4066666666666,0.0,0,0,0,0,0,0
2025-12-02 04:00:00,1.2988649,103.7707762,0.33782151010645,148.22785375710913,27.68083333333333,87.56,1004.1316666666668,0.0,0,0,0,0,0,0
2025-12-02 05:00:00,1.2988649,103.7707762,0.266615421494407,151.51989304141847,27.6505,87.45333333333333,1004.6066666666668,0.0,0,0,0,0,0,0
2025-12-02 06:00:00,1.2988649,103.7707762,0.0897258027814112,210.5767890569101,27.437666666666665,86.98333333333333,1005.8133333333334,0.0,0,0,0,0,0,0
2025-12-02 07:00:00,1.2988649,103.7707762,0.1055377449525176,239.1813685743598,24.0435,92.34833333333331,1007.52,0.0333333333333333,0,0,0,0,0,0
2025-12-02 08:00:00,1.2988649,103.7707762,0.6338565118434454,144.2502542238393,24.23333333333333,93.07166666666669,1008.5416666666666,0.7833333333333333,0,0,0,0,0,0
2025-12-02 09:00:00,1.2988649,103.7707762,0.514788924209798,151.62215805167938,25.0625,92.25,1009.175,3.55,0,0,0,0,0,0
2025-12-02 10:00:00,1.2988649,103.7707762,0.4225230705421536,157.10516706514682,25.20433333333333,91.14,1009.1766666666666,26.95,0,0,0,0,0,0
2025-12-02 11:00:00,1.2988649,103.7707762,0.1745991904437795,170.10863231595863,25.46733333333333,90.48666666666666,1008.3083333333332,39.18333333333333,0,0,0,0,0,0
2025-12-02 12:00:00,1.2988649,103.7707762,0.1248114078371742,265.41199810226635,25.8675,88.65666666666667,1006.9333333333332,56.88333333333333,0,0,0,0,0,0
2025-12-02 13:00:00,1.2988649,103.7707762,0.4762184424390969,159.72606877353985,26.41133333333333,87.33,1005.7933333333332,68.88333333333334,0,0,0,0,0,0
2025-12-02 14:00:00,1.2988649,103.7707762,0.3819232182086843,165.23643996747194,26.7895,87.395,1004.7183333333334,68.31666666666666,0,0,0,0,0,0
2025-12-02 15:00:00,1.2988649,103.7707762,0.1700004041512195,185.24574248730835,26.808,86.43333333333334,1003.8533333333332,62.71666666666667,0,0,0,0,0,0
2025-12-02 16:00:00,1.2988649,103.7707762,0.1190854259019804,173.23492623432185,26.728166666666667,85.05333333333333,1003.5416666666666,47.46666666666667,0,0,0,0,0,0
2025-12-02 17:00:00,1.2988649,103.7707762,0.3200434222384361,302.71892996806105,26.83033333333333,84.40666666666667,1003.905,25.716666666666665,0,0,0,0,0,0
2025-12-02 18:00:00,1.2988649,103.7707762,0.2186627817411435,162.38413377426969,26.81683333333333,85.66333333333334,1004.4383333333334,6.583333333333333,0,0,0,0,0,0
2025-12-02 19:00:00,1.2988649,103.7707762,0.4076347151818338,154.55233507206776,26.243166666666664,89.7,1005.0716666666668,0.0,0,0,0,0,0,0
2025-12-02 20:00:00,1.2988649,103.7707762,0.3526809998236921,156.42341328808766,26.22833333333333,89.89666666666668,1005.5666666666668,0.0,0,0,0,0,0,0
2025-12-02 21:00:00,1.2988649,103.7707762,0.1578239681792143,158.36181052291818,26.02833333333333,90.1,1005.98,0.0,0,0,0,0,0,0
2025-12-02 22:00:00,1.2988649,103.7707762,0.2851827785199632,159.5693666644322,26.21333333333333,88.56666666666666,1006.445,0.0,0,0,0,0,0,0
2025-12-02 23:00:00,1.2988649,103.7707762,0.265426382982509,154.65599396167363,26.0535,89.89666666666668,1006.66,0.0,0,0,0,0,0,0
2025-12-03 00:00:00,1.2988649,103.7707762,0.0403247313929576,166.5631706248039,25.955166666666667,91.07333333333332,1006.4066666666666,0.0,0,0,0,0,0,0
2025-12-03 01:00:00,1.2988649,103.7707762,0.2526828775997201,147.8141731687005,25.8285,91.36833333333333,1006.0333333333332,0.0,0,0,0,0,0,0
2025-12-03 02:00:00,1.2988649,103.7707762,0.1273939178346488,146.0948656466951,25.68933333333333,91.29666666666668,1005.5083333333332,0.0,0,0,0,0,0,0
2025-12-03 03:00:00,1.2988649,103.7707762,0.0719015751361911,124.90195650401614,25.56583333333333,91.20166666666664,1004.6666666666666,0.0,0,0,0,0,0,0
2025-12-03 04:00:00,1.2988649,103.7707762,0.2944261170118021,144.5466765769799,25.40983333333333,91.00333333333332,1004.35,0.0,0,0,0,0,0,0
2025-12-03 05:00:00,1.2988649,103.7707762,0.0511726202129681,127.18929803511185,25.359,90.97333333333331,1004.7883333333332,0.0,0,0,0,0,0,0
2025-12-03 06:00:00,1.2988649,103.7707762,0.066946015396769,133.18046329384924,25.3775,90.495,1005.0066666666668,0.0833333333333333,0,0,0,0,0,0
2025-12-03 07:00:00,1.2988649,103.7707762,0.1407140985388792,141.5109467443669,25.624166666666667,89.12833333333333,1005.6966666666668,13.3,0,0,0,0,0,0
2025-12-03 08:00:00,1.2988649,103.7707762,0.0547405504125799,248.07425793820028,26.65216666666667,84.85166666666667,1006.7416666666668,27.9,0,0,0,0,0,0
2025-12-03 09:00:00,1.2988649,103.7707762,0.1886442971110637,286.6653569531697,27.960833333333333,79.425,1007.4816666666668,41.016666666666666,0,0,0,0,0,0
2025-12-03 10:00:00,1.2988649,103.7707762,0.1240365216049969,281.1185821111736,29.607666666666667,72.25500000000001,1007.6383333333334,57.083333333333336,0,0,0,0,0,0
2025-12-03 11:00:00,1.2988649,103.7707762,0.1431894675099602,270.3830623446854,30.967666666666663,67.42999999999999,1007.105,84.55,0,0,0,0,0,0
2025-12-03 12:00:00,1.2988649,103.7707762,0.1811478214353652,281.73639402735665,32.476,63.91833333333333,1006.0983333333334,481.26666666666665,0,0,0,0,0,0
2025-12-03 13:00:00,1.2988649,103.7707762,0.4121484053434894,148.097843038235,33.91683333333334,57.79833333333333,1005.315,818.6166666666667,0,0,0,0,0,0
2025-12-03 14:00:00,1.2988649,103.7707762,0.4037089784440283,151.95552961747205,34.642833333333336,55.77333333333333,1004.3366666666666,804.5,0,0,0,0,0,0
2025-12-03 15:00:00,1.2988649,103.7707762,0.7804628587732892,143.90604469435596,33.71066666666667,58.76166666666666,1003.5366666666666,572.55,0,0,0,0,0,0
2025-12-03 16:00:00,1.2988649,103.7707762,0.6189581691274262,154.1608830763239,32.3375,61.46666666666667,1003.0783333333334,118.91666666666669,0,0,0,0,0,0
2025-12-03 17:00:00,1.2988649,103.7707762,0.653271750611369,161.28410250435795,31.806166666666662,64.95333333333333,1003.0033333333332,54.4,0,0,0,0,0,0
2025-12-03 18:00:00,1.2988649,103.7707762,0.2953529175497237,164.75541244396936,31.052666666666667,72.12166666666667,1003.4983333333332,25.15,0,0,0,0,0,0
2025-12-03 19:00:00,1.2988649,103.7707762,0.2581931559963697,146.2544667763708,30.21516666666667,75.15166666666667,1004.4216666666669,0.0,0,0,0,0,0,0
2025-12-03 20:00:00,1.2988649,103.7707762,0.151911818118265,163.33488888176657,29.155,81.67666666666668,1005.38,0.0,0,0,0,0,0,0
2025-12-03 21:00:00,1.2988649,103.7707762,0.1160281323957949,176.07557731918973,28.563666666666663,84.23166666666665,1006.0366666666666,0.0,0,0,0,0,0,0
2025-12-03 22:00:00,1.2988649,103.7707762,0.1425010291350121,153.66455677923932,28.4235,84.38833333333334,1006.7033333333334,0.0,0,0,0,0,0,0
2025-12-03 23:00:00,1.2988649,103.7707762,0.2562118205150492,145.51856243947685,28.08683333333333,85.37833333333333,1006.8516666666668,0.0,0,0,0,0,0,0
2025-12-04 00:00:00,1.2988649,103.7707762,0.1114535039765943,167.49209553685512,28.010166666666667,85.725,1006.9216666666666,0.0,0,0,0,0,0,0
2025-12-04 01:00:00,1.2988649,103.7707762,0.0839647444372756,238.4813165349682,27.96783333333333,86.03333333333333,1006.4566666666668,0.0,0,0,0,0,0,0
2025-12-04 02:00:00,1.2988649,103.7707762,0.1047637555009183,183.85280219666507,27.7055,86.20333333333333,1005.4516666666666,0.0,0,0,0,0,0,0
2025-12-04 03:00:00,1.2988649,103.7707762,0.0666481710258953,196.76470335553407,27.499,86.77833333333334,1004.5216666666668,0.0,0,0,0,0,0,0
2025-12-04 04:00:00,1.2988649,103.7707762,0.1585422832801761,165.33273034534307,27.229333333333333,87.38833333333334,1004.075,0.0,0,0,0,0,0,0
2025-12-04 05:00:00,1.2988649,103.7707762,0.3063399651353687,158.00882415771298,26.9395,88.12333333333332,1004.5433333333332,0.0,0,0,0,0,0,0
2025-12-04 06:00:00,1.2988649,103.7707762,0.1955667343942248,160.34373870945456,26.9425,88.07833333333333,1005.0583333333332,0.0333333333333333,0,0,0,0,0,0
2025-12-04 07:00:00,1.2988649,103.7707762,0.0840376755808404,171.99544209165697,27.1595,87.56166666666667,1005.7283333333332,15.183333333333334,0,0,0,0,0,0
2025-12-04 08:00:00,1.2988649,103.7707762,0.1095335201525024,197.78873323023808,28.007,84.79166666666667,1006.72,57.016666666666666,0,0,0,0,0,0
2025-12-04 09:00:00,1.2988649,103.7707762,0.1640148903589063,260.1081030395512,29.37633333333333,79.99666666666667,1007.5316666666666,104.86666666666666,0,0,0,0,0,0
2025-12-04 10:00:00,1.2988649,103.7707762,0.3220530659165982,290.9649509840059,30.162,77.48833333333333,1007.5716666666668,149.96666666666667,0,0,0,0,0,0
2025-12-04 11:00:00,1.2988649,103.7707762,0.1253734485562346,254.54340092304224,31.335,72.56166666666667,1007.2983333333334,172.45,0,0,0,0,0,0
2025-12-04 12:00:00,1.2988649,103.7707762,0.127564504341075,269.8581586869244,32.13166666666667,68.52666666666667,1006.59,103.4,0,0,0,0,0,0
2025-12-04 13:00:00,1.2988649,103.7707762,0.7790911092662905,152.46360595299632,27.881666666666668,85.06166666666667,1006.1683333333332,10.833333333333334,0,0,0,0,0,0
2025-12-04 14:00:00,1.2988649,103.7707762,0.2501507542881154,266.14842141181174,24.637166666666666,94.35833333333332,1005.8266666666666,10.033333333333331,0,0,0,0,0,0
2025-12-04 15:00:00,1.2988649,103.7707762,0.3872292843828952,285.2090595777973,25.05,94.105,1005.3566666666668,16.616666666666667,0,0,0,0,0,0
2025-12-04 16:00:00,1.2988649,103.7707762,0.1248880987606577,256.29439214166484,25.55583333333333,93.59833333333331,1005.2883333333332,19.83333333333333,0,0,0,0,0,0
2025-12-04 17:00:00,1.2988649,103.7707762,0.2655525159384155,153.8126270307323,26.034,92.17666666666668,1005.195,23.45,0,0,0,0,0,0
2025-12-04 18:00:00,1.2988649,103.7707762,0.1847920417287201,145.87848997301273,25.709,92.03166666666668,1005.5483333333334,5.733333333333333,0,0,0,0,0,0
2025-12-04 19:00:00,1.2988649,103.7707762,0.1413481398853225,143.5917318379611,25.69683333333333,92.45333333333332,1005.945,0.0166666666666666,0,0,0,0,0,0
2025-12-04 20:00:00,1.2988649,103.7707762,0.1484478098497458,164.8072363057629,25.764166666666664,92.31166666666668,1006.6383333333334,0.0,0,0,0,0,0,0
2025-12-04 21:00:00,1.2988649,103.7707762,0.0651433479826396,207.6922935470558,25.860833333333336,91.83,1007.7483333333332,0.0,0,0,0,0,0,0
2025-12-04 22:00:00,1.2988649,103.7707762,0.0484235751736479,286.43318901289604,25.912666666666667,91.79666666666668,1008.14,0.0,0,0,0,0,0,0
2025-12-04 23:00:00,1.2988649,103.7707762,0.158848025034941,155.70080703885117,26.013,91.41666666666669,1008.2466666666668,0.0,0,0,0,0,0,0
2025-12-05 00:00:00,1.2988649,103.7707762,0.0742870027421304,164.1360720427822,25.870833333333334,91.45333333333332,1008.1333333333332,0.0,0,0,0,0,0,0
2025-12-05 01:00:00,1.2988649,103.7707762,0.134606555136908,291.5798057653045,25.886333333333333,90.17,1007.5333333333332,0.0,0,0,0,0,0,0
2025-12-05 02:00:00,1.2988649,103.7707762,0.117731464308719,151.13560864682495,25.81383333333333,90.79666666666668,1006.635,0.0,0,0,0,0,0,0
2025-12-05 03:00:00,1.2988649,103.7707762,0.0292992219173593,129.77812097065043,25.65183333333333,89.81,1006.045,0.0,0,0,0,0,0,0
2025-12-05 04:00:00,1.2988649,103.7707762,0.2577508361143549,150.3934889333159,25.5655,89.275,1005.9033333333332,0.0,0,0,0,0,0,0
2025-12-05 05:00:00,1.2988649,103.7707762,0.2678339528564185,153.48976271175366,25.1385,91.71166666666666,1006.1083333333332,0.0,0,0,0,0,0,0
2025-12-05 06:00:00,1.2988649,103.7707762,0.4148705795641744,155.81282062085347,25.01533333333333,92.84333333333332,1006.5983333333334,0.05,0,0,0,0,0,0
2025-12-05 07:00:00,1.2988649,103.7707762,0.0539266507949012,137.888657656369,25.218,92.31166666666668,1007.1033333333332,10.533333333333331,0,0,0,0,0,0
2025-12-05 08:00:00,1.2988649,103.7707762,0.0324541717093414,235.0149667699618,26.226166666666664,90.095,1007.8533333333332,22.45,0,0,0,0,0,0
2025-12-05 09:00:00,1.2988649,103.7707762,0.1086517957152424,205.23404269054583,27.508166666666668,85.75666666666666,1008.195,30.83333333333333,0,0,0,0,0,0
2025-12-05 10:00:00,1.2988649,103.7707762,0.1620704397776117,275.0878359809107,28.9245,78.26333333333334,1007.9616666666666,39.71666666666667,0,0,0,0,0,0
2025-12-05 11:00:00,1.2988649,103.7707762,0.2348309851547662,280.5566606094545,30.375166666666665,68.2,1007.51,52.65,0,0,0,0,0,0
2025-12-05 12:00:00,1.2988649,103.7707762,0.0993359134302983,249.7306534803362,32.664833333333334,61.58833333333334,1006.8583333333332,444.45,0,0,0,0,0,0
2025-12-05 13:00:00,1.2988649,103.7707762,0.1298021465396453,177.93182661120636,33.40383333333333,58.08166666666667,1006.105,264.8333333333333,0,0,0,0,0,0
2025-12-05 14:00:00,1.2988649,103.7707762,0.3409838259867322,156.481382660794,33.76083333333334,60.00333333333333,1004.8416666666668,753.2333333333333,0,0,0,0,0,0
2025-12-05 15:00:00,1.2988649,103.7707762,0.5928669337059521,144.84685054926456,33.74733333333333,60.375,1003.9316666666668,481.25,0,0,0,0,0,0
2025-12-05 16:00:00,1.2988649,103.7707762,0.7104198121114594,153.6597481563249,32.8135,67.82833333333333,1003.3766666666668,303.26666666666665,0,0,0,0,0,0
2025-12-05 17:00:00,1.2988649,103.7707762,0.5932169794082821,159.2091742424368,33.0625,67.81333333333333,1003.3066666666668,195.1833333333333,0,0,0,0,0,0
2025-12-05 18:00:00,1.2988649,103.7707762,0.5534492668390378,300.5545293705646,28.576833333333333,78.89666666666668,1004.155,1.6,0,0,0,0,0,0
2025-12-05 19:00:00,1.2988649,103.7707762,0.4770167967545085,301.04778905869097,27.681833333333334,81.81166666666667,1005.6283333333332,0.0,0,0,0,0,0,0
2025-12-05 20:00:00,1.2988649,103.7707762,0.3812194722212108,295.5070172010172,27.70133333333333,81.92,1006.39,0.0,0,0,0,0,0,0
2025-12-05 21:00:00,1.2988649,103.7707762,0.2163294694523547,155.22849401450617,27.82483333333333,81.76666666666667,1006.72,0.0,0,0,0,0,0,0
2025-12-05 22:00:00,1.2988649,103.7707762,0.1980064873162011,148.9794288444873,27.82283333333333,82.11,1006.9266666666666,0.0,0,0,0,0,0,0
2025-12-05 23:00:00,1.2988649,103.7707762,0.0820080952930921,176.881066656116,27.791833333333333,80.94666666666667,1007.235,0.0,0,0,0,0,0,0
