Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-12-10 13:00:00,1.2981447,103.7775112,0.1129251667638566,51.16903316067538,32.66066666666667,66.60833333333333,1009.1666666666666,323.51666666666665,0,0,0,0,0,0
2025-12-10 14:00:00,1.2981447,103.7775112,0.0887089214156929,353.06819139566863,31.162666666666667,74.79666666666667,1008.37,318.4833333333333,0,0,0,0,0,0
2025-12-10 15:00:00,1.2981447,103.7775112,0.168348972849306,55.316128072439085,26.958666666666662,88.89,1008.095,161.06666666666666,0,0,0,0,0,0
2025-12-10 16:00:00,1.2981447,103.7775112,0.0819876551867037,57.92379467175618,24.988333333333333,97.315,1007.7383333333332,376.15,0,0,0,0,0,0
2025-12-10 17:00:00,1.2981447,103.7775112,0.1606169364499051,298.99848172725973,25.919500000000003,95.96,1008.045,268.9833333333333,0,0,0,0,0,0
2025-12-10 18:00:00,1.2981447,103.7775112,0.0302342491777642,169.1270744194485,26.023000000000003,95.09333333333332,1008.5316666666666,145.98333333333332,0,0,0,0,0,0
2025-12-10 19:00:00,1.2981447,103.7775112,0.0581084641844145,203.76302766077853,25.938333333333333,95.08666666666666,1009.09,117.23333333333332,0,0,0,0,0,0
2025-12-10 20:00:00,1.2981447,103.7775112,0.1885666957263136,198.7659277924405,26.032333333333334,95.205,1009.75,118.68333333333334,0,0,0,0,0,0
2025-12-10 21:00:00,1.2981447,103.7775112,0.1270800133327501,233.0419560163786,25.7795,95.75166666666668,1010.2916666666666,141.6,0,0,0,0,0,0
2025-12-10 22:00:00,1.2981447,103.7775112,0.0839919737752644,243.9136446911245,25.512166666666666,97.07833333333332,1010.7333333333332,131.91666666666666,0,0,0,0,0,0
2025-12-10 23:00:00,1.2981447,103.7775112,0.3568534158746012,206.64457439979176,25.785833333333336,97.12,1010.6683333333332,129.21666666666667,0,0,0,0,0,0
2025-12-11 00:00:00,1.2981447,103.7775112,0.2625842853923426,219.40335817818192,25.770666666666667,96.71666666666668,1010.2883333333332,125.96666666666668,0,0,0,0,0,0
2025-12-11 01:00:00,1.2981447,103.7775112,0.3476937765467623,220.83689343118908,25.604333333333333,97.03833333333334,1009.935,208.8333333333333,0,0,0,0,0,0
2025-12-11 02:00:00,1.2981447,103.7775112,0.1616708061277624,235.1601441843021,25.668166666666664,96.925,1009.4116666666666,222.95,0,0,0,0,0,0
2025-12-11 03:00:00,1.2981447,103.7775112,0.2507860464395589,227.99085690733705,25.646166666666662,96.80166666666668,1008.9766666666668,223.1,0,0,0,0,0,0
2025-12-11 04:00:00,1.2981447,103.7775112,0.1931735518530601,225.8761116397177,25.6365,96.905,1008.8633333333332,235.35,0,0,0,0,0,0
2025-12-11 05:00:00,1.2981447,103.7775112,0.3340319345276917,222.8166177478741,25.6445,96.25333333333332,1009.2,234.5833333333333,0,0,0,0,0,0
2025-12-11 06:00:00,1.2981447,103.7775112,0.3086320066828839,218.1404558902355,25.721833333333333,95.685,1009.885,206.6,0,0,0,0,0,0
2025-12-11 07:00:00,1.2981447,103.7775112,0.3107026141870508,219.12488716308653,25.655,96.34,1010.4416666666668,176.31666666666666,0,0,0,0,0,0
2025-12-11 08:00:00,1.2981447,103.7775112,0.3199924749391641,203.15406422445204,26.607000000000003,94.35666666666664,1011.3,259.2333333333333,0,0,0,0,0,0
2025-12-11 09:00:00,1.2981447,103.7775112,0.2547267489530724,221.4361328850628,27.619333333333334,91.18333333333334,1012.1133333333332,271.28333333333336,0,0,0,0,0,0
2025-12-11 10:00:00,1.2981447,103.7775112,0.3444312852875328,224.9636016368467,27.270666666666667,94.42666666666668,1012.2066666666668,264.5833333333333,0,0,0,0,0,0
2025-12-11 11:00:00,1.2981447,103.7775112,0.0938160945932196,232.29418718035345,28.52466666666667,90.51166666666668,1011.68,479.6833333333333,0,0,0,0,0,0
2025-12-11 12:00:00,1.2981447,103.7775112,0.1890106086875034,217.7032046068286,29.80883333333333,80.74166666666666,1011.0333333333332,632.5166666666667,0,0,0,0,0,0
2025-12-11 13:00:00,1.2981447,103.7775112,0.1382912059567801,254.78395974971195,31.27283333333333,72.34166666666667,1010.1816666666668,479.65,0,0,0,0,0,0
2025-12-11 14:00:00,1.2981447,103.7775112,0.2167093899281167,230.004014897542,31.619833333333336,72.31833333333334,1009.1933333333332,448.98333333333335,0,0,0,0,0,0
2025-12-11 15:00:00,1.2981447,103.7775112,0.2416998376447381,206.94676648148345,32.041000000000004,68.89333333333335,1008.305,580.55,0,0,0,0,0,0
2025-12-11 16:00:00,1.2981447,103.7775112,0.0941515741122807,66.1460896764388,31.9915,69.67666666666668,1007.8083333333332,444.3833333333333,0,0,0,0,0,0
2025-12-11 17:00:00,1.2981447,103.7775112,0.1258630593539783,277.63026865016457,30.940166666666663,73.08500000000001,1007.5483333333334,232.71666666666667,0,0,0,0,0,0
2025-12-11 18:00:00,1.2981447,103.7775112,0.3278020335315273,232.8929602228799,28.972166666666663,81.305,1007.7866666666666,164.73333333333332,0,0,0,0,0,0
2025-12-11 19:00:00,1.2981447,103.7775112,0.5127348389994884,226.94012455703043,27.131500000000003,86.77333333333333,1008.4866666666666,203.6833333333333,0,0,0,0,0,0
2025-12-11 20:00:00,1.2981447,103.7775112,0.3451656965805634,223.0997240337777,26.783666666666665,89.15333333333334,1009.3633333333332,192.3,0,0,0,0,0,0
2025-12-11 21:00:00,1.2981447,103.7775112,0.245679868923842,231.29754881036487,26.99633333333333,89.57166666666667,1010.0266666666666,188.11666666666667,0,0,0,0,0,0
2025-12-11 22:00:00,1.2981447,103.7775112,0.3666113470462788,228.37586763407205,26.941666666666663,89.19833333333332,1010.3116666666666,183.86666666666667,0,0,0,0,0,0
2025-12-11 23:00:00,1.2981447,103.7775112,0.2298308093408888,219.0081322832117,26.7775,89.65333333333334,1010.245,177.8,0,0,0,0,0,0
2025-12-12 00:00:00,1.2981447,103.7775112,0.3962233797308319,219.6927239276301,26.7885,91.35166666666667,1010.025,175.68333333333334,0,0,0,0,0,0
2025-12-12 01:00:00,1.2981447,103.7775112,0.2414517248083108,262.43784530513733,27.14966666666667,89.07833333333333,1009.5183333333332,175.08333333333334,0,0,0,0,0,0
2025-12-12 02:00:00,1.2981447,103.7775112,0.1875165115320779,283.4945755349244,27.0845,86.97166666666666,1008.87,173.8,0,0,0,0,0,0
2025-12-12 03:00:00,1.2981447,103.7775112,0.1277547877205751,219.36567684420945,26.544,88.5,1008.0233333333332,143.16666666666666,0,0,0,0,0,0
2025-12-12 04:00:00,1.2981447,103.7775112,0.2145227343116253,209.5379772401972,25.83233333333333,91.70333333333332,1007.7416666666668,116.71666666666668,0,0,0,0,0,0
2025-12-12 05:00:00,1.2981447,103.7775112,0.1157830399672089,192.5800790151676,26.140666666666668,91.77166666666668,1007.755,117.45,0,0,0,0,0,0
2025-12-12 06:00:00,1.2981447,103.7775112,0.2091487727174348,212.33135858912783,25.941,92.7,1008.005,115.85,0,0,0,0,0,0
2025-12-12 07:00:00,1.2981447,103.7775112,0.0891476005956102,285.1996783920027,26.111833333333333,93.71166666666666,1008.5966666666668,159.98333333333332,0,0,0,0,0,0
2025-12-12 08:00:00,1.2981447,103.7775112,0.2044676210837253,281.7336803823226,28.97416666666667,83.76166666666667,1009.74,362.5833333333333,0,0,0,0,0,0
2025-12-12 09:00:00,1.2981447,103.7775112,0.2822965851171231,343.3344039835356,31.864500000000003,71.59333333333333,1010.2616666666668,664.9038461538462,0,0,0,0,0,0
2025-12-12 10:00:00,1.2981447,103.7775112,0.1351375501199598,328.2573211511306,33.7485,65.26833333333333,1010.3983333333332,613.1500362844703,0,0,0,0,1,0
2025-12-12 11:00:00,1.2981447,103.7775112,0.0655227542852461,315.9557550839256,33.748333333333335,64.12666666666667,1009.91,561.3962264150944,0,0,0,0,0,0
2025-12-12 12:00:00,1.2981447,103.7775112,0.1323483051353197,64.99112194207066,33.98316666666667,64.26,1009.0383333333334,630.457627118644,0,0,0,0,0,0
2025-12-12 13:00:00,1.2981447,103.7775112,0.1824899448922786,39.215372974285856,32.39516666666667,72.95333333333333,1008.1866666666666,314.51666666666665,0,0,0,0,0,0
2025-12-12 14:00:00,1.2981447,103.7775112,0.0661388240255768,156.25508917511502,27.822666666666667,93.16166666666666,1007.475,246.9833333333333,0,0,0,0,0,0
2025-12-12 15:00:00,1.2981447,103.7775112,0.2619917287481834,120.59519840178508,27.16333333333333,94.20333333333332,1006.54,197.21666666666667,0,0,0,0,0,0
2025-12-12 16:00:00,1.2981447,103.7775112,0.0542636462261352,355.9158498182118,25.836166666666667,94.72833333333332,1006.6866666666666,113.91666666666669,0,0,0,0,0,0
2025-12-12 17:00:00,1.2981447,103.7775112,0.2099223792472394,276.58578906036166,25.463,95.74833333333332,1007.5533333333332,104.08333333333331,0,0,0,0,0,0
2025-12-12 18:00:00,1.2981447,103.7775112,0.1554772935817727,261.3589184141153,25.140666666666668,96.81833333333334,1008.4266666666666,107.83333333333331,0,0,0,0,0,0
2025-12-12 19:00:00,1.2981447,103.7775112,0.227934103559066,229.20925154397173,25.04983333333333,97.69666666666669,1009.0483333333334,113.96666666666668,0,0,0,0,0,0
2025-12-12 20:00:00,1.2981447,103.7775112,0.0612446959556928,262.32314454654806,25.2325,98.11166666666666,1009.3933333333332,113.76666666666668,0,0,0,0,0,0
2025-12-12 21:00:00,1.2981447,103.7775112,0.0665942354273756,272.23372485752213,25.410166666666665,98.02166666666668,1009.8116666666666,123.13333333333334,0,0,0,0,0,0
2025-12-12 22:00:00,1.2981447,103.7775112,0.0533825956924031,244.9339190337858,25.471166666666665,98.00833333333334,1010.295,137.1,0,0,0,0,0,0
2025-12-12 23:00:00,1.2981447,103.7775112,0.0224157855980993,288.94759712129184,25.52733333333333,98.0,1010.3483333333334,145.13333333333333,0,0,0,0,0,0
2025-12-13 00:00:00,1.2981447,103.7775112,0.1424702254829483,289.28684128509656,25.516166666666667,98.14833333333333,1010.3366666666666,129.83333333333334,0,0,0,0,0,0
2025-12-13 01:00:00,1.2981447,103.7775112,0.0317675043061444,275.19084203079115,25.628666666666668,97.74166666666666,1009.8333333333334,145.53333333333333,0,0,0,0,0,0
2025-12-13 02:00:00,1.2981447,103.7775112,0.209586859036692,306.42718232103255,25.72833333333333,96.555,1009.16,127.23333333333332,0,0,0,0,0,0
2025-12-13 03:00:00,1.2981447,103.7775112,0.1497887384107375,245.3769374641248,25.53983333333333,96.23333333333332,1008.875,99.08333333333331,0,0,0,0,0,0
2025-12-13 04:00:00,1.2981447,103.7775112,0.1474197464693724,257.074328564391,25.387,97.25166666666668,1008.8833333333332,102.96666666666668,0,0,0,0,0,0
2025-12-13 05:00:00,1.2981447,103.7775112,0.2928590300387828,274.855501811986,25.722166666666663,95.67333333333332,1009.0533333333332,117.85,0,0,0,0,0,0
2025-12-13 06:00:00,1.2981447,103.7775112,0.4011113163795544,322.2903437565189,24.913833333333333,95.69666666666669,1009.805,127.16666666666669,0,0,0,0,0,0
2025-12-13 07:00:00,1.2981447,103.7775112,0.268012198253008,312.25529245593816,23.68316666666667,96.865,1010.51,76.41666666666667,0,0,0,0,0,0
2025-12-13 08:00:00,1.2981447,103.7775112,0.1821947144896681,260.0979171518508,23.93733333333333,96.61666666666666,1011.0183333333332,123.51666666666668,0,0,0,0,0,0
2025-12-13 09:00:00,1.2981447,103.7775112,0.1831380306980298,284.9323349751446,25.075,93.47,1011.0533333333332,238.6833333333333,0,0,0,0,0,0
2025-12-13 10:00:00,1.2981447,103.7775112,0.2113345489781826,254.27109695497603,26.9795,86.13333333333334,1010.725,434.6333333333333,0,0,0,0,0,0
2025-12-13 11:00:00,1.2981447,103.7775112,0.1260955035497052,15.98922260063256,29.819000000000003,75.29166666666667,1010.0933333333334,627.7719298245614,0,0,0,0,0,0
2025-12-13 12:00:00,1.2981447,103.7775112,0.077642578193263,133.96039810873214,31.901166666666665,69.29166666666667,1009.4733333333334,611.953947368421,0,0,0,0,1,0
2025-12-13 13:00:00,1.2981447,103.7775112,0.0196810458682576,13.56097410862634,32.79783333333333,66.50500000000001,1008.8016666666666,596.1359649122808,0,0,0,0,1,0
2025-12-13 14:00:00,1.2981447,103.7775112,0.133185312948547,314.1312971374294,32.90116666666667,67.89666666666668,1007.5866666666666,580.3179824561404,0,0,0,0,1,0
2025-12-13 15:00:00,1.2981447,103.7775112,0.2739986186339628,14.575080627445857,31.621166666666667,71.52666666666667,1006.695,564.5,0,0,0,0,0,0
2025-12-13 16:00:00,1.2981447,103.7775112,0.0515039173147879,261.44798682168346,29.361833333333333,79.75833333333334,1006.76,186.06666666666663,0,0,0,0,0,0
2025-12-13 17:00:00,1.2981447,103.7775112,0.4602791794494267,292.82746147770666,26.045,94.13833333333334,1007.3566666666668,148.98333333333332,0,0,0,0,0,0
2025-12-13 18:00:00,1.2981447,103.7775112,0.1124959466927061,241.87919196445364,24.172166666666666,97.49,1007.8883333333334,162.36666666666667,0,0,0,0,0,0
2025-12-13 19:00:00,1.2981447,103.7775112,0.1397170274648438,242.97634737587893,24.708,98.2,1008.5833333333334,210.2,0,0,0,0,0,0
2025-12-13 20:00:00,1.2981447,103.7775112,0.1109364252188026,243.57091236534805,25.062666666666665,98.37833333333332,1009.3183333333332,183.5,0,0,0,0,0,0
2025-12-13 21:00:00,1.2981447,103.7775112,0.2965022310141494,223.2578880635119,25.110333333333333,98.52333333333333,1009.7116666666668,166.18333333333334,0,0,0,0,0,0
2025-12-13 22:00:00,1.2981447,103.7775112,0.0555768496620286,274.3585532723473,25.008666666666667,98.65333333333334,1009.9633333333334,164.68333333333334,0,0,0,0,0,0
2025-12-13 23:00:00,1.2981447,103.7775112,0.0695040973605982,192.38226818497407,24.91283333333333,98.71833333333332,1009.9616666666666,162.88333333333333,0,0,0,0,0,0
2025-12-14 00:00:00,1.2981447,103.7775112,0.3170153893759651,244.20651560530223,24.759,98.65333333333334,1010.1683333333334,162.45,0,0,0,0,0,0
2025-12-14 01:00:00,1.2981447,103.7775112,0.0316454303717735,153.93819822071907,24.875666666666667,98.38833333333334,1009.945,169.43333333333334,0,0,0,0,0,0
2025-12-14 02:00:00,1.2981447,103.7775112,0.0785189862316452,108.56715678581372,24.95133333333333,97.50333333333332,1009.0933333333334,234.6833333333333,0,0,0,0,0,0
2025-12-14 03:00:00,1.2981447,103.7775112,0.0944290035583232,103.03579677039232,24.981166666666663,96.31166666666668,1008.2383333333332,265.51666666666665,0,0,0,0,0,0
2025-12-14 04:00:00,1.2981447,103.7775112,0.0095235960171595,245.62726736163168,24.977,96.82666666666668,1007.805,268.43333333333334,0,0,0,0,0,0
2025-12-14 05:00:00,1.2981447,103.7775112,0.1123398395640598,257.51807097376684,24.78833333333333,97.47166666666666,1007.6833333333332,270.56666666666666,0,0,0,0,0,0
2025-12-14 06:00:00,1.2981447,103.7775112,0.1240180037574096,252.28461478044915,24.5715,97.92666666666668,1008.3266666666666,268.1166666666667,0,0,0,0,0,0
2025-12-14 07:00:00,1.2981447,103.7775112,0.0681742984322075,257.6238693018772,24.984666666666666,97.96666666666668,1008.9933333333332,297.6666666666667,0,0,0,0,0,0
2025-12-14 08:00:00,1.2981447,103.7775112,0.0818195993188846,26.979262004032307,26.660500000000003,93.55333333333331,1010.0633333333334,412.48333333333335,0,0,0,0,0,0
2025-12-14 09:00:00,1.2981447,103.7775112,0.1589203246536021,336.08250051510686,28.851,86.03333333333333,1011.07,481.2647058823529,0,0,0,0,0,0
2025-12-14 10:00:00,1.2981447,103.7775112,0.0881372057776126,26.860980090045075,30.71583333333333,78.63166666666666,1011.045,419.3235294117647,0,0,0,0,1,0
2025-12-14 11:00:00,1.2981447,103.7775112,0.3415418638779587,342.8429545734463,31.762,73.21333333333334,1010.3783333333332,357.38235294117646,0,0,0,0,1,0
2025-12-14 12:00:00,1.2981447,103.7775112,0.2737961979813232,355.89077629116224,33.352833333333336,67.80833333333334,1009.5783333333331,295.44117647058823,0,0,0,0,1,0
2025-12-14 13:00:00,1.2981447,103.7775112,0.1176957245018701,13.266601232904463,32.74616666666667,69.93166666666666,1008.6416666666668,233.5,0,0,0,0,0,0
2025-12-14 14:00:00,1.2981447,103.7775112,0.3675473462122768,44.33868408834724,27.53983333333333,89.48166666666665,1008.0166666666668,236.27586206896552,0,0,0,0,0,0
2025-12-14 15:00:00,1.2981447,103.7775112,0.2379987045146145,304.52681766674084,24.21516666666667,97.89833333333333,1008.075,127.6046511627907,0,0,0,0,0,0
2025-12-14 16:00:00,1.2981447,103.7775112,0.1102112699303141,236.0983455560613,24.58716666666667,98.555,1007.4683333333334,118.66666666666669,0,0,0,0,0,0
2025-12-14 17:00:00,1.2981447,103.7775112,0.1236051745692719,259.2218936858937,24.930666666666664,98.72333333333331,1006.875,123.0,0,0,0,0,0,0
2025-12-14 18:00:00,1.2981447,103.7775112,0.1564811416933901,250.699627351744,25.001666666666665,98.83833333333334,1006.93,135.13333333333333,0,0,0,0,0,0
2025-12-14 19:00:00,1.2981447,103.7775112,0.0537967353221169,245.7343706139764,24.936666666666667,98.94,1007.8833333333332,122.18333333333334,0,0,0,0,0,0
2025-12-14 20:00:00,1.2981447,103.7775112,0.1251067128957952,263.95575048217603,24.886000000000003,99.01166666666668,1008.8733333333332,122.26666666666668,0,0,0,0,0,0
2025-12-14 21:00:00,1.2981447,103.7775112,0.0937162970372504,252.05686100937496,25.024833333333333,99.19166666666666,1009.8516666666668,125.68333333333334,0,0,0,0,0,0
2025-12-14 22:00:00,1.2981447,103.7775112,0.1251544461212268,234.2199829364004,24.97283333333333,99.23166666666664,1010.275,131.85,0,0,0,0,0,0
2025-12-14 23:00:00,1.2981447,103.7775112,0.1619448136309746,219.7989621277494,25.017166666666665,99.31333333333332,1010.315,107.08333333333331,0,0,0,0,0,0
2025-12-15 00:00:00,1.2981447,103.7775112,0.0394809336354357,173.13585598654618,25.078333333333333,99.34,1010.25,157.16666666666666,0,0,0,0,0,0
2025-12-15 01:00:00,1.2981447,103.7775112,0.008294081350137,246.4730081503073,25.0415,99.20333333333332,1009.815,174.26666666666668,0,0,0,0,0,0
2025-12-15 02:00:00,1.2981447,103.7775112,0.1140224802825058,215.10004846553136,24.927000000000003,99.2,1009.3383333333334,215.55,0,0,0,0,0,0
2025-12-15 03:00:00,1.2981447,103.7775112,0.0882573665675683,257.08278010866945,24.882,99.23,1008.8866666666668,280.78333333333336,0,0,0,0,0,0
2025-12-15 04:00:00,1.2981447,103.7775112,0.1466001373151081,128.95406882250825,24.578666666666667,98.85666666666664,1008.7666666666668,258.25,0,0,0,0,0,0
2025-12-15 05:00:00,1.2981447,103.7775112,0.0918800525781391,146.29513504201236,24.029166666666665,98.35166666666667,1008.8133333333332,206.8,0,0,0,0,0,0
2025-12-15 06:00:00,1.2981447,103.7775112,0.0789100336854949,239.10813756368628,24.07883333333333,98.55,1009.33,113.75,0,0,0,0,0,0
2025-12-15 07:00:00,1.2981447,103.7775112,0.0440405499066743,258.5500887446895,24.175,98.88166666666667,1010.1316666666668,220.78333333333333,0,0,0,0,0,0
2025-12-15 08:00:00,1.2981447,103.7775112,0.1416937068577137,230.4760210760329,24.2235,99.06166666666668,1010.9116666666666,240.15,0,0,0,0,0,0
2025-12-15 09:00:00,1.2981447,103.7775112,0.0710006079015347,272.0864012291279,24.561,99.235,1011.6116666666666,367.85,0,0,0,0,0,0
2025-12-15 10:00:00,1.2981447,103.7775112,0.0231149845357005,104.92528558688896,24.872333333333334,98.75666666666666,1011.7283333333334,576.65,0,0,0,0,0,0
2025-12-15 11:00:00,1.2981447,103.7775112,0.3535464789454019,309.2164842973094,25.225,97.69666666666669,1011.6816666666668,520.1,0,0,0,0,0,0
2025-12-15 12:00:00,1.2981447,103.7775112,0.3889007996250687,315.213294025842,25.8595,95.56,1011.2583333333332,281.4166666666667,0,0,0,0,0,0
2025-12-15 13:00:00,1.2981447,103.7775112,0.2450043293262099,315.1598136333647,26.401,93.82166666666669,1010.5283333333332,261.2333333333333,0,0,0,0,0,0
2025-12-15 14:00:00,1.2981447,103.7775112,0.0661211253816648,7.942423114642963,26.7355,91.29333333333334,1009.1316666666668,251.1,0,0,0,0,0,0
2025-12-15 15:00:00,1.2981447,103.7775112,0.2259731284395938,315.58093844868625,27.3595,88.73833333333333,1008.3166666666668,288.51666666666665,0,0,0,0,0,0
2025-12-15 16:00:00,1.2981447,103.7775112,0.2501195692951668,313.44771045585503,27.336333333333336,88.195,1008.3016666666666,169.96666666666667,0,0,0,0,0,0
2025-12-15 17:00:00,1.2981447,103.7775112,0.1015527813961701,70.63910259137498,26.4705,92.44833333333332,1008.2566666666668,220.05,0,0,0,0,0,0
2025-12-15 18:00:00,1.2981447,103.7775112,0.057690044396572,201.8698592988248,26.267333333333333,93.18,1008.62,144.6315789473684,0,0,0,0,0,0
2025-12-15 19:00:00,1.2981447,103.7775112,0.0852973916743201,305.41139340693684,25.850666666666665,93.86833333333334,1009.08,158.76666666666668,0,0,0,0,0,0
2025-12-15 20:00:00,1.2981447,103.7775112,0.0773514771757285,67.19082019713812,25.639333333333333,94.36,1009.78,157.16666666666666,0,0,0,0,0,0
