Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-06-19 12:00:00,1.2948823,103.7730675,1.151165831984435,258.36959081731504,32.07383333333333,62.645,1005.7533333333332,331.2333333333333,0,0,0,0,0,0
2025-06-19 13:00:00,1.2948823,103.7730675,1.3572265680661102,256.02301633780445,33.05266666666667,58.675,1005.0633333333334,345.3833333333333,0,0,0,0,0,0
2025-06-19 14:00:00,1.2948823,103.7730675,1.7533905196346713,257.1076587805743,32.683166666666665,60.53833333333333,1004.7083333333334,284.9833333333333,0,0,0,0,0,0
2025-06-19 15:00:00,1.2948823,103.7730675,1.293668576402308,256.6373980776633,31.6715,65.89333333333333,1004.1116666666666,118.75,0,0,0,0,0,0
2025-06-19 16:00:00,1.2948823,103.7730675,0.8905295027536424,261.4649628243006,31.475666666666665,66.88833333333334,1004.0983333333334,91.26666666666668,0,0,0,0,0,0
2025-06-19 17:00:00,1.2948823,103.7730675,0.4375548632093284,275.3498473516156,31.005666666666663,69.40666666666667,1004.505,44.7,0,0,0,0,0,0
2025-06-19 18:00:00,1.2948823,103.7730675,0.3972478685160527,29.804854126389955,30.662,71.115,1004.9166666666666,16.933333333333334,0,0,0,0,0,0
2025-06-19 19:00:00,1.2948823,103.7730675,0.1416171245684392,16.36924909372732,29.924,72.54333333333334,1005.3766666666668,0.1833333333333333,0,0,0,0,0,0
2025-06-19 20:00:00,1.2948823,103.7730675,0.0729838908921238,29.175041034176388,29.186666666666667,76.26166666666667,1005.7366666666666,0.0,0,0,0,0,0,0
2025-06-19 21:00:00,1.2948823,103.7730675,0.1241984979917056,28.900021513996023,29.221833333333333,76.08,1006.335,0.0,0,0,0,0,0,0
2025-06-19 22:00:00,1.2948823,103.7730675,0.2235872563781813,48.08462833978223,29.28683333333333,78.08666666666666,1006.645,0.0,0,0,0,0,0,0
2025-06-19 23:00:00,1.2948823,103.7730675,0.1230594795754869,23.374547051178467,29.00733333333333,81.61833333333334,1006.6733333333334,0.0,0,0,0,0,0,0
2025-06-20 00:00:00,1.2948823,103.7730675,0.2786272080351474,13.314881216408594,29.07583333333333,83.135,1006.5416666666666,0.0,0,0,0,0,0,0
2025-06-20 01:00:00,1.2948823,103.7730675,0.3262423752962747,49.677039128041486,28.935333333333336,82.63000000000001,1006.1866666666666,0.0,0,0,0,0,0,0
2025-06-20 02:00:00,1.2948823,103.7730675,0.3030122212852339,52.75358850035588,28.7525,82.265,1005.5116666666668,0.0,0,0,0,0,0,0
2025-06-20 03:00:00,1.2948823,103.7730675,0.1746386656707742,57.1767481823137,28.421333333333333,83.425,1005.0316666666666,0.0,0,0,0,0,0,0
2025-06-20 04:00:00,1.2948823,103.7730675,0.224738962087768,46.25241280632508,27.93,85.32,1004.9266666666666,0.0,0,0,0,0,0,0
2025-06-20 05:00:00,1.2948823,103.7730675,0.3333664676820292,62.24588688104717,27.869000000000003,85.855,1005.2183333333334,0.0,0,0,0,0,0,0
2025-06-20 06:00:00,1.2948823,103.7730675,0.2582745202462984,80.20293397159185,27.52533333333333,87.72833333333332,1005.495,0.0,0,0,0,0,0,0
2025-06-20 07:00:00,1.2948823,103.7730675,0.1429565981130049,54.12339608941619,27.725,87.955,1005.91,24.066666666666663,0,0,0,0,0,0
2025-06-20 08:00:00,1.2948823,103.7730675,0.3556275100982151,45.03361027258421,29.917666666666666,80.22666666666667,1006.6483333333332,125.15,0,0,0,0,0,0
2025-06-20 09:00:00,1.2948823,103.7730675,0.2840157247988484,349.7096276946661,30.25,78.395,1007.43,88.81666666666666,0,0,0,0,0,0
2025-06-20 10:00:00,1.2948823,103.7730675,0.3746942968511716,295.8706905927648,27.037666666666667,88.50166666666668,1007.9583333333334,55.41666666666666,0,0,0,0,0,0
2025-06-20 11:00:00,1.2948823,103.7730675,0.2810114180480379,44.818229229764654,24.539166666666667,93.43666666666668,1008.0183333333332,27.416666666666668,0,0,0,0,0,0
2025-06-20 12:00:00,1.2948823,103.7730675,0.2382708492551125,9.6614489923939,24.749,92.64333333333336,1007.09,26.516666666666666,0,0,0,0,0,0
2025-06-20 13:00:00,1.2948823,103.7730675,0.2671862932138016,356.215000110847,25.75766666666667,92.935,1006.31,38.36666666666667,0,0,0,0,0,0
2025-06-20 14:00:00,1.2948823,103.7730675,0.2387272038852123,0.2622628857492373,26.781,91.02,1005.8066666666668,56.85,0,0,0,0,0,0
2025-06-20 15:00:00,1.2948823,103.7730675,0.1065117978459086,323.0516979461161,27.633666666666667,89.29666666666667,1005.2266666666668,62.63333333333333,0,0,0,0,0,0
2025-06-20 16:00:00,1.2948823,103.7730675,0.1183310303886309,6.1786775111589805,27.4975,87.74333333333334,1004.81,39.516666666666666,0,0,0,0,0,0
2025-06-20 17:00:00,1.2948823,103.7730675,0.1437952083436572,319.81679968155083,27.594,85.53500000000001,1004.6183333333332,42.833333333333336,0,0,0,0,0,0
2025-06-20 18:00:00,1.2948823,103.7730675,0.16062737990535,12.346821668491089,27.42833333333333,84.91166666666666,1004.7983333333334,16.083333333333332,0,0,0,0,0,0
2025-06-20 19:00:00,1.2948823,103.7730675,0.1497447810457471,12.647645185620888,27.012166666666666,86.46166666666666,1005.175,0.2,0,0,0,0,0,0
2025-06-20 20:00:00,1.2948823,103.7730675,0.1312945526458886,34.10618389257888,26.907333333333334,86.46000000000001,1005.7533333333332,0.0,0,0,0,0,0,0
2025-06-20 21:00:00,1.2948823,103.7730675,0.0183333333333333,0.0,26.98333333333333,86.8,1006.28,0.0,0,0,0,0,0,0
2025-06-20 22:00:00,1.2948823,103.7730675,0.0292818146406579,23.47331908064166,26.9965,88.14166666666667,1006.6983333333334,0.0,0,0,0,0,0,0
2025-06-20 23:00:00,1.2948823,103.7730675,0.4730893584214652,22.806745319034405,27.447,88.76,1006.8733333333332,0.1,0,0,0,0,0,0
2025-06-21 00:00:00,1.2948823,103.7730675,0.4123160756468444,49.29793906275819,27.53933333333333,88.89166666666667,1006.9266666666666,0.0,0,0,0,0,0,0
2025-06-21 01:00:00,1.2948823,103.7730675,0.4456155615623189,57.98477183958062,27.405166666666663,89.15166666666666,1006.7366666666666,0.0,0,0,0,0,0,0
2025-06-21 02:00:00,1.2948823,103.7730675,0.2897125902638453,57.54005298476818,27.2345,88.61166666666666,1006.37,0.0,0,0,0,0,0,0
2025-06-21 03:00:00,1.2948823,103.7730675,0.2886671951029344,57.148631650963125,26.9475,88.89666666666668,1005.7933333333332,0.0,0,0,0,0,0,0
2025-06-21 04:00:00,1.2948823,103.7730675,0.3646683778181554,51.204135624310936,27.07316666666667,88.7,1005.585,0.0,0,0,0,0,0,0
2025-06-21 05:00:00,1.2948823,103.7730675,0.2769968608027031,44.637926222587225,26.942,89.78333333333333,1005.2966666666669,0.0,0,0,0,0,0,0
2025-06-21 06:00:00,1.2948823,103.7730675,0.2843368518820959,56.43661660054556,26.84083333333333,89.63666666666667,1005.6866666666666,0.0,0,0,0,0,0,0
2025-06-21 07:00:00,1.2948823,103.7730675,0.38450091640914,23.244863667129493,27.4375,88.40166666666667,1006.28,19.466666666666665,0,0,0,0,0,0
2025-06-21 08:00:00,1.2948823,103.7730675,0.3336275163707152,355.01344159179695,28.86133333333333,84.70666666666666,1006.9866666666666,114.08333333333331,0,0,0,0,0,0
2025-06-21 09:00:00,1.2948823,103.7730675,0.7090609519105981,266.7099680015772,30.8395,76.97166666666666,1007.1966666666668,262.9,0,0,0,0,0,0
2025-06-21 10:00:00,1.2948823,103.7730675,1.2390587634090604,256.57500766882174,30.741666666666667,77.645,1007.095,248.85,0,0,0,0,0,0
2025-06-21 11:00:00,1.2948823,103.7730675,1.6861811461210932,255.5019920542714,31.19683333333333,75.61333333333333,1006.9666666666668,328.3833333333333,0,0,0,0,0,0
2025-06-21 12:00:00,1.2948823,103.7730675,2.039283208762828,256.5499503254848,31.75183333333333,72.01666666666667,1006.4116666666666,340.2333333333333,0,0,0,0,0,0
2025-06-21 13:00:00,1.2948823,103.7730675,1.966217696476154,255.95023521543604,32.05416666666667,70.86166666666666,1005.6666666666666,412.8333333333333,0,0,0,0,0,0
2025-06-21 14:00:00,1.2948823,103.7730675,1.7140735451694928,255.693054399419,31.5195,71.31,1004.8383333333334,121.01666666666668,0,0,0,0,0,0
2025-06-21 15:00:00,1.2948823,103.7730675,1.1888827562053974,255.9433363685013,30.779166666666665,72.00833333333334,1004.2183333333334,51.3,0,0,0,0,0,0
2025-06-21 16:00:00,1.2948823,103.7730675,1.2064787239187027,258.00018117448684,30.612166666666667,71.53666666666666,1003.735,43.16666666666666,0,0,0,0,0,0
2025-06-21 17:00:00,1.2948823,103.7730675,1.1860375990637595,257.34921239929986,30.937166666666663,71.19833333333332,1003.5683333333332,75.63333333333334,0,0,0,0,0,0
2025-06-21 18:00:00,1.2948823,103.7730675,1.3938763520238364,257.3635646771819,31.108666666666668,70.855,1003.965,51.56666666666667,0,0,0,0,0,0
2025-06-21 19:00:00,1.2948823,103.7730675,0.2909727293772216,306.9743806794605,30.41,76.58333333333333,1004.6616666666666,1.5333333333333334,0,0,0,0,0,0
2025-06-21 20:00:00,1.2948823,103.7730675,0.3218442102052579,337.7597266033877,29.8315,79.58666666666666,1005.4,0.0,0,0,0,0,0,0
2025-06-21 21:00:00,1.2948823,103.7730675,0.2802505263283355,358.7593809749085,29.585500000000003,80.25,1006.1533333333332,0.0,0,0,0,0,0,0
2025-06-21 22:00:00,1.2948823,103.7730675,0.2222417453126835,30.73586211454568,29.2,81.57,1006.5316666666666,0.0,0,0,0,0,0,0
2025-06-21 23:00:00,1.2948823,103.7730675,0.2412160034015996,31.89699194936361,28.9675,82.24666666666667,1006.6666666666666,0.0,0,0,0,0,0,0
2025-06-22 00:00:00,1.2948823,103.7730675,0.3158714405480709,49.269960955311205,28.83333333333333,82.34833333333333,1006.5966666666668,0.0,0,0,0,0,0,0
2025-06-22 01:00:00,1.2948823,103.7730675,0.2663050547160644,34.13995682668184,28.61133333333333,81.92333333333333,1006.1533333333332,0.0,0,0,0,0,0,0
2025-06-22 02:00:00,1.2948823,103.7730675,0.1770402345706043,39.10526070932752,28.352833333333333,81.58166666666666,1005.5633333333334,0.0,0,0,0,0,0,0
2025-06-22 03:00:00,1.2948823,103.7730675,0.0931699072406261,38.55497028084699,27.8775,83.97333333333333,1005.265,0.0,0,0,0,0,0,0
2025-06-22 04:00:00,1.2948823,103.7730675,0.2291489349033149,15.756808207196173,28.06883333333333,83.07833333333333,1004.7816666666666,0.0,0,0,0,0,0,0
2025-06-22 05:00:00,1.2948823,103.7730675,0.2891254052331073,17.144969323344526,27.954166666666666,85.55166666666668,1004.775,0.0,0,0,0,0,0,0
2025-06-22 06:00:00,1.2948823,103.7730675,0.3479086308466504,36.67244518959831,27.9635,85.875,1005.1416666666668,0.0,0,0,0,0,0,0
2025-06-22 07:00:00,1.2948823,103.7730675,0.5147422400828481,57.82785435334563,28.072666666666667,86.57166666666667,1005.8983333333332,20.1,0,0,0,0,0,0
2025-06-22 08:00:00,1.2948823,103.7730675,0.3659221580129911,8.062193464460051,30.276666666666664,80.60666666666665,1006.6616666666666,208.11666666666667,0,0,0,0,0,0
2025-06-22 09:00:00,1.2948823,103.7730675,0.5968034118358887,272.51129211979486,32.380833333333335,72.40833333333333,1007.08,368.05,0,0,0,0,0,0
2025-06-22 10:00:00,1.2948823,103.7730675,1.3426765373172804,258.23813646745884,32.23283333333333,70.77166666666668,1007.2616666666668,335.21666666666664,0,0,0,0,0,0
2025-06-22 11:00:00,1.2948823,103.7730675,0.9518013938370756,264.1819710237421,32.156333333333336,70.21666666666667,1006.99,259.26666666666665,0,0,0,0,0,0
2025-06-22 12:00:00,1.2948823,103.7730675,1.329176421116254,256.3243860341013,32.954166666666666,65.12166666666667,1006.7166666666668,391.26666666666665,0,0,0,0,0,0
2025-06-22 13:00:00,1.2948823,103.7730675,1.5762278373510894,253.6018962418562,33.23683333333334,59.888333333333335,1005.7533333333332,448.1166666666667,0,0,0,0,0,0
2025-06-22 14:00:00,1.2948823,103.7730675,1.4842291698707104,257.1501620849025,34.17666666666666,55.365,1005.1633333333332,415.6333333333333,0,0,0,0,0,0
2025-06-22 15:00:00,1.2948823,103.7730675,1.5290084919555171,254.90779373786145,33.993833333333335,53.93833333333334,1004.2766666666666,278.6666666666667,0,0,0,0,0,0
2025-06-22 16:00:00,1.2948823,103.7730675,1.396260299433901,257.5003714057593,33.30466666666667,54.31333333333334,1003.8783333333332,162.31666666666666,0,0,0,0,0,0
2025-06-22 17:00:00,1.2948823,103.7730675,0.4999033375257405,283.72778276169123,32.22316666666667,56.53333333333333,1003.7,40.16666666666666,0,0,0,0,0,0
2025-06-22 18:00:00,1.2948823,103.7730675,0.2123539212386364,310.3137984152061,31.028,61.52666666666666,1003.7216666666668,8.95,0,0,0,0,0,0
2025-06-22 19:00:00,1.2948823,103.7730675,0.1307244995209604,346.68161785556674,30.07433333333333,69.96166666666666,1004.1583333333332,0.15,0,0,0,0,0,0
2025-06-22 20:00:00,1.2948823,103.7730675,0.2670939077160416,19.02678433507782,30.034,76.73333333333333,1004.9,0.0,0,0,0,0,0,0
2025-06-22 21:00:00,1.2948823,103.7730675,0.2595563499344296,353.35934273460055,29.825666666666667,79.18666666666667,1005.66,0.0,0,0,0,0,0,0
2025-06-22 22:00:00,1.2948823,103.7730675,0.27124581998504,1.2833085150319334,29.52,82.25333333333333,1006.18,0.0,0,0,0,0,0,0
2025-06-22 23:00:00,1.2948823,103.7730675,0.4476422533918827,24.31116015302632,29.312666666666665,82.46000000000001,1006.56,0.0,0,0,0,0,0,0
2025-06-23 00:00:00,1.2948823,103.7730675,0.34325836910738,18.295821930039324,29.07333333333333,81.41166666666666,1006.6533333333334,0.0,0,0,0,0,0,0
2025-06-23 01:00:00,1.2948823,103.7730675,0.2883768697513467,15.774796027401123,28.846166666666665,83.90666666666667,1006.1383333333334,0.0,0,0,0,0,0,0
2025-06-23 02:00:00,1.2948823,103.7730675,0.204891895275924,27.89295129322028,28.62333333333333,84.16499999999999,1005.3966666666668,0.0,0,0,0,0,0,0
2025-06-23 03:00:00,1.2948823,103.7730675,0.1176164372022876,38.23392884445036,28.334333333333333,85.21499999999999,1004.7216666666668,0.0,0,0,0,0,0,0
2025-06-23 04:00:00,1.2948823,103.7730675,0.239859320935505,47.87009746908342,28.056500000000003,86.445,1004.3916666666668,0.0,0,0,0,0,0,0
2025-06-23 05:00:00,1.2948823,103.7730675,0.0363587912353877,7.403506778262397,27.93733333333333,87.01166666666667,1004.7583333333332,0.0,0,0,0,0,0,0
2025-06-23 06:00:00,1.2948823,103.7730675,0.2370680097994612,45.96884287314782,28.198500000000003,86.98333333333333,1005.42,0.0,0,0,0,0,0,0
2025-06-23 07:00:00,1.2948823,103.7730675,0.34972119329549,214.21067778305303,26.95283333333333,86.46333333333334,1006.3716666666668,1.6440677966101696,0,0,0,0,0,0
2025-06-23 08:00:00,1.2948823,103.7730675,0.9027318204314014,254.0724560883843,24.61433333333333,93.76833333333336,1007.43,10.35,0,0,0,0,0,0
2025-06-23 09:00:00,1.2948823,103.7730675,0.6443766954437535,262.4127159107011,25.0325,94.26666666666668,1007.4116666666666,27.08333333333333,0,0,0,0,0,0
2025-06-23 10:00:00,1.2948823,103.7730675,0.3333745038313271,281.6365183643353,25.592,94.61,1007.0433333333332,47.5,0,0,0,0,0,0
2025-06-23 11:00:00,1.2948823,103.7730675,0.545570851884985,272.5891723700364,26.24416666666667,92.66333333333334,1006.3833333333332,76.15,0,0,0,0,0,0
2025-06-23 12:00:00,1.2948823,103.7730675,0.4634434810572391,274.9259366674755,27.4895,87.39166666666667,1005.555,104.58333333333331,0,0,0,0,0,0
2025-06-23 13:00:00,1.2948823,103.7730675,1.049887221675463,259.60195827034033,28.035166666666665,81.875,1005.235,119.76666666666668,0,0,0,0,0,0
2025-06-23 14:00:00,1.2948823,103.7730675,0.8465591345417511,264.00617193754124,29.0795,77.74333333333334,1004.445,146.15,0,0,0,0,0,0
2025-06-23 15:00:00,1.2948823,103.7730675,1.143340111164319,256.8934716191694,28.91733333333333,77.83999999999999,1003.58,101.56666666666666,0,0,0,0,0,0
2025-06-23 16:00:00,1.2948823,103.7730675,0.8600272347142334,260.8990267108379,29.480166666666666,75.44833333333332,1003.3116666666666,112.6,0,0,0,0,0,0
2025-06-23 17:00:00,1.2948823,103.7730675,0.5982237232100818,257.92034969112524,29.544833333333333,75.19166666666666,1003.3516666666668,48.25,0,0,0,0,0,0
2025-06-23 18:00:00,1.2948823,103.7730675,0.6052200150165713,263.7494623943192,28.96066666666667,77.14333333333335,1003.3616666666666,16.95,0,0,0,0,0,0
2025-06-23 19:00:00,1.2948823,103.7730675,0.2831424221678411,273.0172390104327,28.332666666666668,79.195,1003.6916666666668,0.6333333333333333,0,0,0,0,0,0
2025-06-23 20:00:00,1.2948823,103.7730675,0.0435253926670758,342.7825730839658,27.562166666666663,81.21000000000001,1004.515,0.0,0,0,0,0,0,0
2025-06-23 21:00:00,1.2948823,103.7730675,0.0283761108098702,23.599557382751584,27.46966666666667,82.25333333333333,1005.08,0.0,0,0,0,0,0,0
2025-06-23 22:00:00,1.2948823,103.7730675,0.0093645905600913,331.0878603859936,27.552,83.39333333333335,1005.775,0.0,0,0,0,0,0,0
2025-06-23 23:00:00,1.2948823,103.7730675,0.0195057886177461,36.565535198841246,27.5825,84.16666666666667,1006.22,0.0,0,0,0,0,0,0
2025-06-24 00:00:00,1.2948823,103.7730675,0.0603929668175424,358.38452887307426,27.70733333333333,85.21333333333334,1006.4166666666666,0.0,0,0,0,0,0,0
2025-06-24 01:00:00,1.2948823,103.7730675,0.0571644395190035,26.346502459978183,27.704166666666666,83.91499999999999,1005.9783333333334,0.0,0,0,0,0,0,0
2025-06-24 02:00:00,1.2948823,103.7730675,0.1277978019761867,341.8495344148673,27.723166666666668,83.53666666666666,1005.5366666666666,0.0,0,0,0,0,0,0
2025-06-24 03:00:00,1.2948823,103.7730675,0.5768354543589044,250.9067483052684,28.336,83.57,1005.2183333333334,0.0,0,0,0,0,0,0
2025-06-24 04:00:00,1.2948823,103.7730675,0.5192479997127001,251.5365603159277,28.64183333333333,83.33333333333333,1005.1183333333332,0.0,0,0,0,0,0,0
2025-06-24 05:00:00,1.2948823,103.7730675,0.9318165100556636,249.12845494474536,28.666833333333333,83.75,1004.8133333333332,0.0,0,0,0,0,0,0
2025-06-24 06:00:00,1.2948823,103.7730675,0.5575783610190613,250.3782536275293,28.6635,83.21166666666666,1005.0133333333334,0.0,0,0,0,0,0,0
2025-06-24 07:00:00,1.2948823,103.7730675,0.2244426870602126,260.16696496294105,28.620833333333334,82.04166666666667,1005.4383333333332,14.45,0,0,0,0,0,0
2025-06-24 08:00:00,1.2948823,103.7730675,1.0217703919091792,254.06309746123785,29.47383333333333,80.03,1006.24,95.46666666666668,0,0,0,0,0,0
2025-06-24 09:00:00,1.2948823,103.7730675,1.4267807537054291,253.32177746095056,30.389,76.735,1006.8083333333332,186.36666666666667,0,0,0,0,0,0
2025-06-24 10:00:00,1.2948823,103.7730675,0.8770276496316756,261.15986352164214,31.762166666666666,72.31333333333333,1006.8283333333331,268.7333333333333,0,0,0,0,0,0
2025-06-24 11:00:00,1.2948823,103.7730675,1.2809999010101585,261.42913710599987,32.2065,69.86833333333334,1006.4816666666668,300.6333333333333,0,0,0,0,0,0
2025-06-24 12:00:00,1.2948823,103.7730675,1.6758733466742202,249.7054362514401,32.2755,70.98,1006.1133333333332,320.03333333333336,0,0,0,0,0,0
2025-06-24 13:00:00,1.2948823,103.7730675,2.1111683380373254,253.71322624975585,32.7505,69.31833333333334,1005.7766666666666,438.6666666666667,0,0,0,0,0,0
2025-06-24 14:00:00,1.2948823,103.7730675,2.0893769437446457,250.6456823004572,33.023833333333336,67.81333333333333,1004.855,398.15,0,0,0,0,0,0
2025-06-24 15:00:00,1.2948823,103.7730675,1.858852362937936,254.6188960274741,32.84466666666667,67.20166666666667,1003.97,290.28333333333336,0,0,0,0,0,0
2025-06-24 16:00:00,1.2948823,103.7730675,0.965957381068046,256.1544296116008,31.913666666666664,68.725,1003.7466666666666,81.85,0,0,0,0,0,0
2025-06-24 17:00:00,1.2948823,103.7730675,0.6295436214839626,269.55563350045213,31.521,70.91499999999999,1003.8433333333334,21.73333333333333,0,0,0,0,0,0
2025-06-24 18:00:00,1.2948823,103.7730675,0.6790199894660511,8.67809987819794,30.756833333333336,74.04166666666667,1004.2633333333334,4.783333333333333,0,0,0,0,0,0
2025-06-24 19:00:00,1.2948823,103.7730675,0.8661044000676974,15.2004632079541,30.226333333333333,76.74333333333334,1004.945,0.1833333333333333,0,0,0,0,0,0
2025-06-24 20:00:00,1.2948823,103.7730675,0.6059565011351845,15.768775518009704,29.9795,76.76,1005.5883333333334,0.0,0,0,0,0,0,0
2025-06-24 21:00:00,1.2948823,103.7730675,0.713905950170237,24.539996860655663,29.78783333333333,78.62166666666667,1006.2,0.0,0,0,0,0,0,0
2025-06-24 22:00:00,1.2948823,103.7730675,0.7217536596752732,20.24355638682244,29.463166666666663,82.095,1006.54,0.0,0,0,0,0,0,0
2025-06-24 23:00:00,1.2948823,103.7730675,0.7316463322962091,15.687806240600253,29.37933333333333,83.40833333333333,1006.65,0.0,0,0,0,0,0,0
2025-06-25 00:00:00,1.2948823,103.7730675,0.8082452336954954,22.544574860620514,29.417166666666667,82.06,1006.2533333333332,0.0,0,0,0,0,0,0
2025-06-25 01:00:00,1.2948823,103.7730675,0.7022493849319507,17.893365969866977,29.258166666666668,83.795,1006.0583333333332,0.0,0,0,0,0,0,0
2025-06-25 02:00:00,1.2948823,103.7730675,0.5742820808494785,14.759770752193448,29.14483333333333,84.03,1005.5283333333332,0.0,0,0,0,0,0,0
2025-06-25 03:00:00,1.2948823,103.7730675,0.5480211487811523,7.119091091872178,29.16933333333333,83.905,1005.2183333333334,0.0,0,0,0,0,0,0
2025-06-25 04:00:00,1.2948823,103.7730675,0.3239007425556958,346.97015332919705,29.30483333333333,82.92666666666668,1004.9233333333334,0.0,0,0,0,0,0,0
