Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-05-23 08:00:00,1.3060987,103.7732876,0.6150028943176551,122.1664619030388,29.274,79.55666666666666,1005.9766666666668,47.96666666666667,0,0,0,0,0,0
2025-05-23 09:00:00,1.3060987,103.7732876,0.7574482837230789,110.01013581451946,29.768,80.06166666666667,1006.3783333333332,96.68333333333334,0,0,0,0,0,0
2025-05-23 10:00:00,1.3060987,103.7732876,0.6918515500109047,125.16789225834754,30.8545,74.87833333333333,1006.2766666666666,178.23333333333332,0,0,0,0,0,0
2025-05-23 11:00:00,1.3060987,103.7732876,0.5442928672575587,124.368220113579,32.2365,68.895,1005.725,284.9,0,0,0,0,0,0
2025-05-23 12:00:00,1.3060987,103.7732876,0.4369614328074506,96.67606260387032,32.96816666666667,67.78833333333334,1005.0516666666666,663.2166666666667,0,0,0,0,0,0
2025-05-23 13:00:00,1.3060987,103.7732876,0.9649589563389668,53.24013952691132,33.60766666666667,64.885,1004.3083333333332,762.7666666666667,0,0,0,0,0,0
2025-05-23 14:00:00,1.3060987,103.7732876,0.6916074466587725,54.64305199833797,34.26,58.85166666666667,1003.3933333333332,625.0666666666667,0,0,0,0,0,0
2025-05-23 15:00:00,1.3060987,103.7732876,0.6614589750807728,67.44298922475684,33.804833333333335,57.355,1002.47,106.55,0,0,0,0,0,0
2025-05-23 16:00:00,1.3060987,103.7732876,0.8047482834936702,53.760242684301375,33.367666666666665,57.461666666666666,1002.5616666666666,101.46666666666668,0,0,0,0,0,0
2025-05-23 17:00:00,1.3060987,103.7732876,0.9094099992288014,43.35555553416111,32.409166666666664,63.91,1003.0716666666668,76.61666666666666,0,0,0,0,0,0
2025-05-23 18:00:00,1.3060987,103.7732876,0.6413433146333314,43.65178057871907,31.444000000000003,69.30333333333333,1003.4666666666668,20.75,0,0,0,0,0,0
2025-05-23 19:00:00,1.3060987,103.7732876,0.3402837445146687,34.19887771736188,30.659166666666668,72.51666666666667,1004.085,0.0333333333333333,0,0,0,0,0,0
2025-05-23 20:00:00,1.3060987,103.7732876,0.0871451916444543,42.060185167538464,30.02,76.02666666666667,1004.8016666666666,0.0,0,0,0,0,0,0
2025-05-23 21:00:00,1.3060987,103.7732876,0.1062318189361221,16.32080837255006,29.69033333333333,77.825,1005.435,0.0,0,0,0,0,0,0
2025-05-23 22:00:00,1.3060987,103.7732876,0.0638469773557501,344.0252500394435,28.92083333333333,81.25166666666668,1006.1983333333334,0.0,0,0,0,0,0,0
2025-05-23 23:00:00,1.3060987,103.7732876,0.0875602663177087,7.607579054109408,28.6585,82.445,1006.3366666666666,0.0,0,0,0,0,0,0
2025-05-24 00:00:00,1.3060987,103.7732876,0.0817551926526314,3.787932407293738,28.29866666666667,84.56833333333334,1006.2766666666666,0.0,0,0,0,0,0,0
2025-05-24 01:00:00,1.3060987,103.7732876,0.0538490418720662,346.7233275973932,28.057666666666663,86.44833333333332,1005.8183333333332,0.0,0,0,0,0,0,0
2025-05-24 02:00:00,1.3060987,103.7732876,0.098326835993044,337.63284939421936,27.851,87.78999999999999,1005.025,0.0,0,0,0,0,0,0
2025-05-24 03:00:00,1.3060987,103.7732876,0.1021358847795708,350.506062051025,27.62983333333333,87.91499999999999,1004.2283333333332,0.0,0,0,0,0,0,0
2025-05-24 04:00:00,1.3060987,103.7732876,0.2174356979921234,0.9039910684099368,28.005166666666664,85.69333333333334,1003.71,0.0,0,0,0,0,0,0
2025-05-24 05:00:00,1.3060987,103.7732876,0.2968946802123804,7.8448122120866515,28.3205,84.25166666666668,1003.5133333333334,0.0,0,0,0,0,0,0
2025-05-24 06:00:00,1.3060987,103.7732876,0.259259664847771,11.237440463144878,28.04433333333333,85.87166666666667,1003.625,0.0,0,0,0,0,0,0
2025-05-24 07:00:00,1.3060987,103.7732876,0.1944065614441883,14.787595428946702,27.740166666666667,87.735,1004.09,21.633333333333333,0,0,0,0,0,0
2025-05-24 08:00:00,1.3060987,103.7732876,0.3108768111629429,13.510477739530243,29.204666666666665,82.24666666666667,1004.8966666666668,55.85,0,0,0,0,0,0
2025-05-24 09:00:00,1.3060987,103.7732876,0.2901138649217206,40.63215295639412,30.4455,79.78666666666666,1005.6383333333334,85.31666666666666,0,0,0,0,0,0
2025-05-24 10:00:00,1.3060987,103.7732876,0.6229297810006759,111.7793541693532,31.90483333333333,70.42333333333333,1006.1333333333332,166.46666666666667,0,0,0,0,0,0
2025-05-24 11:00:00,1.3060987,103.7732876,1.1657713095927074,114.72727843044557,32.5075,70.00500000000001,1006.195,463.4333333333333,0,0,0,0,0,0
2025-05-24 12:00:00,1.3060987,103.7732876,0.9081942281768276,129.21899210168033,34.03066666666667,59.931666666666665,1005.7466666666668,982.2666666666668,0,0,0,0,0,0
2025-05-24 13:00:00,1.3060987,103.7732876,1.089546387846281,122.74251097556618,34.47966666666667,56.175,1005.0383333333332,957.5833333333334,0,0,0,0,0,0
2025-05-24 14:00:00,1.3060987,103.7732876,1.1321739503292585,120.27592321534335,34.6695,56.175,1004.54,754.1666666666666,0,0,0,0,0,0
2025-05-24 15:00:00,1.3060987,103.7732876,1.1685064960990368,123.86040975221492,33.529833333333336,59.84666666666667,1003.94,114.7,0,0,0,0,0,0
2025-05-24 16:00:00,1.3060987,103.7732876,0.8355760224530221,127.25708690979042,33.30133333333333,59.82666666666667,1003.535,62.833333333333336,0,0,0,0,0,0
2025-05-24 17:00:00,1.3060987,103.7732876,0.7369846079524683,121.83823387259535,32.78916666666667,60.27833333333333,1003.515,44.38333333333333,0,0,0,0,0,0
2025-05-24 18:00:00,1.3060987,103.7732876,0.1618676332885811,101.36130103092728,31.739166666666662,63.41666666666666,1003.8833333333332,9.683333333333334,0,0,0,0,0,0
2025-05-24 19:00:00,1.3060987,103.7732876,0.1608017318538811,12.069179951642129,30.35783333333333,71.54666666666667,1004.3466666666668,0.0666666666666666,0,0,0,0,0,0
2025-05-24 20:00:00,1.3060987,103.7732876,0.241318350555155,350.0802995607121,30.51683333333333,73.42666666666668,1005.265,0.0,0,0,0,0,0,0
2025-05-24 21:00:00,1.3060987,103.7732876,0.6059528203106251,321.25904628226834,30.404666666666667,78.42166666666667,1006.3283333333331,0.0,0,0,0,0,0,0
2025-05-24 22:00:00,1.3060987,103.7732876,0.6740892267805748,317.6047631389206,29.857166666666668,79.66499999999999,1007.0766666666666,0.0,0,0,0,0,0,0
2025-05-24 23:00:00,1.3060987,103.7732876,0.8578853960707197,358.15061096861416,29.061,79.33999999999999,1007.4366666666666,0.0,0,0,0,0,0,0
2025-05-25 00:00:00,1.3060987,103.7732876,0.8396175321021034,1.6839126948737544,28.747166666666665,79.67166666666667,1007.31,0.0,0,0,0,0,0,0
2025-05-25 01:00:00,1.3060987,103.7732876,0.8342213977264235,353.30600615650644,28.5145,81.62166666666667,1006.7216666666668,0.0,0,0,0,0,0,0
2025-05-25 02:00:00,1.3060987,103.7732876,0.6494958385117692,334.0833863107078,28.354,82.38666666666667,1006.14,0.0,0,0,0,0,0,0
2025-05-25 03:00:00,1.3060987,103.7732876,0.6321797683065888,309.53658665679905,28.322666666666667,82.26666666666667,1005.705,0.0,0,0,0,0,0,0
2025-05-25 04:00:00,1.3060987,103.7732876,0.2983581341949953,298.2761803255397,28.286,83.135,1005.405,0.0,0,0,0,0,0,0
2025-05-25 05:00:00,1.3060987,103.7732876,0.4338101730044459,343.20540122331,28.093666666666664,84.62666666666668,1005.35,0.0,0,0,0,0,0,0
2025-05-25 06:00:00,1.3060987,103.7732876,0.5701916393606717,3.486124999103538,28.0085,85.69833333333332,1005.745,0.0166666666666666,0,0,0,0,0,0
2025-05-25 07:00:00,1.3060987,103.7732876,0.4229420571666246,357.1159121262094,27.934666666666665,87.27166666666668,1006.145,11.083333333333334,0,0,0,0,0,0
2025-05-25 08:00:00,1.3060987,103.7732876,0.6380837767286524,4.09425375499319,28.742166666666662,85.74666666666667,1006.7433333333332,33.06666666666667,0,0,0,0,0,0
2025-05-25 09:00:00,1.3060987,103.7732876,1.070900483110404,2.404580159012312,29.6785,82.89333333333335,1007.1666666666666,55.05,0,0,0,0,0,0
2025-05-25 10:00:00,1.3060987,103.7732876,1.038194149420335,4.155731450299925,30.40483333333333,80.20333333333333,1007.3266666666666,147.65,0,0,0,0,0,0
2025-05-25 11:00:00,1.3060987,103.7732876,0.8570961693311919,348.28208194656054,32.3155,74.04833333333333,1007.3583333333332,582.8833333333333,0,0,0,0,0,0
2025-05-25 12:00:00,1.3060987,103.7732876,0.3758297949577931,6.795893500596719,34.4895,64.40833333333333,1007.2083333333334,779.0,0,0,0,0,0,0
2025-05-25 13:00:00,1.3060987,103.7732876,0.3469154638560238,86.07912701176872,35.44916666666666,57.56,1006.7016666666666,667.5833333333334,0,0,0,0,0,0
2025-05-25 14:00:00,1.3060987,103.7732876,0.8671318074081816,104.44204372985428,33.784166666666664,67.90333333333334,1006.0533333333332,407.31666666666666,0,0,0,0,0,0
2025-05-25 15:00:00,1.3060987,103.7732876,0.9290816116108184,123.85482069180888,34.06616666666667,58.115,1004.8966666666666,118.36666666666666,0,0,0,0,0,0
2025-05-25 16:00:00,1.3060987,103.7732876,0.6477088537324717,130.57880816789475,33.886,57.71,1004.7883333333334,145.16666666666666,0,0,0,0,0,0
2025-05-25 17:00:00,1.3060987,103.7732876,0.3065972320821672,48.9603154943091,33.537,54.58833333333334,1005.035,72.46666666666667,0,0,0,0,0,0
2025-05-25 18:00:00,1.3060987,103.7732876,0.1575150984569621,4.536968456962711,31.890666666666668,59.62833333333333,1005.315,6.166666666666667,0,0,0,0,0,0
2025-05-25 19:00:00,1.3060987,103.7732876,0.4753974295337954,341.7084391877965,30.63133333333333,72.68666666666667,1005.8716666666668,0.0,0,0,0,0,0,0
2025-05-25 20:00:00,1.3060987,103.7732876,0.4678509848219888,338.71385216314883,29.977,76.555,1006.8333333333334,0.0,0,0,0,0,0,0
2025-05-25 21:00:00,1.3060987,103.7732876,0.7466102934981684,3.1600591374619853,29.369333333333334,78.09666666666666,1007.43,0.0,0,0,0,0,0,0
2025-05-25 22:00:00,1.3060987,103.7732876,0.7242944062743051,359.6015644265939,28.919666666666668,77.13666666666667,1007.8483333333334,0.0,0,0,0,0,0,0
2025-05-25 23:00:00,1.3060987,103.7732876,0.55190770933656,353.39329020788216,28.6895,77.03666666666666,1008.0266666666666,0.0,0,0,0,0,0,0
2025-05-26 00:00:00,1.3060987,103.7732876,0.9394485110950728,0.7091054197909443,28.446666666666665,82.32333333333332,1008.0133333333334,0.0,0,0,0,0,0,0
2025-05-26 01:00:00,1.3060987,103.7732876,0.863997490708734,357.6461437539082,28.18166666666667,86.97,1007.555,0.0,0,0,0,0,0,0
2025-05-26 02:00:00,1.3060987,103.7732876,0.5931097988113198,338.97533421582,28.08233333333333,88.23,1006.74,0.0,0,0,0,0,0,0
2025-05-26 03:00:00,1.3060987,103.7732876,0.8013251213471135,354.7779182768741,27.988666666666667,88.78500000000001,1006.29,0.0,0,0,0,0,0,0
2025-05-26 04:00:00,1.3060987,103.7732876,0.7420232150375206,357.287839339008,27.7585,88.98166666666665,1006.145,0.0,0,0,0,0,0,0
2025-05-26 05:00:00,1.3060987,103.7732876,0.7761772846269972,0.6042363846243575,27.64966666666667,88.53333333333333,1006.3166666666668,0.0,0,0,0,0,0,0
2025-05-26 06:00:00,1.3060987,103.7732876,0.6480849583271401,350.91839494792345,27.499166666666667,87.58,1007.0233333333332,0.0,0,0,0,0,0,0
2025-05-26 07:00:00,1.3060987,103.7732876,0.7439662024932805,355.4536269301248,27.423333333333336,85.92333333333333,1007.6616666666666,13.366666666666667,0,0,0,0,0,0
2025-05-26 08:00:00,1.3060987,103.7732876,0.7284146049213666,355.7586825693748,28.116333333333333,81.17333333333333,1008.59,26.216666666666665,0,0,0,0,0,0
2025-05-26 09:00:00,1.3060987,103.7732876,1.0312387920377817,358.9276303890033,29.514,75.39166666666667,1008.9883333333332,41.4,0,0,0,0,0,0
2025-05-26 10:00:00,1.3060987,103.7732876,0.8655281388951633,359.2662355839476,30.900666666666663,72.56166666666667,1009.0483333333334,131.53333333333333,0,0,0,0,0,0
2025-05-26 11:00:00,1.3060987,103.7732876,0.4118124209364512,353.0926870992995,32.55283333333333,67.825,1008.6866666666666,408.7,0,0,0,0,0,0
2025-05-26 12:00:00,1.3060987,103.7732876,0.385815582028892,128.24472911168164,34.0625,58.888333333333335,1007.82,753.4666666666667,0,0,0,0,0,0
2025-05-26 13:00:00,1.3060987,103.7732876,0.7043846099639406,109.318963880043,33.86783333333333,60.165,1007.0766666666666,529.3166666666667,0,0,0,0,0,0
2025-05-26 14:00:00,1.3060987,103.7732876,0.7888736963756668,119.6747271880509,34.0535,61.46833333333333,1006.1583333333332,502.6833333333333,0,0,0,0,0,0
2025-05-26 15:00:00,1.3060987,103.7732876,0.4576697139719056,58.127541047577495,34.260666666666665,53.60666666666667,1005.52,95.5,0,0,0,0,0,0
2025-05-26 16:00:00,1.3060987,103.7732876,0.3558262351238931,95.22466965897058,34.0745,51.60833333333333,1005.2216666666668,71.1,0,0,0,0,0,0
2025-05-26 17:00:00,1.3060987,103.7732876,0.3180485359991763,67.36666429771662,33.441,53.16166666666666,1005.3333333333334,49.46666666666667,0,0,0,0,0,0
2025-05-26 18:00:00,1.3060987,103.7732876,0.2989382325185386,65.06081514841298,32.6835,56.54666666666667,1005.6,22.166666666666668,0,0,0,0,0,0
2025-05-26 19:00:00,1.3060987,103.7732876,0.1434201711844956,18.936436921139773,31.521666666666665,60.945,1006.1566666666666,0.2,0,0,0,0,0,0
2025-05-26 20:00:00,1.3060987,103.7732876,0.252437901125021,4.980216845594214,30.643666666666665,67.60333333333334,1006.8083333333332,0.0,0,0,0,0,0,0
2025-05-26 21:00:00,1.3060987,103.7732876,0.6169140779154566,3.957441043182314,30.128833333333333,77.91833333333334,1007.5633333333334,0.0,0,0,0,0,0,0
2025-05-26 22:00:00,1.3060987,103.7732876,0.6276334035035519,3.3049407875301995,29.698500000000003,81.45166666666667,1008.4883333333332,0.0,0,0,0,0,0,0
2025-05-26 23:00:00,1.3060987,103.7732876,0.577395272744587,353.5800203577944,29.480166666666666,81.20666666666666,1008.8433333333334,0.0,0,0,0,0,0,0
2025-05-27 00:00:00,1.3060987,103.7732876,0.5873781290551007,5.388972760058266,29.444666666666667,79.15833333333333,1008.805,0.0,0,0,0,0,0,0
2025-05-27 01:00:00,1.3060987,103.7732876,0.517197466439789,358.72110718756,29.179,80.67166666666667,1008.1683333333332,0.0,0,0,0,0,0,0
2025-05-27 02:00:00,1.3060987,103.7732876,0.6370594815300802,356.34346237015995,28.909166666666668,82.04833333333333,1007.35,0.0,0,0,0,0,0,0
2025-05-27 03:00:00,1.3060987,103.7732876,0.5555045151505505,0.6486729058037781,28.75283333333333,82.89166666666667,1006.82,0.0,0,0,0,0,0,0
2025-05-27 04:00:00,1.3060987,103.7732876,0.3355600380660269,5.756295153173426,28.74983333333333,83.28666666666666,1006.54,0.0,0,0,0,0,0,0
2025-05-27 05:00:00,1.3060987,103.7732876,0.4467848106893242,0.5365497226394496,28.633333333333333,84.81333333333333,1006.4533333333331,0.0,0,0,0,0,0,0
2025-05-27 06:00:00,1.3060987,103.7732876,0.2549554258802501,351.91201258011426,28.506,86.06666666666666,1006.895,0.0333333333333333,0,0,0,0,0,0
2025-05-27 07:00:00,1.3060987,103.7732876,0.4943501756380991,345.98949170249887,28.63083333333333,86.81166666666667,1007.0233333333332,17.5,0,0,0,0,0,0
2025-05-27 08:00:00,1.3060987,103.7732876,0.5269830207142929,359.4567047607354,29.49416666666667,83.95666666666666,1007.3333333333334,46.583333333333336,0,0,0,0,0,0
2025-05-27 09:00:00,1.3060987,103.7732876,0.6770072602461567,354.2701097118221,30.704166666666666,78.82833333333333,1007.8933333333332,62.45,0,0,0,0,0,0
2025-05-27 10:00:00,1.3060987,103.7732876,0.3542969563239993,327.4386682687424,31.9955,72.42833333333333,1008.3266666666666,165.86666666666667,0,0,0,0,0,0
2025-05-27 11:00:00,1.3060987,103.7732876,0.056638303839041,263.5479600407982,33.19383333333334,67.69666666666667,1008.18,191.53333333333333,0,0,0,0,0,0
2025-05-27 12:00:00,1.3060987,103.7732876,0.5319650973684146,155.29288327405516,32.14216666666667,71.655,1007.61,191.88333333333333,0,0,0,0,0,0
2025-05-27 13:00:00,1.3060987,103.7732876,0.99904580657302,110.66054507209004,33.173500000000004,68.15,1006.77,516.5333333333333,0,0,0,0,0,0
2025-05-27 14:00:00,1.3060987,103.7732876,0.7168597755143463,111.34284227139096,32.71233333333333,71.78833333333334,1006.2133333333334,494.5,0,0,0,0,0,0
2025-05-27 15:00:00,1.3060987,103.7732876,0.7624645195953027,97.09779664303112,32.841,68.59166666666667,1005.4716666666668,138.5,0,0,0,0,0,0
2025-05-27 16:00:00,1.3060987,103.7732876,0.8895399587032944,108.39251101303635,32.209666666666664,72.01166666666667,1005.15,141.8,0,0,0,0,0,0
2025-05-27 17:00:00,1.3060987,103.7732876,0.4056244850529861,156.13478342148812,31.5505,74.26,1005.1366666666668,53.85,0,0,0,0,0,0
2025-05-27 18:00:00,1.3060987,103.7732876,0.2925960648596425,177.1332418005219,30.82783333333333,75.27666666666667,1005.8,11.65,0,0,0,0,0,0
2025-05-27 19:00:00,1.3060987,103.7732876,0.4155366296031559,258.6814810717178,30.581666666666667,78.12833333333333,1006.2266666666668,0.0,0,0,0,0,0,0
2025-05-27 20:00:00,1.3060987,103.7732876,0.7230604798887044,351.3463370252077,29.674666666666667,82.21333333333334,1006.7033333333331,0.0,0,0,0,0,0,0
2025-05-27 21:00:00,1.3060987,103.7732876,0.6305451961952501,348.30712374826345,29.096666666666668,82.855,1007.245,0.0,0,0,0,0,0,0
2025-05-27 22:00:00,1.3060987,103.7732876,0.6736936830981978,359.7351736064834,29.155,81.44833333333332,1008.35,0.0,0,0,0,0,0,0
2025-05-27 23:00:00,1.3060987,103.7732876,0.4551183748425967,4.601386975427488,28.78666666666667,80.26166666666667,1009.2316666666668,0.0,0,0,0,0,0,0
2025-05-28 00:00:00,1.3060987,103.7732876,0.4466838065284281,315.7312746100621,28.049666666666667,81.02833333333334,1008.835,0.0,0,0,0,0,0,0
2025-05-28 01:00:00,1.3060987,103.7732876,0.1706303876173762,291.7226910795405,28.029166666666665,81.66833333333334,1007.7566666666668,0.0,0,0,0,0,0,0
2025-05-28 02:00:00,1.3060987,103.7732876,0.2461483402988953,332.3326049142838,28.408166666666663,80.61833333333334,1006.945,0.0,0,0,0,0,0,0
2025-05-28 03:00:00,1.3060987,103.7732876,0.6432179608262568,0.7181930392133609,28.571,79.43666666666667,1006.76,0.0,0,0,0,0,0,0
2025-05-28 04:00:00,1.3060987,103.7732876,0.3447306195356909,352.323047601683,27.601666666666667,81.34333333333333,1006.4266666666666,0.0,0,0,0,0,0,0
2025-05-28 05:00:00,1.3060987,103.7732876,0.4570072276728305,9.780554488569637,27.683333333333334,79.14,1006.615,0.0,0,0,0,0,0,0
2025-05-28 06:00:00,1.3060987,103.7732876,0.1147726492631142,347.46942398916127,27.521666666666665,78.89166666666667,1006.8766666666668,0.0,0,0,0,0,0,0
2025-05-28 07:00:00,1.3060987,103.7732876,0.1622788215851179,273.3609526665118,26.98033333333333,81.39166666666667,1007.1933333333332,12.216666666666669,0,0,0,0,0,0
2025-05-28 08:00:00,1.3060987,103.7732876,0.2865852353362176,354.8569469639767,28.179666666666662,77.30333333333333,1007.5783333333334,28.766666666666666,0,0,0,0,0,0
2025-05-28 09:00:00,1.3060987,103.7732876,0.2286984938110762,332.0940647566728,30.104,72.78999999999999,1007.615,39.45,0,0,0,0,0,0
2025-05-28 10:00:00,1.3060987,103.7732876,0.2525862006537304,219.5068730139541,31.7185,70.51333333333334,1007.4233333333334,195.4,0,0,0,0,0,0
2025-05-28 11:00:00,1.3060987,103.7732876,0.2814592083233757,163.87611607753558,33.016333333333336,69.29833333333333,1007.3883333333334,426.73333333333335,0,0,0,0,0,0
2025-05-28 12:00:00,1.3060987,103.7732876,0.4702693868184517,175.2746482412906,34.22933333333334,61.236666666666665,1006.66,877.1166666666667,0,0,0,0,0,0
2025-05-28 13:00:00,1.3060987,103.7732876,0.3329141251471838,104.04726764753548,35.287166666666664,57.64333333333333,1005.9533333333331,846.1333333333333,0,0,0,0,0,0
2025-05-28 14:00:00,1.3060987,103.7732876,0.8907608569521893,115.43570588987323,34.61483333333333,61.565000000000005,1005.5216666666668,606.1333333333333,0,0,0,0,0,0
2025-05-28 15:00:00,1.3060987,103.7732876,0.5218501558665132,142.75114939712105,33.30866666666667,67.95,1004.7683333333332,177.36666666666667,0,0,0,0,0,0
2025-05-28 16:00:00,1.3060987,103.7732876,0.3095196093684201,159.4161028584042,33.37866666666667,67.75666666666667,1004.4916666666668,99.83333333333331,0,0,0,0,0,0
2025-05-28 17:00:00,1.3060987,103.7732876,0.7569798386026235,169.29446054400387,32.8815,70.28666666666666,1004.5766666666666,83.56666666666666,0,0,0,0,0,0
2025-05-28 18:00:00,1.3060987,103.7732876,0.7539837755567322,172.58486331975894,31.9015,74.65166666666667,1005.005,24.03333333333333,0,0,0,0,0,0
2025-05-28 19:00:00,1.3060987,103.7732876,0.4504488877159773,190.88893595576872,31.38683333333333,75.95166666666667,1005.7366666666666,0.45,0,0,0,0,0,0
2025-05-28 20:00:00,1.3060987,103.7732876,0.3594074638498826,204.76350049872465,31.145,76.53,1006.5683333333332,0.0,0,0,0,0,0,0
2025-05-28 21:00:00,1.3060987,103.7732876,0.5258012930431946,255.28861462381727,30.729666666666667,80.46666666666667,1007.37,0.0,0,0,0,0,0,0
2025-05-28 22:00:00,1.3060987,103.7732876,0.3480155886566055,226.6935900940021,30.63266666666667,80.03999999999999,1007.6933333333332,0.0,0,0,0,0,0,0
2025-05-28 23:00:00,1.3060987,103.7732876,0.3805722137853712,232.3280777649112,30.3865,81.39666666666668,1007.8666666666668,0.0,0,0,0,0,0,0
