Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-05-26 20:00:00,1.2901026,103.7809957,0.1781305392799332,107.54424786912512,31.677166666666665,63.06333333333334,1006.3616666666666,320.01666666666665,0,0,0,0,0,0
2025-05-26 21:00:00,1.2901026,103.7809957,0.0462644084595341,123.0760538246194,30.858833333333333,73.25500000000001,1007.0916666666668,213.01666666666668,0,0,0,0,0,0
2025-05-26 22:00:00,1.2901026,103.7809957,0.0607900235618976,116.73906493445116,30.483833333333333,77.75833333333334,1008.0183333333332,381.95,0,0,0,0,0,0
2025-05-26 23:00:00,1.2901026,103.7809957,0.1418361348284044,107.05224167974592,30.1075,78.545,1008.3666666666668,450.81666666666666,0,0,0,0,0,0
2025-05-27 00:00:00,1.2901026,103.7809957,0.1458744768581417,83.51438689332076,30.015666666666668,76.61333333333333,1008.3383333333334,614.7,0,0,0,0,0,0
2025-05-27 01:00:00,1.2901026,103.7809957,0.0740052597667254,70.52617389048396,29.908666666666665,76.68833333333333,1007.675,686.65,0,0,0,0,0,0
2025-05-27 02:00:00,1.2901026,103.7809957,0.0825446788529806,75.7851462237129,29.56066666666667,78.30833333333334,1006.8683333333332,776.7166666666667,0,0,0,0,0,0
2025-05-27 03:00:00,1.2901026,103.7809957,0.2708847021254991,53.32532942988325,29.363166666666665,79.36333333333333,1006.33,856.3,0,0,0,0,0,0
2025-05-27 04:00:00,1.2901026,103.7809957,0.0691225120294336,73.95284694446013,29.22283333333333,80.52,1006.0533333333332,898.1333333333333,0,0,0,0,0,0
2025-05-27 05:00:00,1.2901026,103.7809957,0.0519247814963618,100.25055946111836,29.031,81.87666666666668,1005.9933333333332,924.8833333333332,0,0,0,0,0,0
2025-05-27 06:00:00,1.2901026,103.7809957,0.0794110138164936,86.16263519264544,29.100166666666667,82.51833333333335,1006.4166666666666,1147.5344827586207,0,0,0,0,0,0
2025-05-27 07:00:00,1.2901026,103.7809957,0.0921954998556442,74.97661457933123,29.368666666666662,82.40666666666667,1006.5333333333332,1368.4,0,0,0,0,0,0
2025-05-27 08:00:00,1.2901026,103.7809957,0.1098792638470866,127.196776699196,31.24,77.305,1006.8416666666668,1245.95,0,0,0,0,0,0
2025-05-27 09:00:00,1.2901026,103.7809957,0.2116272661845764,67.98570228855596,34.618,64.525,1007.4716666666668,1062.0333333333333,0,0,0,0,0,0
2025-05-27 10:00:00,1.2901026,103.7809957,0.2849496751893121,89.1585931698886,36.095,55.32,1007.9366666666666,893.4,0,0,0,0,0,0
2025-05-27 11:00:00,1.2901026,103.7809957,0.2315195472600613,216.36858136384623,34.50866666666666,62.32833333333333,1007.7733333333332,754.8333333333334,0,0,0,0,0,0
2025-05-27 12:00:00,1.2901026,103.7809957,0.3259867262651659,277.9354212711835,33.271166666666666,67.095,1007.1883333333334,551.3,0,0,0,0,0,0
2025-05-27 13:00:00,1.2901026,103.7809957,0.5522459398423312,216.28340581067084,34.265,62.961666666666666,1006.3466666666668,288.6,0,0,0,0,0,0
2025-05-27 14:00:00,1.2901026,103.7809957,0.5520138585074379,192.125718995386,34.8965,63.795,1005.7733333333332,143.26666666666668,0,0,0,0,0,0
2025-05-27 15:00:00,1.2901026,103.7809957,0.7216848157423867,217.5827974141337,35.277833333333334,59.91166666666666,1005.0533333333332,81.53333333333333,0,0,0,0,0,0
2025-05-27 16:00:00,1.2901026,103.7809957,0.8609731884426169,221.72545616767576,33.98983333333334,66.38666666666667,1004.7816666666666,129.76666666666668,0,0,0,0,0,0
2025-05-27 17:00:00,1.2901026,103.7809957,0.3752662887295061,245.57867228424928,32.0515,71.96333333333334,1004.7316666666668,217.05,0,0,0,0,0,0
2025-05-27 18:00:00,1.2901026,103.7809957,0.2335570097068685,216.7545995510644,31.336666666666662,72.96333333333334,1005.37,567.6333333333333,0,0,0,0,0,0
2025-05-27 19:00:00,1.2901026,103.7809957,0.2674998149130819,208.7505841108465,30.9265,76.17833333333333,1005.7916666666666,415.2166666666666,0,0,0,0,0,0
2025-05-27 20:00:00,1.2901026,103.7809957,0.0418295640691802,165.9472102745118,30.94833333333333,77.84333333333333,1006.2233333333334,352.26666666666665,0,0,0,0,0,0
2025-05-27 21:00:00,1.2901026,103.7809957,0.0519384191633432,269.3465834769901,30.3005,78.94666666666667,1006.765,525.3666666666667,0,0,0,0,0,0
2025-05-27 22:00:00,1.2901026,103.7809957,0.0805014809040001,140.15720739678437,30.244000000000003,78.16000000000001,1007.8383333333334,626.4666666666667,0,0,0,0,0,0
2025-05-27 23:00:00,1.2901026,103.7809957,0.0914787631113674,102.92181142501228,29.65833333333333,77.055,1008.7383333333332,681.8833333333333,0,0,0,0,0,0
2025-05-28 00:00:00,1.2901026,103.7809957,0.1759704015349204,217.67246370608,28.902,77.27666666666667,1008.395,937.85,0,0,0,0,0,0
2025-05-28 01:00:00,1.2901026,103.7809957,0.0773285556431901,121.17964741154242,28.963166666666663,77.79166666666667,1007.305,1033.65,0,0,0,0,0,0
2025-05-28 02:00:00,1.2901026,103.7809957,0.0918300575626395,133.36839350936498,29.3445,77.235,1006.4733333333334,1075.9,0,0,0,0,0,0
2025-05-28 03:00:00,1.2901026,103.7809957,0.2024108156589151,82.50946930232737,29.18733333333333,77.69,1006.2783333333332,1120.6666666666667,0,0,0,0,0,0
2025-05-28 04:00:00,1.2901026,103.7809957,0.1666333254911032,58.04676200709582,28.49566666666667,79.00333333333333,1005.955,1223.8166666666666,0,0,0,0,0,0
2025-05-28 05:00:00,1.2901026,103.7809957,0.081102933233247,73.65443824440052,28.3735,77.71499999999999,1006.1483333333332,1301.2833333333333,0,0,0,0,0,0
2025-05-28 06:00:00,1.2901026,103.7809957,0.1006664741238202,72.53066084667512,28.07033333333333,77.40833333333333,1006.4466666666668,1354.1538461538462,0,0,0,0,0,0
2025-05-28 07:00:00,1.2901026,103.7809957,0.1374380015487504,125.8172101555025,27.82733333333333,78.08500000000001,1006.735,1424.876923076923,0,0,0,0,1,0
2025-05-28 08:00:00,1.2901026,103.7809957,0.2134245422217794,103.328945653488,30.571666666666665,69.26833333333335,1007.1133333333332,1495.6,0,0,0,0,0,0
2025-05-28 09:00:00,1.2901026,103.7809957,0.0958177653160527,181.4048044205819,35.25783333333333,55.376666666666665,1007.2216666666668,1203.3333333333333,0,0,0,0,0,0
2025-05-28 10:00:00,1.2901026,103.7809957,0.0973921848577584,334.90778853127705,35.489000000000004,57.92666666666666,1007.0716666666668,895.1666666666666,0,0,0,0,0,0
2025-05-28 11:00:00,1.2901026,103.7809957,0.4625504856418397,255.69740779010328,34.445,60.54666666666667,1006.9966666666668,846.3833333333333,0,0,0,0,0,0
2025-05-28 12:00:00,1.2901026,103.7809957,0.2884859197053445,334.0061592717555,35.02633333333333,54.165,1006.2333333333332,241.8,0,0,0,0,0,0
2025-05-28 13:00:00,1.2901026,103.7809957,0.760079972957947,210.1284299400276,35.607499999999995,55.16,1005.5166666666668,71.51666666666667,0,0,0,0,0,0
2025-05-28 14:00:00,1.2901026,103.7809957,0.8126239232980922,200.21290751910664,36.03233333333333,56.836666666666666,1005.0816666666668,43.15,0,0,0,0,0,0
2025-05-28 15:00:00,1.2901026,103.7809957,0.4789124549200855,230.1906986162552,34.4475,63.47,1004.3466666666668,216.13333333333333,0,0,0,0,0,0
2025-05-28 16:00:00,1.2901026,103.7809957,0.6281001790947378,240.37188253382988,35.20216666666667,60.03,1004.0466666666669,204.55,0,0,0,0,0,0
2025-05-28 17:00:00,1.2901026,103.7809957,0.4400217038658335,238.82158059999085,33.4195,69.57666666666667,1004.175,131.31666666666666,0,0,0,0,0,0
2025-05-28 18:00:00,1.2901026,103.7809957,0.2865526701419987,231.09656297714264,32.25083333333333,73.50166666666668,1004.5983333333334,217.35,0,0,0,0,0,0
2025-05-28 19:00:00,1.2901026,103.7809957,0.1756209200305723,227.3091226601308,31.52983333333333,75.525,1005.3083333333332,165.91666666666666,0,0,0,0,0,0
2025-05-28 20:00:00,1.2901026,103.7809957,0.1148714427680608,249.66695417545105,31.334166666666665,75.33166666666666,1006.115,132.95,0,0,0,0,0,0
2025-05-28 21:00:00,1.2901026,103.7809957,0.3310320151869793,211.28427454020064,30.988166666666665,78.765,1006.925,204.21666666666667,0,0,0,0,0,0
2025-05-28 22:00:00,1.2901026,103.7809957,0.2587426889175436,222.8522090543768,30.831333333333337,79.05166666666668,1007.2483333333332,264.8448275862069,0,0,0,0,0,0
2025-05-28 23:00:00,1.2901026,103.7809957,0.2841947712631932,211.4385376170245,30.39183333333333,80.98166666666665,1007.4166666666666,9.588235294117649,0,0,0,0,0,0
2025-05-29 00:00:00,1.2901026,103.7809957,0.1831694959041304,255.71141625749988,30.09883333333333,81.08999999999999,1007.4766666666668,28.202614379084967,0,0,0,0,1,0
2025-05-29 01:00:00,1.2901026,103.7809957,0.1707144064995662,251.3645529085892,30.074,81.06666666666666,1007.4183333333332,46.81699346405229,0,0,0,0,1,0
2025-05-29 02:00:00,1.2901026,103.7809957,0.30189601750905,239.6225462039669,30.01383333333333,81.56666666666666,1006.765,65.4313725490196,0,0,0,0,1,0
2025-05-29 03:00:00,1.2901026,103.7809957,0.2229087785895057,230.92606902682056,30.000333333333334,82.58,1006.5983333333334,84.04575163398692,0,0,0,0,1,0
2025-05-29 04:00:00,1.2901026,103.7809957,0.2622617900423819,233.642926070894,29.937,83.72,1006.6783333333332,102.66013071895424,0,0,0,0,1,0
2025-05-29 05:00:00,1.2901026,103.7809957,0.1219182404176917,257.2692103092168,29.75766666666667,82.84666666666666,1006.3116666666666,121.27450980392156,0,0,0,0,1,0
2025-05-29 06:00:00,1.2901026,103.7809957,0.0798264175154475,68.33981932548642,29.425166666666662,80.56833333333334,1006.7966666666669,139.88888888888889,0,0,0,0,0,0
2025-05-29 07:00:00,1.2901026,103.7809957,0.034727613827426,55.47906026993815,29.4145,79.78666666666666,1007.635,223.1833333333333,0,0,0,0,0,0
2025-05-29 08:00:00,1.2901026,103.7809957,0.0987608630388418,82.84429417712761,30.129166666666663,78.21499999999999,1008.5,327.05,0,0,0,0,0,0
2025-05-29 09:00:00,1.2901026,103.7809957,0.8289219445237267,54.062703060003855,26.174166666666668,83.955,1009.9183333333332,563.4411764705883,0,0,0,0,0,0
2025-05-29 10:00:00,1.2901026,103.7809957,0.3482755694395291,76.16526443171864,24.7045,89.76333333333334,1010.44,1462.3,0,0,0,0,0,0
2025-05-29 11:00:00,1.2901026,103.7809957,0.5012728199094652,49.95281504776017,25.217666666666663,88.82166666666667,1010.2933333333332,951.5833333333334,0,0,0,0,0,0
2025-05-29 12:00:00,1.2901026,103.7809957,0.3488657709204257,75.27029561078524,24.600166666666667,91.10333333333332,1009.5716666666668,1310.4166666666667,0,0,0,0,0,0
2025-05-29 13:00:00,1.2901026,103.7809957,0.2998176379002672,71.80200040846444,24.999666666666663,92.07166666666669,1008.6366666666668,1287.5,0,0,0,0,0,0
2025-05-29 14:00:00,1.2901026,103.7809957,0.3872149138605373,63.97642633570541,25.33783333333333,90.14333333333336,1008.055,938.925925925926,0,0,0,0,1,0
2025-05-29 15:00:00,1.2901026,103.7809957,0.4355279414397461,55.84452612802028,25.34283333333333,89.25666666666666,1006.6316666666668,590.351851851852,0,0,0,0,1,0
2025-05-29 16:00:00,1.2901026,103.7809957,0.2118640202961856,55.24181068264613,25.860166666666665,88.50500000000001,1006.7266666666668,241.77777777777777,0,0,0,0,0,0
2025-05-29 17:00:00,1.2901026,103.7809957,0.1537266405573972,110.7941056803844,26.314166666666665,88.93166666666666,1007.3316666666666,577.0833333333334,0,0,0,0,0,0
2025-05-29 18:00:00,1.2901026,103.7809957,0.1502255716168609,116.11656818499596,25.780666666666665,90.015,1007.4333333333332,962.6833333333332,0,0,0,0,0,0
2025-05-29 19:00:00,1.2901026,103.7809957,0.2908819599796206,108.37409621712948,25.609,90.49666666666668,1007.4183333333332,1101.2833333333333,0,0,0,0,0,0
2025-05-29 20:00:00,1.2901026,103.7809957,0.1106075815614671,93.62727530495032,25.495833333333334,90.33833333333334,1007.745,1180.7166666666667,0,0,0,0,0,0
2025-05-29 21:00:00,1.2901026,103.7809957,0.2327843419063037,103.64816431817036,25.652833333333334,91.23333333333332,1008.54,1130.7833333333333,0,0,0,0,0,0
2025-05-29 22:00:00,1.2901026,103.7809957,0.2339936178847063,103.331737853081,25.921166666666668,90.7,1008.99,1164.5102040816328,0,0,0,0,0,0
2025-05-29 23:00:00,1.2901026,103.7809957,0.1722568995849819,83.42064555030248,25.957666666666668,91.43,1009.1133333333332,1194.4748299319729,0,0,0,0,1,0
2025-05-30 00:00:00,1.2901026,103.7809957,0.1343169353175095,66.77884372841231,26.074666666666666,91.065,1008.9583333333334,1224.439455782313,0,0,0,0,1,0
2025-05-30 01:00:00,1.2901026,103.7809957,0.1857082827367487,66.52518191456585,26.313666666666663,89.88833333333334,1008.735,1254.404081632653,0,0,0,0,1,0
2025-05-30 02:00:00,1.2901026,103.7809957,0.1836733060513893,59.80102934062478,26.2425,89.92833333333333,1008.4333333333332,1284.3687074829932,0,0,0,0,1,0
2025-05-30 03:00:00,1.2901026,103.7809957,0.0829213278409002,31.05841756034522,26.135,90.74333333333334,1007.855,1314.3333333333333,0,0,0,0,0,0
2025-05-30 04:00:00,1.2901026,103.7809957,0.1987851027354262,110.39921243779968,26.0025,90.71333333333334,1007.4833333333332,1347.5833333333333,0,0,0,0,0,0
2025-05-30 05:00:00,1.2901026,103.7809957,0.124726939884969,73.89518326227028,26.27683333333333,89.63666666666667,1007.5316666666666,1297.0166666666669,0,0,0,0,0,0
2025-05-30 06:00:00,1.2901026,103.7809957,0.2922836525435699,66.00388200094312,26.418333333333333,89.67333333333333,1007.9816666666668,1279.0333333333333,0,0,0,0,0,0
2025-05-30 07:00:00,1.2901026,103.7809957,0.0910489669538851,73.34861032446656,26.39133333333333,90.55,1008.41,1316.15,0,0,0,0,0,0
2025-05-30 08:00:00,1.2901026,103.7809957,0.117806518340938,112.87016144033696,27.788833333333333,86.94666666666667,1009.1016666666668,1259.8833333333334,0,0,0,0,0,0
2025-05-30 09:00:00,1.2901026,103.7809957,0.1168098882415076,43.417021797734094,30.295666666666666,79.11,1009.7966666666669,1157.4833333333331,0,0,0,0,0,0
2025-05-30 10:00:00,1.2901026,103.7809957,0.6476121629143595,267.0809201477741,31.859,72.80166666666668,1010.0333333333332,720.9833333333333,0,0,0,0,0,0
2025-05-30 11:00:00,1.2901026,103.7809957,0.6524343496877137,273.4678272955952,32.8935,68.30833333333334,1010.115,840.4333333333333,0,0,0,0,0,0
2025-05-30 12:00:00,1.2901026,103.7809957,0.9394181241036476,267.05405408360224,33.33983333333334,68.525,1009.5066666666668,512.8,0,0,0,0,0,0
2025-05-30 13:00:00,1.2901026,103.7809957,0.466138437949735,271.3860892164157,33.5675,67.965,1008.7183333333334,715.45,0,0,0,0,0,0
2025-05-30 14:00:00,1.2901026,103.7809957,0.3281313272221878,236.2434126927,33.79633333333333,67.99333333333333,1008.2266666666668,579.75,0,0,0,0,0,0
2025-05-30 15:00:00,1.2901026,103.7809957,0.4534554878929571,275.1959928325879,33.15133333333333,69.88333333333334,1007.6616666666666,343.53333333333336,0,0,0,0,0,0
2025-05-30 16:00:00,1.2901026,103.7809957,0.4290369704952129,267.6411369575571,33.70133333333333,67.91833333333334,1007.14,200.91666666666663,0,0,0,0,0,0
2025-05-30 17:00:00,1.2901026,103.7809957,0.1902845498009982,257.98962430378884,32.42666666666666,72.51333333333334,1006.8333333333334,104.45,0,0,0,0,0,0
2025-05-30 18:00:00,1.2901026,103.7809957,0.1378666784277242,213.78613119006445,30.863666666666667,77.34666666666666,1007.0466666666669,150.4,0,0,0,0,0,0
2025-05-30 19:00:00,1.2901026,103.7809957,0.0830341878919031,240.20640910845748,30.37333333333333,78.98,1007.5416666666666,275.25,0,0,0,0,0,0
2025-05-30 20:00:00,1.2901026,103.7809957,0.2020029193495875,203.40077895492024,30.108166666666666,77.97,1007.8416666666668,885.55,0,0,0,0,0,0
2025-05-30 21:00:00,1.2901026,103.7809957,0.0440409838135271,152.0524603669578,29.91483333333333,78.56166666666667,1008.5283333333332,993.95,0,0,0,0,0,0
2025-05-30 22:00:00,1.2901026,103.7809957,0.0912915111702542,2.285845579386944,29.7545,80.305,1009.225,1061.4833333333331,0,0,0,0,0,0
2025-05-30 23:00:00,1.2901026,103.7809957,0.1057429867519153,34.27946728336036,29.473333333333336,81.43833333333333,1009.445,983.0833333333334,0,0,0,0,0,0
2025-05-31 00:00:00,1.2901026,103.7809957,0.0206305564726156,37.75063565307363,29.40183333333333,79.80833333333334,1009.75,1092.55,0,0,0,0,0,0
2025-05-31 01:00:00,1.2901026,103.7809957,0.0516085493891236,164.03223698896545,29.465333333333334,81.735,1009.76,987.3,0,0,0,0,0,0
2025-05-31 02:00:00,1.2901026,103.7809957,0.0767591664558663,40.43391765902555,28.979,85.53999999999999,1009.6466666666668,1115.4333333333334,0,0,0,0,0,0
2025-05-31 03:00:00,1.2901026,103.7809957,0.0661633580653517,143.20359983857622,28.843166666666665,85.68,1009.6166666666668,1061.1333333333334,0,0,0,0,0,0
2025-05-31 04:00:00,1.2901026,103.7809957,0.0535174510978411,52.15510196242667,28.80633333333333,85.485,1009.55,1115.7,0,0,0,0,0,0
2025-05-31 05:00:00,1.2901026,103.7809957,0.1103855760683462,32.24928397180531,28.51383333333333,86.625,1009.63,1063.6333333333334,0,0,0,0,0,0
2025-05-31 06:00:00,1.2901026,103.7809957,0.0960825972757857,19.506046400642106,28.342666666666663,87.345,1009.91,1201.2,0,0,0,0,0,0
2025-05-31 07:00:00,1.2901026,103.7809957,0.0641639383807797,166.6328267259753,28.75733333333333,86.23,1010.3866666666668,1303.9833333333331,0,0,0,0,0,0
2025-05-31 08:00:00,1.2901026,103.7809957,0.1082883472094519,198.6097722890625,30.673166666666663,80.19666666666667,1010.8833333333332,900.3666666666667,0,0,0,0,0,0
2025-05-31 09:00:00,1.2901026,103.7809957,0.23208022221759,290.0922409274688,32.06816666666666,76.11999999999999,1010.7933333333332,528.7,0,0,0,0,0,0
2025-05-31 10:00:00,1.2901026,103.7809957,0.2991220950639019,267.55551865551735,32.221333333333334,74.58,1010.735,571.5,0,0,0,0,0,0
2025-05-31 11:00:00,1.2901026,103.7809957,0.338941723933552,251.6326986159308,33.156166666666664,70.40333333333334,1010.745,476.1333333333333,0,0,0,0,0,0
2025-05-31 12:00:00,1.2901026,103.7809957,0.525317639748396,209.58659387702377,34.71566666666667,62.51166666666666,1010.3083333333332,146.21428571428572,0,0,0,0,0,0
2025-05-31 13:00:00,1.2901026,103.7809957,0.5752933885593383,178.78505694173143,36.32166666666667,59.18833333333334,1009.5866666666666,100.4404761904762,0,0,0,0,1,0
2025-05-31 14:00:00,1.2901026,103.7809957,0.6997897955355395,190.1765332287082,35.98533333333333,60.02333333333333,1008.8166666666668,54.66666666666666,0,0,0,0,0,0
2025-05-31 15:00:00,1.2901026,103.7809957,0.8316026906954177,190.53450701386024,35.25066666666667,62.225,1008.225,61.71264367816092,0,0,0,0,1,0
2025-05-31 16:00:00,1.2901026,103.7809957,0.9324460444049354,178.064888099639,32.90716666666667,70.05666666666666,1008.46,68.75862068965517,0,0,0,0,0,0
2025-05-31 17:00:00,1.2901026,103.7809957,0.4757617563345533,175.53126870302117,29.9715,78.94666666666667,1008.33,17.727272727272727,0,0,0,0,0,0
2025-05-31 18:00:00,1.2901026,103.7809957,0.0967834996804391,160.69810650612203,29.483666666666668,81.07333333333332,1007.9016666666666,353.2,0,0,0,0,0,0
2025-05-31 19:00:00,1.2901026,103.7809957,0.1147109377954597,152.63859746592914,29.454833333333333,78.99499999999999,1008.09,289.3,0,0,0,0,0,0
2025-05-31 20:00:00,1.2901026,103.7809957,0.1069662229660361,58.532965755661166,29.330666666666666,79.00166666666668,1008.8716666666668,251.75,0,0,0,0,0,0
2025-05-31 21:00:00,1.2901026,103.7809957,0.0891289859439966,90.69923773629851,29.297,79.94,1009.3633333333332,318.1666666666667,0,0,0,0,0,0
2025-05-31 22:00:00,1.2901026,103.7809957,0.0999999999999999,4.100000000000023,29.17,80.5,1009.7,346.0,0,0,0,0,0,0
2025-05-31 23:00:00,1.2901026,103.7809957,0.4010358408337922,180.6719935928835,29.19508474576272,82.60508474576271,1010.3542372881356,235.59322033898303,0,0,0,0,0,0
2025-06-01 00:00:00,1.2901026,103.7809957,0.347507935439823,197.7972260732485,28.861666666666668,81.4,1010.6066666666668,297.5833333333333,0,0,0,0,0,0
2025-06-01 01:00:00,1.2901026,103.7809957,0.1691943039040543,161.3927642617764,28.858833333333333,80.27333333333333,1010.5583333333332,303.8,0,0,0,0,0,0
2025-06-01 02:00:00,1.2901026,103.7809957,0.1437875761405158,153.3221587018122,28.768833333333337,79.64833333333333,1010.3516666666668,200.98245614035088,0,0,0,0,0,0
2025-06-01 03:00:00,1.2901026,103.7809957,0.0878985519893792,87.6427399890045,28.14966666666667,84.04666666666667,1009.735,605.7,0,0,0,0,0,0
2025-06-01 04:00:00,1.2901026,103.7809957,0.1683867974489044,272.8036639372647,28.47883333333333,82.355,1009.2683333333332,952.2666666666668,0,0,0,0,0,0
2025-06-01 05:00:00,1.2901026,103.7809957,0.0591210847941282,75.31041104263562,28.4855,80.075,1009.0833333333334,976.15,0,0,0,0,0,0
