Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-22 20:00:00,1.3033163,103.7738481,1.4143703506907632,77.10203087012252,28.425166666666662,80.99,1010.7616666666668,0.0166666666666666,0,0,0,0,0,0
2025-03-22 21:00:00,1.3033163,103.7738481,1.423452171908368,76.8518840918079,28.021833333333333,83.605,1011.5383333333334,0.0666666666666666,0,0,0,0,0,0
2025-03-22 22:00:00,1.3033163,103.7738481,1.2902159342630657,75.73227188547958,27.966666666666665,84.11,1012.57,0.4333333333333333,0,0,0,0,0,0
2025-03-22 23:00:00,1.3033163,103.7738481,1.7710717837236405,74.20573696180429,26.805166666666665,86.76,1012.94,0.0166666666666666,0,0,0,0,0,0
2025-03-23 00:00:00,1.3033163,103.7738481,0.812905190209418,94.53924059229496,25.7435,91.49833333333332,1013.01,0.0,0,0,0,0,0,0
2025-03-23 01:00:00,1.3033163,103.7738481,1.283245989635215,76.17037802033735,25.412333333333333,92.81833333333334,1012.39,0.6833333333333333,0,0,0,0,0,0
2025-03-23 02:00:00,1.3033163,103.7738481,1.4198339473726342,81.37629398360082,24.5975,93.02833333333334,1011.6866666666666,0.9,0,0,0,0,0,0
2025-03-23 03:00:00,1.3033163,103.7738481,1.7560471739428722,76.95540028065147,23.94066666666667,93.095,1010.8716666666668,0.9833333333333332,0,0,0,0,0,0
2025-03-23 04:00:00,1.3033163,103.7738481,1.6157941690413098,75.62245258434098,23.771,93.09333333333332,1010.6716666666669,0.7166666666666667,0,0,0,0,0,0
2025-03-23 05:00:00,1.3033163,103.7738481,1.6948250856934557,77.68001937184425,23.97383333333333,92.76,1010.7066666666668,0.65,0,0,0,0,0,0
2025-03-23 06:00:00,1.3033163,103.7738481,1.517125901288901,80.73836410510609,23.79583333333333,92.52,1010.7166666666668,0.6833333333333333,0,0,0,0,0,0
2025-03-23 07:00:00,1.3033163,103.7738481,1.7359176472492628,74.56590321877633,23.800166666666662,92.99833333333332,1010.1416666666668,2.066666666666667,0,0,0,0,0,0
2025-03-23 08:00:00,1.3033163,103.7738481,0.3300557086003043,239.8162741647656,23.92383333333333,92.63833333333334,1011.27,15.05,0,0,0,0,0,0
2025-03-23 09:00:00,1.3033163,103.7738481,0.2432152683622996,242.4480423657488,24.839,90.735,1012.4716666666668,65.78333333333333,0,0,0,0,0,0
2025-03-23 10:00:00,1.3033163,103.7738481,0.9754160196764872,247.4161760261054,26.642333333333333,86.885,1013.4083333333332,228.0,0,0,0,0,0,0
2025-03-23 11:00:00,1.3033163,103.7738481,0.7402729756535045,89.75687062175291,28.9505,80.77833333333334,1012.6583333333332,403.9333333333333,0,0,0,0,0,0
2025-03-23 12:00:00,1.3033163,103.7738481,1.397058785936909,84.70652479506776,29.701833333333333,76.765,1011.1433333333332,344.6,0,0,0,0,0,0
2025-03-23 13:00:00,1.3033163,103.7738481,1.6604420830287014,80.98469466175311,30.26633333333333,74.485,1009.93,375.76666666666665,0,0,0,0,0,0
2025-03-23 14:00:00,1.3033163,103.7738481,1.3649484080912313,84.00032406038895,31.30483333333333,70.43833333333333,1009.1833333333332,599.15,0,0,0,0,0,0
2025-03-23 15:00:00,1.3033163,103.7738481,1.3054587952732235,85.51277976032259,31.2995,70.70166666666667,1008.2133333333334,458.98333333333335,0,0,0,0,0,0
2025-03-23 16:00:00,1.3033163,103.7738481,1.690881951063364,74.18539081826583,31.199666666666666,70.03333333333333,1007.7566666666668,282.8666666666667,0,0,0,0,0,0
2025-03-23 17:00:00,1.3033163,103.7738481,1.491142848719698,80.08887214581358,30.412166666666668,73.48166666666665,1008.0316666666666,74.6,0,0,0,0,0,0
2025-03-23 18:00:00,1.3033163,103.7738481,1.2801351425456784,79.27835940120542,28.755666666666663,80.49666666666667,1008.7933333333332,12.333333333333334,0,0,0,0,0,0
2025-03-23 19:00:00,1.3033163,103.7738481,1.3347249998561024,78.99203153756918,28.57883333333333,80.67166666666667,1009.75,0.8,0,0,0,0,0,0
2025-03-23 20:00:00,1.3033163,103.7738481,1.3140434514007298,80.23530447787738,28.323833333333333,81.92833333333333,1010.615,0.4,0,0,0,0,0,0
2025-03-23 21:00:00,1.3033163,103.7738481,0.8979138771803219,85.47917978424357,28.125166666666665,83.30166666666668,1011.5733333333334,0.0,0,0,0,0,0,0
2025-03-23 22:00:00,1.3033163,103.7738481,0.63888513939122,225.06815841141804,27.802,83.96833333333333,1012.3966666666668,0.4166666666666667,0,0,0,0,0,0
2025-03-23 23:00:00,1.3033163,103.7738481,0.5449487385837286,235.8972300262884,26.28216666666667,90.98166666666664,1012.9683333333334,0.0,0,0,0,0,0,0
2025-03-24 00:00:00,1.3033163,103.7738481,0.9897212565288512,80.20632016446353,25.65,92.82166666666669,1012.705,0.7833333333333333,0,0,0,0,0,0
2025-03-24 01:00:00,1.3033163,103.7738481,1.5111008165736368,77.49417169707647,25.128,92.38666666666668,1011.6016666666668,0.0833333333333333,0,0,0,0,0,0
2025-03-24 02:00:00,1.3033163,103.7738481,1.7563542206477414,76.87823613170315,25.2775,93.43833333333332,1010.1633333333334,1.1333333333333333,0,0,0,0,0,0
2025-03-24 03:00:00,1.3033163,103.7738481,1.90568057160209,77.30211921021913,25.453333333333333,92.35,1009.51,0.5333333333333333,0,0,0,0,0,0
2025-03-24 04:00:00,1.3033163,103.7738481,0.5904641746292238,85.7563456380854,24.843,91.43833333333332,1009.69,0.0,0,0,0,0,0,0
2025-03-24 05:00:00,1.3033163,103.7738481,1.0378680440151893,84.39085679454183,24.69483333333333,92.845,1009.3566666666668,0.0333333333333333,0,0,0,0,0,0
2025-03-24 06:00:00,1.3033163,103.7738481,1.5298813287716142,78.8033461049422,25.10033333333333,93.07333333333332,1009.2883333333334,1.0333333333333334,0,0,0,0,0,0
2025-03-24 07:00:00,1.3033163,103.7738481,0.9297683325499174,79.2955153972033,25.492833333333333,93.21166666666666,1009.8966666666668,6.933333333333334,0,0,0,0,0,0
2025-03-24 08:00:00,1.3033163,103.7738481,0.4117802178575894,99.48061869081072,26.1745,92.83333333333331,1010.6416666666668,33.583333333333336,0,0,0,0,0,0
2025-03-24 09:00:00,1.3033163,103.7738481,0.7113738494263874,89.57223577657533,27.145666666666667,90.15,1011.115,117.01666666666668,0,0,0,0,0,0
2025-03-24 10:00:00,1.3033163,103.7738481,0.5959970071243781,106.37581918715271,28.549666666666667,84.97166666666666,1011.695,204.5,0,0,0,0,0,0
2025-03-24 11:00:00,1.3033163,103.7738481,0.3132763627770442,161.87331439236755,29.841666666666665,80.91833333333334,1011.4033333333332,225.7333333333333,0,0,0,0,0,0
2025-03-24 12:00:00,1.3033163,103.7738481,0.8692539081884492,93.18826123797788,30.993,74.28,1010.64,556.6333333333333,0,0,0,0,0,0
2025-03-24 13:00:00,1.3033163,103.7738481,0.2083026394282186,132.2325880223474,28.16583333333333,86.82833333333333,1009.73,50.66666666666666,0,0,0,0,0,0
2025-03-24 14:00:00,1.3033163,103.7738481,0.1398834558919568,287.65797102342304,26.4985,93.42666666666668,1008.875,41.3,0,0,0,0,0,0
2025-03-24 15:00:00,1.3033163,103.7738481,0.6866704917692176,82.73299930992857,26.602666666666668,90.64833333333333,1007.7333333333332,65.61666666666666,0,0,0,0,0,0
2025-03-24 16:00:00,1.3033163,103.7738481,0.657372959471471,78.15374594790114,27.591,86.77166666666668,1006.8833333333332,73.75,0,0,0,0,0,0
2025-03-24 17:00:00,1.3033163,103.7738481,0.0308996601780065,313.4516648741689,29.084666666666667,82.48,1006.6716666666669,219.76666666666668,0,0,0,0,0,0
2025-03-24 18:00:00,1.3033163,103.7738481,0.3715131587098312,71.44801951928537,29.504,80.55833333333334,1006.7533333333332,43.41666666666666,0,0,0,0,0,0
2025-03-24 19:00:00,1.3033163,103.7738481,1.1839865607733773,76.95671658658131,28.516166666666667,82.61166666666666,1007.415,1.1666666666666667,0,0,0,0,0,0
2025-03-24 20:00:00,1.3033163,103.7738481,1.194753163340432,72.53394262798975,28.011666666666667,84.19166666666666,1008.6416666666668,0.0,0,0,0,0,0,0
2025-03-24 21:00:00,1.3033163,103.7738481,1.1193590299615084,71.92924689606019,27.5415,85.15,1009.6116666666666,0.0333333333333333,0,0,0,0,0,0
2025-03-24 22:00:00,1.3033163,103.7738481,0.9758056774877162,74.33638671053512,27.24116666666667,86.47666666666667,1010.085,0.15,0,0,0,0,0,0
2025-03-24 23:00:00,1.3033163,103.7738481,1.0088501107625487,73.51164402512029,26.973166666666668,87.825,1010.2583333333332,0.1,0,0,0,0,0,0
2025-03-25 00:00:00,1.3033163,103.7738481,1.39780291906106,74.14917418157717,26.894333333333336,87.91666666666667,1009.9116666666666,0.2333333333333333,0,0,0,0,0,0
2025-03-25 01:00:00,1.3033163,103.7738481,1.154619166392623,76.59664443821976,26.677833333333336,88.78999999999999,1009.3383333333334,0.05,0,0,0,0,0,0
2025-03-25 02:00:00,1.3033163,103.7738481,1.045633284418228,76.14515440725211,26.531,89.03500000000001,1008.9933333333332,0.0833333333333333,0,0,0,0,0,0
2025-03-25 03:00:00,1.3033163,103.7738481,1.208441607895438,75.90791022796327,26.4255,89.24,1008.3683333333332,0.0666666666666666,0,0,0,0,0,0
2025-03-25 04:00:00,1.3033163,103.7738481,1.0411232204903138,74.34800823255796,26.287333333333333,89.32666666666667,1007.985,0.05,0,0,0,0,0,0
2025-03-25 05:00:00,1.3033163,103.7738481,1.208394683077601,74.5827308891395,26.229166666666668,89.62833333333333,1007.4633333333334,0.2666666666666666,0,0,0,0,0,0
2025-03-25 06:00:00,1.3033163,103.7738481,1.1318363510609122,76.86770641962528,26.184666666666665,89.78333333333333,1007.3566666666668,0.1833333333333333,0,0,0,0,0,0
2025-03-25 07:00:00,1.3033163,103.7738481,1.568670280693781,69.81910799710988,26.22233333333333,89.71000000000001,1007.2916666666666,12.666666666666666,0,0,0,0,0,0
2025-03-25 08:00:00,1.3033163,103.7738481,0.8101212573855329,78.8655365934639,26.947166666666664,86.99333333333334,1008.5583333333332,74.46666666666667,0,0,0,0,0,0
2025-03-25 09:00:00,1.3033163,103.7738481,0.962458729968786,82.85786260364006,27.979166666666668,83.25,1009.6066666666668,138.88333333333333,0,0,0,0,0,0
2025-03-25 10:00:00,1.3033163,103.7738481,1.0730633430225118,85.69839522662289,28.67383333333333,79.91166666666666,1010.035,246.6833333333333,0,0,0,0,0,0
2025-03-25 11:00:00,1.3033163,103.7738481,0.7663237284549831,105.23950274284203,30.319000000000003,74.33166666666666,1009.5733333333334,424.1,0,0,0,0,0,0
2025-03-25 12:00:00,1.3033163,103.7738481,0.3416373807852531,111.71974874213448,31.1935,70.885,1008.8133333333334,281.8333333333333,0,0,0,0,0,0
2025-03-25 13:00:00,1.3033163,103.7738481,0.6003122560362556,223.0537593040212,32.02466666666667,65.23666666666666,1007.8366666666666,459.6333333333333,0,0,0,0,0,0
2025-03-25 14:00:00,1.3033163,103.7738481,1.0575990011905976,261.9810288109924,31.09416666666667,71.09333333333333,1006.3733333333332,334.93333333333334,0,0,0,0,0,0
2025-03-25 15:00:00,1.3033163,103.7738481,1.0349185344186629,301.6965542033637,30.514,74.60166666666667,1005.1583333333332,505.26666666666665,0,0,0,0,0,0
2025-03-25 16:00:00,1.3033163,103.7738481,0.8436855323606651,270.8013781556021,30.8475,72.05333333333333,1004.6516666666666,195.0833333333333,0,0,0,0,0,0
2025-03-25 17:00:00,1.3033163,103.7738481,0.9995508973371297,300.29702895609114,30.4035,74.03500000000001,1004.6433333333332,89.3,0,0,0,0,0,0
2025-03-25 18:00:00,1.3033163,103.7738481,0.8098879642383309,46.09195342154072,30.08983333333333,76.60333333333332,1005.0566666666668,71.3,0,0,0,0,0,0
2025-03-25 19:00:00,1.3033163,103.7738481,1.3252422954884586,75.82181374445321,28.3465,83.80333333333333,1005.5716666666668,2.3833333333333333,0,0,0,0,0,0
2025-03-25 20:00:00,1.3033163,103.7738481,1.1276450851572797,78.13198566135753,27.696666666666665,85.17,1006.3233333333334,0.0,0,0,0,0,0,0
2025-03-25 21:00:00,1.3033163,103.7738481,1.1143606546411986,68.75356586520928,27.49233333333333,85.16833333333334,1006.7866666666666,0.0,0,0,0,0,0,0
2025-03-25 22:00:00,1.3033163,103.7738481,1.1498181052823144,74.37191285978497,27.38383333333333,86.27333333333333,1007.2233333333334,0.0,0,0,0,0,0,0
2025-03-25 23:00:00,1.3033163,103.7738481,1.1455956460344618,74.8355292151025,27.174666666666667,86.57333333333332,1007.3333333333334,0.0,0,0,0,0,0,0
2025-03-26 00:00:00,1.3033163,103.7738481,1.2106219396280733,74.23071470987497,26.944,87.265,1007.2183333333334,0.0,0,0,0,0,0,0
2025-03-26 01:00:00,1.3033163,103.7738481,0.9447681715691922,74.85119861429575,26.749166666666667,87.85,1006.9633333333334,0.0,0,0,0,0,0,0
2025-03-26 02:00:00,1.3033163,103.7738481,1.115523930187645,75.49925938386662,26.572166666666664,88.28666666666666,1006.5483333333334,0.0,0,0,0,0,0,0
2025-03-26 03:00:00,1.3033163,103.7738481,0.964889727509954,76.13294825568926,26.4095,89.13833333333334,1006.1916666666668,0.0,0,0,0,0,0,0
2025-03-26 04:00:00,1.3033163,103.7738481,0.9936645366900668,74.10305359050761,26.256833333333336,89.64,1006.0383333333334,0.0,0,0,0,0,0,0
2025-03-26 05:00:00,1.3033163,103.7738481,1.0987063582837764,71.55861752953388,26.140666666666668,89.90333333333334,1006.3516666666668,0.0,0,0,0,0,0,0
2025-03-26 06:00:00,1.3033163,103.7738481,1.207243345221667,70.4446764874919,26.19383333333333,89.395,1006.8083333333332,0.0,0,0,0,0,0,0
2025-03-26 07:00:00,1.3033163,103.7738481,1.257324989661376,70.73447363186682,26.3015,88.88666666666667,1007.2166666666668,19.116666666666667,0,0,0,0,0,0
2025-03-26 08:00:00,1.3033163,103.7738481,1.093023739565813,78.75106488934591,27.777,83.59333333333333,1007.9633333333334,134.31666666666666,0,0,0,0,0,0
2025-03-26 09:00:00,1.3033163,103.7738481,1.4159546426293268,84.96874060748644,29.509166666666665,77.75166666666668,1008.175,376.95,0,0,0,0,0,0
2025-03-26 10:00:00,1.3033163,103.7738481,1.068371988018486,88.92400750551121,30.723666666666663,73.17,1008.5216666666668,514.1166666666667,0,0,0,0,0,0
2025-03-26 11:00:00,1.3033163,103.7738481,0.7451327937724788,104.61364510820944,32.207166666666666,68.47,1008.0583333333332,726.45,0,0,0,0,0,0
2025-03-26 12:00:00,1.3033163,103.7738481,0.3109498292666275,125.6780178770714,33.11416666666666,64.525,1007.1233333333332,423.25,0,0,0,0,0,0
2025-03-26 13:00:00,1.3033163,103.7738481,0.3323447056721152,217.6380292752293,33.33583333333333,61.21833333333333,1005.8916666666668,384.65,0,0,0,0,0,0
2025-03-26 14:00:00,1.3033163,103.7738481,1.101280165952896,276.8844897060292,31.981,68.27833333333334,1004.81,210.28333333333333,0,0,0,0,0,0
2025-03-26 15:00:00,1.3033163,103.7738481,1.1654992996771996,282.2661203730392,31.173,71.955,1004.2133333333334,212.9833333333333,0,0,0,0,0,0
2025-03-26 16:00:00,1.3033163,103.7738481,1.1278062436838574,265.3235252238558,32.1145,68.47166666666666,1003.6233333333332,535.4666666666667,0,0,0,0,0,0
2025-03-26 17:00:00,1.3033163,103.7738481,0.7939745938916865,309.1905306690034,31.99633333333333,67.05333333333333,1003.55,255.46666666666667,0,0,0,0,0,0
2025-03-26 18:00:00,1.3033163,103.7738481,1.1074506814304987,52.64168380243558,31.203333333333333,71.18833333333333,1004.0116666666668,111.81666666666666,0,0,0,0,0,0
2025-03-26 19:00:00,1.3033163,103.7738481,1.4616422723364824,78.48848603263747,29.21183333333333,78.85333333333332,1004.565,1.4333333333333331,0,0,0,0,0,0
2025-03-26 20:00:00,1.3033163,103.7738481,1.3103775038760896,73.74756654313819,28.306833333333334,81.72166666666666,1005.1616666666666,0.0,0,0,0,0,0,0
2025-03-26 21:00:00,1.3033163,103.7738481,1.3814260676560417,72.8698910293648,28.049,82.545,1005.4533333333331,0.0,0,0,0,0,0,0
2025-03-26 22:00:00,1.3033163,103.7738481,1.2919610530837673,72.35694295024501,27.94933333333333,82.70833333333333,1006.0833333333334,0.0,0,0,0,0,0,0
2025-03-26 23:00:00,1.3033163,103.7738481,1.2861561188155095,71.80434414000257,27.852833333333333,82.85166666666667,1006.9483333333334,0.0,0,0,0,0,0,0
2025-03-27 00:00:00,1.3033163,103.7738481,1.3270320301393488,69.49820290345502,27.649,83.82166666666667,1007.0133333333334,0.0,0,0,0,0,0,0
2025-03-27 01:00:00,1.3033163,103.7738481,1.3812258078766355,72.54971780544264,27.413833333333333,84.83999999999999,1006.2116666666666,0.0,0,0,0,0,0,0
2025-03-27 02:00:00,1.3033163,103.7738481,1.462138960685971,75.77596352595151,27.157,85.95833333333333,1005.6066666666668,0.0,0,0,0,0,0,0
2025-03-27 03:00:00,1.3033163,103.7738481,1.2555082357426983,73.26322040598865,27.031166666666664,86.56833333333334,1005.2983333333334,0.0,0,0,0,0,0,0
2025-03-27 04:00:00,1.3033163,103.7738481,0.9520549918880844,75.32559881503778,26.898833333333336,87.00166666666668,1005.5116666666668,0.0,0,0,0,0,0,0
2025-03-27 05:00:00,1.3033163,103.7738481,1.1605816436105258,77.67291284618807,26.90183333333333,87.03500000000001,1005.715,0.25,0,0,0,0,0,0
2025-03-27 06:00:00,1.3033163,103.7738481,0.7250449295477811,75.8228955471817,26.8045,87.97666666666666,1006.235,0.0,0,0,0,0,0,0
2025-03-27 07:00:00,1.3033163,103.7738481,1.114181408691239,74.04894784687639,26.85183333333333,87.70666666666666,1006.5716666666668,18.78333333333333,0,0,0,0,0,0
2025-03-27 08:00:00,1.3033163,103.7738481,1.0473871514911888,80.64074276183555,28.43883333333333,82.13000000000001,1007.15,142.73333333333332,0,0,0,0,0,0
2025-03-27 09:00:00,1.3033163,103.7738481,0.8086759921168586,98.4946420266852,30.873833333333334,74.09833333333333,1007.6266666666668,406.26666666666665,0,0,0,0,0,0
2025-03-27 10:00:00,1.3033163,103.7738481,0.1903821764396808,122.09375052680456,32.34,69.31166666666667,1007.965,497.73333333333335,0,0,0,0,0,0
2025-03-27 11:00:00,1.3033163,103.7738481,0.272164730621766,294.9262003033589,32.261833333333335,68.9,1007.735,202.05,0,0,0,0,0,0
2025-03-27 12:00:00,1.3033163,103.7738481,0.7338717841177111,315.66375936513333,31.478666666666665,71.65166666666667,1006.9916666666668,342.68333333333334,0,0,0,0,0,0
2025-03-27 13:00:00,1.3033163,103.7738481,0.8606325217224717,331.3678893930656,30.72833333333333,75.78333333333333,1006.0866666666666,161.15,0,0,0,0,0,0
2025-03-27 14:00:00,1.3033163,103.7738481,1.4528867657258282,63.12136333661852,29.837,80.22166666666666,1005.03,102.65,0,0,0,0,0,0
2025-03-27 15:00:00,1.3033163,103.7738481,1.5740852047571263,67.45850091941128,30.39966666666667,76.53666666666666,1003.7016666666666,417.8,0,0,0,0,0,0
2025-03-27 16:00:00,1.3033163,103.7738481,0.9173522530023428,85.84903515467278,28.23883333333333,85.09166666666667,1003.245,460.28333333333336,0,0,0,0,0,0
2025-03-27 17:00:00,1.3033163,103.7738481,0.8706392512075743,81.55214520210694,29.4875,79.46499999999999,1003.0333333333332,325.3,0,0,0,0,0,0
2025-03-27 18:00:00,1.3033163,103.7738481,0.8446315144606943,80.04169710074723,30.09133333333333,79.95,1003.7566666666668,94.73333333333332,0,0,0,0,0,0
2025-03-27 19:00:00,1.3033163,103.7738481,0.4791530416692509,105.7891246471362,29.35683333333333,83.50166666666668,1004.6383333333334,0.4310344827586206,0,0,0,0,0,0
2025-03-27 20:00:00,1.3033163,103.7738481,0.7845984329924565,82.32652025663822,28.128833333333333,87.73166666666665,1005.3716666666668,0.25,0,0,0,0,0,0
2025-03-27 21:00:00,1.3033163,103.7738481,0.7074820595043305,79.40153620505691,27.76833333333333,89.17,1006.1766666666666,0.0833333333333333,0,0,0,0,0,0
2025-03-27 22:00:00,1.3033163,103.7738481,0.6045995804956628,77.92350323634679,27.680333333333333,89.515,1006.5833333333334,0.0833333333333333,0,0,0,0,0,0
2025-03-27 23:00:00,1.3033163,103.7738481,0.6563725559875876,76.46417269140738,27.4275,89.825,1006.865,0.0,0,0,0,0,0,0
2025-03-28 00:00:00,1.3033163,103.7738481,0.5450161034800117,71.74644175590424,27.335500000000003,89.67,1006.9833333333332,0.0,0,0,0,0,0,0
2025-03-28 01:00:00,1.3033163,103.7738481,0.1409514323148129,53.67732821039573,27.2245,90.08166666666668,1006.865,0.0,0,0,0,0,0,0
2025-03-28 02:00:00,1.3033163,103.7738481,0.186980024969895,63.49550999013263,27.2475,88.735,1006.23,0.0333333333333333,0,0,0,0,0,0
2025-03-28 03:00:00,1.3033163,103.7738481,0.2197736545082263,66.5376465766144,27.099,89.32833333333333,1005.39,0.0,0,0,0,0,0,0
2025-03-28 04:00:00,1.3033163,103.7738481,0.2437192997879734,78.7180292809631,27.146666666666665,88.57666666666667,1005.0616666666668,0.0,0,0,0,0,0,0
2025-03-28 05:00:00,1.3033163,103.7738481,0.1813657739297645,213.57419843987643,26.976,88.74,1005.4216666666666,0.0666666666666666,0,0,0,0,0,0
2025-03-28 06:00:00,1.3033163,103.7738481,0.5812031677673914,227.57841733360323,25.374166666666667,90.50333333333332,1005.8833333333332,0.3,0,0,0,0,0,0
2025-03-28 07:00:00,1.3033163,103.7738481,0.2867703007032064,90.05012243212718,25.673,90.99166666666666,1006.3283333333331,33.43333333333333,0,0,0,0,0,0
2025-03-28 08:00:00,1.3033163,103.7738481,0.9151788641120258,246.60078462810748,27.653166666666667,83.11166666666666,1007.215,143.18333333333334,0,0,0,0,0,0
2025-03-28 09:00:00,1.3033163,103.7738481,1.7804304769207648,257.4690128393885,29.0985,78.15333333333334,1008.075,207.96666666666667,0,0,0,0,0,0
