Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-20 20:00:00,1.297254,103.772713,0.3865120523746061,68.88173691726922,28.319,82.41333333333334,1006.2783333333334,0.0,0,0,0,0,0,0
2025-08-20 21:00:00,1.297254,103.772713,0.5139743094440317,68.63234843931156,28.3025,82.45,1006.95,0.0,0,0,0,0,0,0
2025-08-20 22:00:00,1.297254,103.772713,0.5324602961868946,76.17222573660962,28.168333333333333,83.18666666666667,1007.2016666666668,0.0,0,0,0,0,0,0
2025-08-20 23:00:00,1.297254,103.772713,0.4348150698246671,71.05737980398698,27.00883333333333,85.01666666666667,1007.2566666666668,0.0,0,0,0,0,0,0
2025-08-21 00:00:00,1.297254,103.772713,0.3521365773439601,81.44709174790887,26.71583333333333,86.41499999999999,1007.495,0.0,0,0,0,0,0,0
2025-08-21 01:00:00,1.297254,103.772713,0.3323157842102175,69.85055200751208,26.65383333333333,87.22666666666667,1007.375,0.0,0,0,0,0,0,0
2025-08-21 02:00:00,1.297254,103.772713,0.3890723306021875,75.85548729321965,26.657,86.34666666666666,1007.0883333333334,0.0,0,0,0,0,0,0
2025-08-21 03:00:00,1.297254,103.772713,0.0992219781124793,35.07881723573763,26.41733333333333,86.65666666666667,1006.7383333333332,0.0,0,0,0,0,0,0
2025-08-21 04:00:00,1.297254,103.772713,0.3360006503321932,67.74422188022436,26.73483333333333,83.15333333333334,1006.7216666666668,0.0,0,0,0,0,0,0
2025-08-21 05:00:00,1.297254,103.772713,0.4773202744742928,71.17285623427063,26.992833333333333,83.36666666666666,1006.4366666666666,0.0,0,0,0,0,0,0
2025-08-21 06:00:00,1.297254,103.772713,0.3576287804860258,76.90328137345574,26.6685,86.77833333333334,1006.0983333333334,0.0,0,0,0,0,0,0
2025-08-21 07:00:00,1.297254,103.772713,0.2866442735841262,100.02415064278358,26.755,87.06666666666666,1006.195,15.566666666666666,0,0,0,0,0,0
2025-08-21 08:00:00,1.297254,103.772713,0.3988550038671631,73.41601639922857,28.13283333333333,82.09333333333333,1006.555,102.41666666666669,0,0,0,0,0,0
2025-08-21 09:00:00,1.297254,103.772713,0.1816099199208198,78.97745217239219,29.04416666666667,78.81833333333334,1006.875,144.21666666666667,0,0,0,0,0,0
2025-08-21 10:00:00,1.297254,103.772713,0.0948449253750304,142.1793589263508,30.206833333333336,74.72,1007.1566666666666,155.8,0,0,0,0,0,0
2025-08-21 11:00:00,1.297254,103.772713,0.1637895098356578,226.2240528361421,30.862,74.04666666666667,1007.6533333333334,199.6,0,0,0,0,0,0
2025-08-21 12:00:00,1.297254,103.772713,0.3286463040789227,227.3167941538156,32.943333333333335,64.97,1007.4266666666666,706.65,0,0,0,0,0,0
2025-08-21 13:00:00,1.297254,103.772713,0.5290943248839617,264.6136424992497,33.17133333333333,60.11666666666667,1007.01,948.85,0,0,0,0,0,0
2025-08-21 14:00:00,1.297254,103.772713,0.6116511085536112,258.0722865331301,33.37233333333333,62.18833333333334,1006.1883333333334,931.7333333333332,0,0,0,0,0,0
2025-08-21 15:00:00,1.297254,103.772713,0.6949046319178199,247.64981584437712,33.169000000000004,63.84333333333333,1005.3766666666668,464.6,0,0,0,0,0,0
2025-08-21 16:00:00,1.297254,103.772713,0.6190074584061567,249.484885547362,32.41416666666667,66.17666666666666,1004.6783333333332,413.81666666666666,0,0,0,0,0,0
2025-08-21 17:00:00,1.297254,103.772713,0.5491766463824395,262.2205812153173,31.49083333333333,68.18,1004.485,112.8,0,0,0,0,0,0
2025-08-21 18:00:00,1.297254,103.772713,0.1006421122054162,235.40854160165563,31.463166666666663,68.40166666666667,1004.5683333333332,78.26666666666667,0,0,0,0,0,0
2025-08-21 19:00:00,1.297254,103.772713,0.2313272657143706,87.70287419192778,28.89133333333333,74.885,1004.7833333333332,0.0166666666666666,0,0,0,0,0,0
2025-08-21 20:00:00,1.297254,103.772713,0.0894757218984221,45.366949830502335,27.841833333333334,79.99166666666666,1005.3366666666666,0.0,0,0,0,0,0,0
2025-08-21 21:00:00,1.297254,103.772713,0.0677408965227981,100.0327975878438,27.588666666666665,82.49,1006.285,0.0,0,0,0,0,0,0
2025-08-21 22:00:00,1.297254,103.772713,0.1785047176770236,98.66540851079408,27.643166666666666,83.18833333333333,1007.1366666666668,0.0,0,0,0,0,0,0
2025-08-21 23:00:00,1.297254,103.772713,0.1863290889934388,85.72544649232674,27.26033333333333,84.64166666666667,1007.33,0.0,0,0,0,0,0,0
2025-08-22 00:00:00,1.297254,103.772713,0.1666319800210681,81.03610235729326,27.1115,85.485,1007.3066666666668,0.0,0,0,0,0,0,0
2025-08-22 01:00:00,1.297254,103.772713,0.163750240270319,84.7759486832233,27.00883333333333,86.25666666666666,1006.87,0.0,0,0,0,0,0,0
2025-08-22 02:00:00,1.297254,103.772713,0.0967727545483658,33.89877875296196,26.8375,87.95,1006.3566666666668,0.0,0,0,0,0,0,0
2025-08-22 03:00:00,1.297254,103.772713,0.1731628958024322,98.88777056280628,26.79866666666667,88.865,1005.885,0.0,0,0,0,0,0,0
2025-08-22 04:00:00,1.297254,103.772713,0.2400738571298384,69.57556210236123,26.302,91.00833333333334,1005.4316666666668,0.0,0,0,0,0,0,0
2025-08-22 05:00:00,1.297254,103.772713,0.2822137916470329,91.58794799309146,26.071,92.80833333333334,1005.4283333333332,0.0,0,0,0,0,0,0
2025-08-22 06:00:00,1.297254,103.772713,0.3055376173824654,94.94638472707663,25.903166666666667,93.51166666666668,1005.485,0.0,0,0,0,0,0,0
2025-08-22 07:00:00,1.297254,103.772713,0.4514734748931649,98.22945617379644,26.0875,93.99833333333332,1006.0016666666668,16.333333333333332,0,0,0,0,0,0
2025-08-22 08:00:00,1.297254,103.772713,0.2271251604124938,92.931930548332,28.174666666666667,86.485,1006.6516666666666,145.45,0,0,0,0,0,0
2025-08-22 09:00:00,1.297254,103.772713,0.2755484436328306,84.28499517200919,32.06766666666667,67.51166666666667,1007.4516666666666,446.28333333333336,0,0,0,0,0,0
2025-08-22 10:00:00,1.297254,103.772713,0.4144588236998937,59.43914316042634,32.72933333333334,63.27833333333333,1007.4633333333334,677.5,0,0,0,0,0,0
2025-08-22 11:00:00,1.297254,103.772713,0.2496828288400335,32.100470359359235,33.251,62.66833333333333,1006.7933333333332,875.2666666666667,0,0,0,0,0,0
2025-08-22 12:00:00,1.297254,103.772713,0.2373261362590732,221.288187532933,33.739,59.57666666666667,1006.18,957.5,0,0,0,0,0,0
2025-08-22 13:00:00,1.297254,103.772713,0.5302812096283567,277.97139000561765,33.894666666666666,58.736666666666665,1005.4316666666668,978.75,0,0,0,0,0,0
2025-08-22 14:00:00,1.297254,103.772713,0.1019964130367425,186.2607998722886,34.32533333333333,57.93666666666666,1004.5866666666666,928.1833333333332,0,0,0,0,0,0
2025-08-22 15:00:00,1.297254,103.772713,0.2485988336004128,265.87813629489,34.83533333333333,55.78666666666666,1003.6966666666668,794.4666666666667,0,0,0,0,0,0
2025-08-22 16:00:00,1.297254,103.772713,0.5914391624529273,265.71694738028964,35.516333333333336,53.36,1003.0466666666669,588.75,0,0,0,0,0,0
2025-08-22 17:00:00,1.297254,103.772713,0.4536560323465807,256.49675669499624,35.517,54.08166666666667,1002.8383333333333,346.0833333333333,0,0,0,0,0,0
2025-08-22 18:00:00,1.297254,103.772713,0.1298504320520009,258.32025318964565,34.05283333333333,56.848333333333336,1003.11,87.08333333333333,0,0,0,0,0,0
2025-08-22 19:00:00,1.297254,103.772713,0.4351530727609297,66.3386702356546,30.585833333333333,71.90333333333334,1003.6683333333332,0.35,0,0,0,0,0,0
2025-08-22 20:00:00,1.297254,103.772713,0.5124928630766565,74.58887651146364,29.533666666666665,80.095,1004.54,0.0,0,0,0,0,0,0
2025-08-22 21:00:00,1.297254,103.772713,0.200604038366001,88.4781319853792,29.05783333333333,82.03666666666666,1005.4466666666668,0.0,0,0,0,0,0,0
2025-08-22 22:00:00,1.297254,103.772713,0.1016280739877141,115.29189543633692,28.72883333333333,83.21666666666667,1006.32,0.0,0,0,0,0,0,0
2025-08-22 23:00:00,1.297254,103.772713,0.1015132436950992,68.2914886396864,28.341833333333334,84.82833333333333,1006.9483333333334,0.0,0,0,0,0,0,0
2025-08-23 00:00:00,1.297254,103.772713,0.331804850611934,87.3685837103805,28.49233333333333,84.14666666666668,1006.44,0.0,0,0,0,0,0,0
2025-08-23 01:00:00,1.297254,103.772713,0.3979755401080952,80.8213768825961,28.192833333333333,85.35666666666665,1005.735,0.0,0,0,0,0,0,0
2025-08-23 02:00:00,1.297254,103.772713,0.1710689893227464,107.31267374041784,27.787,86.91499999999999,1005.2566666666668,0.0,0,0,0,0,0,0
2025-08-23 03:00:00,1.297254,103.772713,0.3136645465193612,72.68133246172653,27.726,86.88000000000001,1004.6783333333332,0.0,0,0,0,0,0,0
2025-08-23 04:00:00,1.297254,103.772713,0.2495713743105277,74.63421469951697,27.529666666666667,87.115,1004.4633333333334,0.0,0,0,0,0,0,0
2025-08-23 05:00:00,1.297254,103.772713,0.1288108296721603,66.85060537347232,27.213833333333334,88.49166666666666,1004.5583333333332,0.0,0,0,0,0,0,0
2025-08-23 06:00:00,1.297254,103.772713,1.2188965026220373,283.2845189677254,25.971666666666668,90.665,1005.2016666666666,0.4833333333333333,0,0,0,0,0,0
2025-08-23 07:00:00,1.297254,103.772713,0.7484630907812554,277.6234233605892,24.351333333333333,95.73333333333332,1005.99,7.1,0,0,0,0,0,0
2025-08-23 08:00:00,1.297254,103.772713,0.5500311486143129,269.202389122177,24.51683333333333,93.32833333333332,1006.6183333333332,35.18333333333333,0,0,0,0,0,0
2025-08-23 09:00:00,1.297254,103.772713,0.2094994112436218,217.46652795615267,25.4245,88.69,1007.1933333333332,128.76666666666668,0,0,0,0,0,0
2025-08-23 10:00:00,1.297254,103.772713,0.293083505644846,107.19752126918983,27.07633333333333,82.50333333333333,1007.4666666666668,168.83333333333334,0,0,0,0,0,0
2025-08-23 11:00:00,1.297254,103.772713,0.1336267947886349,164.329318143318,29.4885,72.29333333333334,1007.5516666666666,372.6333333333333,0,0,0,0,0,0
2025-08-23 12:00:00,1.297254,103.772713,0.3598578215349797,247.1616566240651,30.939166666666665,68.61833333333334,1007.1233333333332,300.05,0,0,0,0,0,0
2025-08-23 13:00:00,1.297254,103.772713,0.273585510051282,163.6458907139745,31.282,68.38166666666666,1006.1966666666668,394.51666666666665,0,0,0,0,0,0
2025-08-23 14:00:00,1.297254,103.772713,0.1332932546858417,187.91029769359363,32.44916666666667,65.76833333333333,1004.99,397.1333333333333,0,0,0,0,0,0
2025-08-23 15:00:00,1.297254,103.772713,0.3467105668244224,141.28598101976343,33.93816666666667,59.69166666666667,1004.0866666666666,578.55,0,0,0,0,0,0
2025-08-23 16:00:00,1.297254,103.772713,0.1539437184220578,249.9722371490991,33.32233333333333,61.90166666666666,1003.505,348.7,0,0,0,0,0,0
2025-08-23 17:00:00,1.297254,103.772713,0.4346180936272962,268.91090140108474,32.401,65.265,1002.89,264.26666666666665,0,0,0,0,0,0
2025-08-23 18:00:00,1.297254,103.772713,0.1445972143119253,254.5201600952041,32.29716666666666,66.44333333333333,1002.8983333333332,110.83333333333331,0,0,0,0,0,0
2025-08-23 19:00:00,1.297254,103.772713,0.0882406822179708,66.67342268682444,29.1195,76.50333333333333,1003.4316666666668,0.9,0,0,0,0,0,0
2025-08-23 20:00:00,1.297254,103.772713,0.2645581674556476,88.98847387434216,28.2145,80.06,1004.2716666666668,0.0,0,0,0,0,0,0
2025-08-23 21:00:00,1.297254,103.772713,0.4521255820101575,81.8505685481224,27.756166666666665,82.07666666666667,1005.0366666666666,0.0,0,0,0,0,0,0
2025-08-23 22:00:00,1.297254,103.772713,0.1840583956891639,85.14858610410101,27.348166666666668,83.69,1005.7266666666668,0.0,0,0,0,0,0,0
2025-08-23 23:00:00,1.297254,103.772713,0.2304370841993171,79.32476671553559,27.4025,84.74499999999999,1006.5066666666668,0.0,0,0,0,0,0,0
2025-08-24 00:00:00,1.297254,103.772713,0.4882274567632246,79.55111564985413,27.51183333333333,84.73166666666665,1006.445,0.0,0,0,0,0,0,0
2025-08-24 01:00:00,1.297254,103.772713,0.316884262105341,70.5135384506612,27.630333333333333,84.33,1005.7616666666668,0.0,0,0,0,0,0,0
2025-08-24 02:00:00,1.297254,103.772713,0.3335010850671672,71.29803588086986,27.75783333333333,84.12333333333332,1005.2483333333332,0.0,0,0,0,0,0,0
2025-08-24 03:00:00,1.297254,103.772713,0.3392694497178488,76.24687831216715,27.886666666666667,82.99,1004.9066666666666,0.0,0,0,0,0,0,0
2025-08-24 04:00:00,1.297254,103.772713,0.2742000773774589,73.4545834751222,27.6395,85.32666666666667,1004.7766666666666,0.0,0,0,0,0,0,0
2025-08-24 05:00:00,1.297254,103.772713,0.4310220196929375,77.95349348276693,27.243,87.32666666666667,1005.005,0.0,0,0,0,0,0,0
2025-08-24 06:00:00,1.297254,103.772713,0.0314530848046383,256.81732036765965,26.347166666666663,88.03333333333333,1005.6416666666668,0.0,0,0,0,0,0,0
2025-08-24 07:00:00,1.297254,103.772713,0.7012424011101213,256.8148059784848,23.4175,94.54,1007.03,3.883333333333333,0,0,0,0,0,0
2025-08-24 08:00:00,1.297254,103.772713,0.2608092845114468,228.2988823523118,22.836,96.02833333333334,1007.7316666666668,15.4,0,0,0,0,0,0
2025-08-24 09:00:00,1.297254,103.772713,0.4558102873066549,268.2096987706641,23.5975,96.175,1008.0716666666668,43.516666666666666,0,0,0,0,0,0
2025-08-24 10:00:00,1.297254,103.772713,0.465333426110968,262.4238087480381,24.37683333333333,96.085,1008.3466666666666,80.36666666666666,0,0,0,0,0,0
2025-08-24 11:00:00,1.297254,103.772713,1.0101127895109214,276.19073515732634,24.764333333333333,94.79,1008.3283333333331,143.05,0,0,0,0,0,0
2025-08-24 12:00:00,1.297254,103.772713,0.7244723632324642,252.7690973667769,25.607166666666668,91.89333333333336,1007.965,172.26666666666668,0,0,0,0,0,0
2025-08-24 13:00:00,1.297254,103.772713,0.7029412857233382,236.04643165842657,27.31833333333333,84.455,1006.5533333333332,315.78333333333336,0,0,0,0,0,0
2025-08-24 14:00:00,1.297254,103.772713,0.4685513172929129,250.41964638452689,27.921666666666667,80.98333333333333,1005.77,233.21666666666667,0,0,0,0,0,0
2025-08-24 15:00:00,1.297254,103.772713,0.5077359852742345,249.5172427677988,27.9955,80.16833333333334,1005.1433333333332,234.0833333333333,0,0,0,0,0,0
2025-08-24 16:00:00,1.297254,103.772713,0.4978555309036524,259.2394872046912,28.274166666666662,78.30333333333333,1004.3333333333334,241.3333333333333,0,0,0,0,0,0
2025-08-24 17:00:00,1.297254,103.772713,0.2838338520227662,280.4701321287116,28.666666666666668,77.11166666666666,1003.74,196.11666666666667,0,0,0,0,0,0
2025-08-24 18:00:00,1.297254,103.772713,0.6484715798004062,275.8205702190934,27.751166666666663,79.65666666666667,1003.765,59.333333333333336,0,0,0,0,0,0
2025-08-24 19:00:00,1.297254,103.772713,0.3238014980709753,276.6255311908307,26.9155,82.72,1004.43,0.5166666666666667,0,0,0,0,0,0
2025-08-24 20:00:00,1.297254,103.772713,0.1839867302050391,240.4987543993537,26.770666666666667,82.85,1005.2966666666669,0.0,0,0,0,0,0,0
2025-08-24 21:00:00,1.297254,103.772713,0.1638027222741097,226.97383300706983,26.81833333333333,82.61999999999999,1006.0016666666668,0.0,0,0,0,0,0,0
2025-08-24 22:00:00,1.297254,103.772713,0.1894963160082914,219.57647428998047,27.03966666666667,83.06333333333333,1006.9066666666666,0.0,0,0,0,0,0,0
2025-08-24 23:00:00,1.297254,103.772713,0.0857911408628957,228.4038936452911,26.83216666666667,85.23666666666666,1007.545,0.0,0,0,0,0,0,0
2025-08-25 00:00:00,1.297254,103.772713,0.1979445470527245,227.9869568882249,26.84083333333333,85.22,1007.5883333333334,0.0,0,0,0,0,0,0
2025-08-25 01:00:00,1.297254,103.772713,0.3253900937479297,238.6006536533864,27.150166666666667,82.61999999999999,1007.075,0.0,0,0,0,0,0,0
2025-08-25 02:00:00,1.297254,103.772713,0.211940985240706,215.4685348338312,27.272166666666667,82.145,1006.52,0.0,0,0,0,0,0,0
2025-08-25 03:00:00,1.297254,103.772713,0.2160312151562206,208.5973732383253,27.066666666666663,83.315,1006.145,0.0,0,0,0,0,0,0
2025-08-25 04:00:00,1.297254,103.772713,0.2273919244722533,217.8040010156361,27.107666666666667,84.195,1005.7483333333332,0.0,0,0,0,0,0,0
2025-08-25 05:00:00,1.297254,103.772713,0.2515039386331859,168.711418200293,27.313666666666663,82.855,1005.6016666666668,0.0,0,0,0,0,0,0
2025-08-25 06:00:00,1.297254,103.772713,0.1127976795752115,174.8219300726804,27.475666666666665,82.09666666666666,1005.6116666666668,0.0,0,0,0,0,0,0
2025-08-25 07:00:00,1.297254,103.772713,0.0980067117475382,96.5962686775444,27.548333333333336,86.16000000000001,1005.9916666666668,8.683333333333334,0,0,0,0,0,0
2025-08-25 08:00:00,1.297254,103.772713,0.1640084772097571,130.53154335425097,28.13083333333333,86.20166666666667,1006.4233333333334,87.31666666666666,0,0,0,0,0,0
2025-08-25 09:00:00,1.297254,103.772713,0.3785035307490998,52.89931802505168,29.262166666666666,79.85666666666665,1006.9766666666668,254.4833333333333,0,0,0,0,0,0
2025-08-25 10:00:00,1.297254,103.772713,0.4020497335040657,305.5191695523704,32.36416666666667,68.46499999999999,1007.1633333333334,724.85,0,0,0,0,0,0
2025-08-25 11:00:00,1.297254,103.772713,0.1090588401061726,317.8693009521044,32.933,64.60833333333333,1006.7733333333332,756.9666666666667,0,0,0,0,0,0
2025-08-25 12:00:00,1.297254,103.772713,0.6036109031875705,263.0717319502912,33.21383333333333,65.31666666666666,1006.1683333333332,873.4166666666666,0,0,0,0,0,0
2025-08-25 13:00:00,1.297254,103.772713,0.6851429458459659,244.99653889217987,33.39966666666667,66.055,1005.2033333333331,896.6666666666666,0,0,0,0,0,0
2025-08-25 14:00:00,1.297254,103.772713,0.8356378709870178,258.9221481424516,33.28666666666667,67.29833333333333,1004.44,903.1,0,0,0,0,0,0
2025-08-25 15:00:00,1.297254,103.772713,0.7823979130217028,257.22576138752845,33.884166666666665,62.65833333333333,1004.0516666666666,763.0166666666667,0,0,0,0,0,0
2025-08-25 16:00:00,1.297254,103.772713,0.764402248703953,257.35870221137094,33.965,61.1,1003.66,608.6166666666667,0,0,0,0,0,0
2025-08-25 17:00:00,1.297254,103.772713,0.7103922406441998,269.81514569368994,33.30416666666667,64.51166666666667,1003.5716666666668,348.5833333333333,0,0,0,0,0,0
2025-08-25 18:00:00,1.297254,103.772713,0.1951875425091261,257.40790274685173,31.444666666666667,68.115,1003.8233333333334,83.0,0,0,0,0,0,0
2025-08-25 19:00:00,1.297254,103.772713,0.1224060999729595,279.87433056012503,29.768666666666665,74.36166666666666,1004.1066666666668,0.7166666666666667,0,0,0,0,0,0
2025-08-25 20:00:00,1.297254,103.772713,0.3295501901479418,80.84930778318488,29.169666666666668,78.12166666666667,1004.8266666666666,0.0,0,0,0,0,0,0
2025-08-25 21:00:00,1.297254,103.772713,0.2717584226037075,83.42474690663357,28.90883333333333,80.795,1005.5166666666668,0.0,0,0,0,0,0,0
2025-08-25 22:00:00,1.297254,103.772713,0.1856061945979272,75.73155037329263,28.94516666666667,81.52166666666668,1006.1366666666668,0.0,0,0,0,0,0,0
2025-08-25 23:00:00,1.297254,103.772713,0.2025634081621053,269.5576915175335,28.96833333333333,82.58833333333334,1006.5916666666668,0.0,0,0,0,0,0,0
2025-08-26 00:00:00,1.297254,103.772713,0.0486852574114246,64.2408732845683,28.88233333333333,84.38666666666667,1006.81,0.0,0,0,0,0,0,0
2025-08-26 01:00:00,1.297254,103.772713,0.2612849409024659,79.95714309697496,28.66433333333333,86.07166666666667,1006.6516666666666,0.0,0,0,0,0,0,0
2025-08-26 02:00:00,1.297254,103.772713,0.1118933043548229,38.55676987437619,28.206,88.01666666666667,1006.1033333333332,0.0,0,0,0,0,0,0
2025-08-26 03:00:00,1.297254,103.772713,0.0179679009966055,61.68033491388752,28.13583333333333,86.485,1005.5533333333332,0.0,0,0,0,0,0,0
2025-08-26 04:00:00,1.297254,103.772713,0.0858730721233119,353.77260827153424,27.451833333333333,86.25,1005.4583333333334,0.0,0,0,0,0,0,0
2025-08-26 05:00:00,1.297254,103.772713,0.0385904000764444,15.677487278420584,27.021166666666662,87.41333333333334,1005.6516666666666,0.0,0,0,0,0,0,0
2025-08-26 06:00:00,1.297254,103.772713,0.6028628904716308,82.38012364152053,27.134166666666665,87.36999999999999,1005.4983333333332,0.0166666666666666,0,0,0,0,0,0
2025-08-26 07:00:00,1.297254,103.772713,0.3720807756469047,77.89450029944277,27.381166666666665,88.09166666666667,1005.7583333333332,19.816666666666663,0,0,0,0,0,0
2025-08-26 08:00:00,1.297254,103.772713,0.4406837622183525,69.57755390245347,28.979333333333333,85.62666666666668,1006.1983333333334,112.58333333333331,0,0,0,0,0,0
2025-08-26 09:00:00,1.297254,103.772713,0.2885262022890242,8.814339161479438,30.3145,78.48166666666665,1006.7033333333331,246.3,0,0,0,0,0,0
2025-08-26 10:00:00,1.297254,103.772713,0.3532070330156669,53.08307749844232,31.4425,69.91499999999999,1006.8983333333332,633.3833333333333,0,0,0,0,0,0
2025-08-26 11:00:00,1.297254,103.772713,0.3194702921453064,35.11406278756698,32.74633333333333,64.13666666666667,1006.405,872.7333333333333,0,0,0,0,0,0
2025-08-26 12:00:00,1.297254,103.772713,0.202497757005992,351.48778112762426,32.89366666666667,66.35833333333333,1006.1733333333334,909.2166666666668,0,0,0,0,0,0
