Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-09 01:00:00,1.2915112,103.7826313,1.27362207180236,55.19760022171107,27.0605,91.44166666666666,1003.155,0.0,0,0,0,0,0,0
2025-03-09 02:00:00,1.2915112,103.7826313,1.1311707386967504,57.81667021818612,27.159666666666663,90.97166666666666,1002.2833333333332,0.0,0,0,0,0,0,0
2025-03-09 03:00:00,1.2915112,103.7826313,1.33065852874375,49.59100807108865,27.153166666666667,90.97,1001.9716666666668,0.0,0,0,0,0,0,0
2025-03-09 04:00:00,1.2915112,103.7826313,0.4937916948487382,66.62955013966126,27.09416666666667,91.48333333333332,1001.9583333333334,0.0,0,0,0,0,0,0
2025-03-09 05:00:00,1.2915112,103.7826313,0.197492311134905,84.33969806819368,26.85933333333333,92.795,1002.105,0.0,0,0,0,0,0,0
2025-03-09 06:00:00,1.2915112,103.7826313,0.5017190189690661,71.10382463000212,26.889,92.75333333333332,1002.2466666666668,0.0,0,0,0,0,0,0
2025-03-09 07:00:00,1.2915112,103.7826313,0.1472089057116457,172.67247715667668,26.956833333333336,92.58,1003.3433333333334,3.316666666666667,0,0,0,0,0,0
2025-03-09 08:00:00,1.2915112,103.7826313,0.5266110134222436,71.75189363755806,27.141166666666667,91.59333333333332,1004.05,23.23333333333333,0,0,0,0,0,0
2025-03-09 09:00:00,1.2915112,103.7826313,0.096624671370217,144.76354779506096,27.3755,91.155,1005.1766666666666,44.0,0,0,0,0,0,0
2025-03-09 10:00:00,1.2915112,103.7826313,0.5554291215189169,196.6228577740188,27.697333333333333,89.06333333333333,1006.0466666666669,78.13333333333334,0,0,0,0,0,0
2025-03-09 11:00:00,1.2915112,103.7826313,0.7036620325942593,60.30079076331481,27.6485,88.20833333333333,1005.395,78.9,0,0,0,0,0,0
2025-03-09 12:00:00,1.2915112,103.7826313,0.6702854169877774,58.1815907396466,25.647166666666667,93.42666666666668,1005.6083333333332,56.86666666666667,0,0,0,0,0,0
2025-03-09 13:00:00,1.2915112,103.7826313,0.295314366826668,16.913161776009076,25.029333333333334,93.305,1004.825,74.8,0,0,0,0,0,0
2025-03-09 14:00:00,1.2915112,103.7826313,0.6576986827938104,43.98436843724454,24.678166666666662,92.71333333333334,1003.8283333333331,68.93333333333334,0,0,0,0,0,0
2025-03-09 15:00:00,1.2915112,103.7826313,0.9118351060023064,49.95617029964848,25.01,92.45833333333331,1002.8333333333334,107.45,0,0,0,0,0,0
2025-03-09 16:00:00,1.2915112,103.7826313,0.720043295575637,59.87543942435974,25.954833333333333,92.01833333333336,1002.1566666666666,142.3,0,0,0,0,0,0
2025-03-09 17:00:00,1.2915112,103.7826313,0.4679732877114386,77.81712085353627,26.8385,88.53666666666666,1001.7416666666668,118.55,0,0,0,0,0,0
2025-03-09 18:00:00,1.2915112,103.7826313,0.1065469570170067,109.3390001410367,26.949166666666667,89.03833333333334,1002.095,49.18333333333333,0,0,0,0,0,0
2025-03-09 19:00:00,1.2915112,103.7826313,0.1066159700145433,184.1094426313713,26.3795,91.345,1002.7666666666668,3.1,0,0,0,0,0,0
2025-03-09 20:00:00,1.2915112,103.7826313,0.0817216536219824,311.4020053565685,26.086,93.36,1003.385,0.0,0,0,0,0,0,0
2025-03-09 21:00:00,1.2915112,103.7826313,0.2097548976471533,7.825296120939981,26.245,92.94333333333334,1003.8183333333332,0.0,0,0,0,0,0,0
2025-03-09 22:00:00,1.2915112,103.7826313,0.2061213960826812,69.69818255289817,26.143666666666665,93.865,1004.1183333333332,0.0,0,0,0,0,0,0
2025-03-09 23:00:00,1.2915112,103.7826313,0.2000614038927399,90.097852300532,26.127333333333336,94.77666666666669,1004.4383333333332,0.0,0,0,0,0,0,0
2025-03-10 00:00:00,1.2915112,103.7826313,0.2606408203425183,116.62988427132262,26.10483333333333,95.38166666666666,1004.28,0.0,0,0,0,0,0,0
2025-03-10 01:00:00,1.2915112,103.7826313,0.3032419301830314,100.0912855704684,25.926,95.83166666666668,1003.8616666666668,0.0,0,0,0,0,0,0
2025-03-10 02:00:00,1.2915112,103.7826313,0.4463149403995093,79.9586808342167,25.9445,95.425,1003.28,0.0,0,0,0,0,0,0
2025-03-10 03:00:00,1.2915112,103.7826313,0.2745655916353313,82.08767390695544,25.839,95.49666666666668,1003.0183333333332,0.0,0,0,0,0,0,0
2025-03-10 04:00:00,1.2915112,103.7826313,0.3556856669784217,95.39693842849738,25.987166666666667,95.05166666666668,1002.7516666666668,0.0,0,0,0,0,0,0
2025-03-10 05:00:00,1.2915112,103.7826313,0.2926469251363071,102.40368379471926,25.8925,95.23666666666666,1002.6416666666668,0.0,0,0,0,0,0,0
2025-03-10 06:00:00,1.2915112,103.7826313,0.2454038471310115,143.1724505364902,25.818166666666663,95.66833333333334,1003.015,0.0,0,0,0,0,0,0
2025-03-10 07:00:00,1.2915112,103.7826313,0.3510301820157214,68.66155631201087,26.211166666666667,94.83166666666666,1003.6233333333332,33.68333333333333,0,0,0,0,0,0
2025-03-10 08:00:00,1.2915112,103.7826313,0.2777607343964691,67.71110140770605,27.859,89.57333333333332,1004.3383333333334,205.46666666666667,0,0,0,0,0,0
2025-03-10 09:00:00,1.2915112,103.7826313,1.3689686552564952,64.27904577684166,29.158166666666663,84.16666666666667,1004.95,390.73333333333335,0,0,0,0,0,0
2025-03-10 10:00:00,1.2915112,103.7826313,0.8732873576223044,67.06729706225462,31.101,76.73166666666665,1005.1933333333332,649.3666666666667,0,0,0,0,0,0
2025-03-10 11:00:00,1.2915112,103.7826313,0.6213454657706553,56.73891003195371,31.695833333333333,74.55,1004.9233333333334,757.05,0,0,0,0,0,0
2025-03-10 12:00:00,1.2915112,103.7826313,0.6998862145142686,54.9080234057505,30.744833333333336,79.26333333333334,1004.3233333333334,616.1,0,0,0,0,0,0
2025-03-10 13:00:00,1.2915112,103.7826313,1.0986463917740643,57.132337031965335,32.26616666666667,72.08166666666666,1003.3616666666666,747.3,0,0,0,0,0,0
2025-03-10 14:00:00,1.2915112,103.7826313,1.6472285110213964,58.90234633967344,32.28666666666667,70.63666666666667,1001.9933333333332,535.45,0,0,0,0,0,0
2025-03-10 15:00:00,1.2915112,103.7826313,0.723628665827577,46.03764047480223,27.897166666666667,90.20166666666668,1001.3783333333332,184.1,0,0,0,0,0,0
2025-03-10 16:00:00,1.2915112,103.7826313,0.7570114492799257,54.25397901727467,30.12,82.36333333333333,1000.8583333333332,365.15,0,0,0,0,0,0
2025-03-10 17:00:00,1.2915112,103.7826313,0.6050781534737847,69.46660628564598,31.672166666666666,73.065,1000.6883333333334,286.93333333333334,0,0,0,0,0,0
2025-03-10 18:00:00,1.2915112,103.7826313,1.2744406114063458,48.305731009262615,30.1195,77.55333333333333,1001.4133333333334,56.36666666666667,0,0,0,0,0,0
2025-03-10 19:00:00,1.2915112,103.7826313,0.6637296701166859,65.05050598474458,29.0225,81.60666666666665,1001.9116666666666,2.466666666666667,0,0,0,0,0,0
2025-03-10 20:00:00,1.2915112,103.7826313,0.6007027848296473,70.33447476263075,28.47883333333333,84.56333333333333,1002.7,0.0,0,0,0,0,0,0
2025-03-10 21:00:00,1.2915112,103.7826313,0.4810414197629347,82.49481493703655,28.088,86.985,1003.6616666666666,0.0,0,0,0,0,0,0
2025-03-10 22:00:00,1.2915112,103.7826313,0.3998419688632054,63.51002369744606,27.75433333333333,88.38666666666667,1004.475,0.0,0,0,0,0,0,0
2025-03-10 23:00:00,1.2915112,103.7826313,0.5483507928451898,50.73127512995592,27.67183333333333,88.61166666666666,1004.7116666666668,0.0,0,0,0,0,0,0
2025-03-11 00:00:00,1.2915112,103.7826313,0.4595740261229308,56.11610535613352,27.664,89.12166666666667,1004.5733333333334,0.0,0,0,0,0,0,0
2025-03-11 01:00:00,1.2915112,103.7826313,0.2962112868038421,95.07748799904232,27.356166666666663,91.17833333333331,1004.115,0.0,0,0,0,0,0,0
2025-03-11 02:00:00,1.2915112,103.7826313,0.6224935256873821,56.56939793511344,26.41733333333333,94.27,1003.2983333333334,0.0166666666666666,0,0,0,0,0,0
2025-03-11 03:00:00,1.2915112,103.7826313,0.2403760538318434,62.638099064238986,26.167666666666666,96.15666666666668,1002.5016666666668,0.0166666666666666,0,0,0,0,0,0
2025-03-11 04:00:00,1.2915112,103.7826313,0.2868659829867863,83.93799941686012,26.111666666666668,96.335,1001.8233333333334,0.0,0,0,0,0,0,0
2025-03-11 05:00:00,1.2915112,103.7826313,0.2858845110424389,66.52574572071421,26.014,96.30833333333334,1001.78,0.0,0,0,0,0,0,0
2025-03-11 06:00:00,1.2915112,103.7826313,0.503694862813905,76.80457698486634,26.09433333333333,96.03833333333334,1002.2183333333334,0.1166666666666666,0,0,0,0,0,0
2025-03-11 07:00:00,1.2915112,103.7826313,0.5755081241940807,55.54934700571232,26.235333333333333,94.91833333333334,1003.0166666666668,52.333333333333336,0,0,0,0,0,0
2025-03-11 08:00:00,1.2915112,103.7826313,1.1790231604246804,59.54428305643597,27.19533333333333,92.73166666666664,1003.865,204.96666666666667,0,0,0,0,0,0
2025-03-11 09:00:00,1.2915112,103.7826313,1.3637967913966604,51.97569455043208,29.095,84.88166666666666,1004.455,440.0,0,0,0,0,0,0
2025-03-11 10:00:00,1.2915112,103.7826313,1.0763910271154231,55.497970800248254,30.517166666666665,78.935,1004.8516666666668,497.1,0,0,0,0,0,0
2025-03-11 11:00:00,1.2915112,103.7826313,0.7707036295661862,75.31467088833404,31.749666666666663,74.02833333333334,1004.78,569.65,0,0,0,0,0,0
2025-03-11 12:00:00,1.2915112,103.7826313,1.4803026397253258,63.417002292013706,31.078,75.36999999999999,1004.0833333333334,461.23333333333335,0,0,0,0,0,0
2025-03-11 13:00:00,1.2915112,103.7826313,0.7248419131621884,54.03856453050935,32.749,68.56166666666667,1002.6616666666666,739.9666666666667,0,0,0,0,0,0
2025-03-11 14:00:00,1.2915112,103.7826313,1.1656560524724515,61.74964337988058,33.271166666666666,62.25666666666667,1001.16,814.1666666666666,0,0,0,0,0,0
2025-03-11 15:00:00,1.2915112,103.7826313,0.6788951523960896,64.0317145699563,34.32066666666666,57.545,1000.2466666666668,719.75,0,0,0,0,0,0
2025-03-11 16:00:00,1.2915112,103.7826313,1.5353779314075229,58.176202062589255,34.13366666666666,59.626666666666665,999.815,565.0,0,0,0,0,0,0
2025-03-11 17:00:00,1.2915112,103.7826313,0.8508610441288562,67.10844891394669,33.914833333333334,60.84333333333333,999.74,307.56666666666666,0,0,0,0,0,0
2025-03-11 18:00:00,1.2915112,103.7826313,1.1821345157192855,52.84040580186797,31.2745,72.705,1000.2583333333332,27.23333333333333,0,0,0,0,0,0
2025-03-11 19:00:00,1.2915112,103.7826313,1.275274213601135,53.98151752047761,29.553166666666662,76.12333333333332,1001.195,1.1666666666666667,0,0,0,0,0,0
2025-03-11 20:00:00,1.2915112,103.7826313,0.9884725355891548,64.5109461119589,28.785833333333336,80.62833333333333,1002.2066666666668,0.0,0,0,0,0,0,0
2025-03-11 21:00:00,1.2915112,103.7826313,1.2030904653367578,65.60795103802411,28.37,83.68166666666666,1002.8966666666668,0.0,0,0,0,0,0,0
2025-03-11 22:00:00,1.2915112,103.7826313,1.284279138737885,54.55648535665796,28.175833333333333,84.72833333333332,1003.6883333333334,0.0,0,0,0,0,0,0
2025-03-11 23:00:00,1.2915112,103.7826313,1.033752181412161,60.94772585428064,27.995833333333334,85.94333333333334,1004.1583333333332,0.0,0,0,0,0,0,0
2025-03-12 00:00:00,1.2915112,103.7826313,1.1253367278996464,57.89762005973654,27.865166666666667,86.50333333333333,1003.895,0.0,0,0,0,0,0,0
2025-03-12 01:00:00,1.2915112,103.7826313,1.1018370012160807,58.367684174555166,27.797,86.66333333333334,1003.1233333333332,0.0,0,0,0,0,0,0
2025-03-12 02:00:00,1.2915112,103.7826313,0.7335007248700576,71.63554912084948,27.521166666666662,87.99499999999999,1002.35,0.0,0,0,0,0,0,0
2025-03-12 03:00:00,1.2915112,103.7826313,0.1399221032180383,104.59487302526468,27.337666666666667,88.68,1001.975,0.0,0,0,0,0,0,0
2025-03-12 04:00:00,1.2915112,103.7826313,0.2644036531981105,80.13914965833226,27.08483333333333,89.54666666666667,1001.7183333333334,0.0,0,0,0,0,0,0
2025-03-12 05:00:00,1.2915112,103.7826313,0.2140075963700707,109.00471643494576,26.9295,89.96000000000001,1001.8233333333334,0.0,0,0,0,0,0,0
2025-03-12 06:00:00,1.2915112,103.7826313,0.4527381391175655,263.8625709960093,27.0775,89.115,1002.095,0.0,0,0,0,0,0,0
2025-03-12 07:00:00,1.2915112,103.7826313,0.6444115005888188,261.11557836100286,27.1895,88.92,1002.6083333333332,42.98333333333333,0,0,0,0,0,0
2025-03-12 08:00:00,1.2915112,103.7826313,0.3033909894328624,236.557876698553,30.541666666666668,78.04666666666667,1003.2366666666666,281.78333333333336,0,0,0,0,0,0
2025-03-12 09:00:00,1.2915112,103.7826313,0.3465490904581703,269.8706312160109,31.131166666666665,75.03500000000001,1003.97,450.7166666666666,0,0,0,0,0,0
2025-03-12 10:00:00,1.2915112,103.7826313,0.1488943275249786,349.7836227039886,32.349333333333334,70.28999999999999,1004.1016666666668,601.3833333333333,0,0,0,0,0,0
2025-03-12 11:00:00,1.2915112,103.7826313,0.3160820177568227,9.259208476449372,32.584,67.945,1003.9366666666666,667.9,0,0,0,0,0,0
2025-03-12 12:00:00,1.2915112,103.7826313,0.9226078809662516,50.86242953313274,31.79866666666667,70.95833333333333,1003.2633333333332,462.8,0,0,0,0,0,0
2025-03-12 13:00:00,1.2915112,103.7826313,1.2268021825243085,56.87852392738574,32.08833333333333,68.425,1002.1483333333332,839.9166666666666,0,0,0,0,0,0
2025-03-12 14:00:00,1.2915112,103.7826313,0.8650278286294395,65.54754309973384,30.995166666666663,68.22166666666666,1001.4466666666668,374.6666666666667,0,0,0,0,0,0
2025-03-12 15:00:00,1.2915112,103.7826313,0.3252464833570115,30.15370500227044,32.1085,67.20166666666667,1000.9333333333332,531.25,0,0,0,0,0,0
2025-03-12 16:00:00,1.2915112,103.7826313,0.8792760686761518,57.90217334651436,30.40716666666667,75.5,1000.6433333333332,382.75,0,0,0,0,0,0
2025-03-12 17:00:00,1.2915112,103.7826313,0.7005380830863485,44.52844996543109,29.448666666666668,79.49833333333332,1000.4116666666666,318.76666666666665,0,0,0,0,0,0
2025-03-12 18:00:00,1.2915112,103.7826313,0.8218257339750111,58.77712104472687,28.927666666666667,80.97333333333333,1000.305,95.95,0,0,0,0,0,0
2025-03-12 19:00:00,1.2915112,103.7826313,1.0596256873863357,57.442307798570766,27.967,83.71833333333333,1001.0133333333334,3.85,0,0,0,0,0,0
2025-03-12 20:00:00,1.2915112,103.7826313,1.1208927664760706,53.03703377147895,27.9005,85.95833333333333,1001.52,0.0,0,0,0,0,0,0
2025-03-12 21:00:00,1.2915112,103.7826313,1.2741644241404688,50.9141981704642,27.94383333333333,87.37833333333333,1001.7683333333332,0.0,0,0,0,0,0,0
2025-03-12 22:00:00,1.2915112,103.7826313,0.6132187449494494,48.61618883325565,27.8485,88.62833333333333,1001.9816666666668,0.0,0,0,0,0,0,0
2025-03-12 23:00:00,1.2915112,103.7826313,0.247846629946693,52.52688897114058,27.48883333333333,90.40666666666668,1002.385,0.0,0,0,0,0,0,0
2025-03-13 00:00:00,1.2915112,103.7826313,0.077974773254032,129.35757053709222,27.56383333333333,90.27166666666668,1002.5983333333334,0.0,0,0,0,0,0,0
2025-03-13 01:00:00,1.2915112,103.7826313,0.2671249497306615,74.82000320367604,27.44333333333333,90.175,1002.1133333333332,0.0,0,0,0,0,0,0
2025-03-13 02:00:00,1.2915112,103.7826313,0.1532005492164689,71.27677301099982,27.238,90.51833333333336,1001.6116666666666,0.0,0,0,0,0,0,0
2025-03-13 03:00:00,1.2915112,103.7826313,0.2413497057241476,117.54358005264896,26.918166666666664,91.47,1001.2516666666668,0.0,0,0,0,0,0,0
2025-03-13 04:00:00,1.2915112,103.7826313,0.3584557452814472,88.52390252036429,26.680166666666665,92.14333333333336,1001.1166666666668,0.0,0,0,0,0,0,0
2025-03-13 05:00:00,1.2915112,103.7826313,0.302069613758589,89.8271651019885,26.63583333333333,92.16,1001.3116666666666,0.0,0,0,0,0,0,0
2025-03-13 06:00:00,1.2915112,103.7826313,0.2813790914167184,59.29749175165324,26.749666666666663,91.98666666666666,1002.0,0.0,0,0,0,0,0,0
2025-03-13 07:00:00,1.2915112,103.7826313,0.3827184537020571,54.111069500677615,26.9345,91.68833333333332,1002.5766666666666,14.266666666666667,0,0,0,0,0,0
2025-03-13 08:00:00,1.2915112,103.7826313,0.972609516904696,53.076395769568194,27.458,90.1,1003.6083333333332,62.71666666666667,0,0,0,0,0,0
2025-03-13 09:00:00,1.2915112,103.7826313,1.6325936947093207,57.54380879203143,27.91433333333333,88.92,1003.7416666666668,342.4833333333333,0,0,0,0,0,0
2025-03-13 10:00:00,1.2915112,103.7826313,1.481996038257967,63.99598645792071,29.6805,80.58,1004.115,735.2,0,0,0,0,0,0
2025-03-13 11:00:00,1.2915112,103.7826313,0.8146653460554867,59.36402383211305,31.4555,73.58333333333333,1003.9166666666666,784.8166666666667,0,0,0,0,0,0
2025-03-13 12:00:00,1.2915112,103.7826313,1.26063866233,68.80264398033358,32.202,67.76,1003.1766666666666,799.9833333333333,0,0,0,0,0,0
2025-03-13 13:00:00,1.2915112,103.7826313,1.5588959075559892,124.31233143912203,29.841,77.79666666666667,1002.4166666666666,111.18333333333334,0,0,0,0,0,0
2025-03-13 14:00:00,1.2915112,103.7826313,1.3338045001117886,133.83803090869517,29.229,81.31666666666666,1001.155,225.03333333333333,0,0,0,0,0,0
2025-03-13 15:00:00,1.2915112,103.7826313,1.2052758217863624,123.64153064935148,30.30883333333333,79.84333333333333,1000.25,406.4333333333333,0,0,0,0,0,0
2025-03-13 16:00:00,1.2915112,103.7826313,1.1830168635218776,66.8853222947539,32.015,72.485,999.3083333333332,499.35,0,0,0,0,0,0
2025-03-13 17:00:00,1.2915112,103.7826313,1.4855697817132083,69.19677763225855,31.982333333333333,71.80833333333334,999.1433333333332,267.7,0,0,0,0,0,0
2025-03-13 18:00:00,1.2915112,103.7826313,1.1759113784617856,82.80761571440638,30.384,79.77166666666668,999.3316666666668,46.56666666666667,0,0,0,0,0,0
2025-03-13 19:00:00,1.2915112,103.7826313,1.5724295635441852,47.82297983679507,29.970666666666663,77.97666666666667,1000.03,1.2666666666666666,0,0,0,0,0,0
2025-03-13 20:00:00,1.2915112,103.7826313,1.4197983704523276,45.77100917599046,29.139166666666664,81.23333333333333,1000.8666666666668,0.0,0,0,0,0,0,0
2025-03-13 21:00:00,1.2915112,103.7826313,1.3299618850707025,54.60564434196846,28.492666666666665,84.31,1001.8866666666668,0.0,0,0,0,0,0,0
2025-03-13 22:00:00,1.2915112,103.7826313,1.1974143286428411,48.22143363373317,28.209166666666665,85.26166666666667,1002.7666666666668,0.0,0,0,0,0,0,0
2025-03-13 23:00:00,1.2915112,103.7826313,1.158746242028585,44.97510848993147,28.023833333333336,85.96833333333333,1003.325,0.0,0,0,0,0,0,0
2025-03-14 00:00:00,1.2915112,103.7826313,0.8097079135533365,54.66280255730601,27.804,86.40333333333334,1003.6166666666668,0.0,0,0,0,0,0,0
2025-03-14 01:00:00,1.2915112,103.7826313,0.3873471583693514,73.06162047720807,27.4825,87.39833333333333,1003.4933333333332,0.0,0,0,0,0,0,0
2025-03-14 02:00:00,1.2915112,103.7826313,1.0119799517463883,62.04659685242655,27.110333333333333,88.83166666666666,1002.5483333333334,0.0,0,0,0,0,0,0
2025-03-14 03:00:00,1.2915112,103.7826313,1.11887788452352,58.31283114396763,27.10033333333333,88.75333333333333,1001.7766666666666,0.0,0,0,0,0,0,0
2025-03-14 04:00:00,1.2915112,103.7826313,1.1081345997611596,65.06948914240047,27.05783333333333,88.325,1001.275,0.0,0,0,0,0,0,0
2025-03-14 05:00:00,1.2915112,103.7826313,1.07238722867848,56.94461941368604,26.87483333333333,89.11833333333334,1001.6716666666669,0.0,0,0,0,0,0,0
2025-03-14 06:00:00,1.2915112,103.7826313,0.4803688908654097,67.73563298024749,26.686,90.18166666666666,1001.825,0.0,0,0,0,0,0,0
2025-03-14 07:00:00,1.2915112,103.7826313,0.3822214060694116,51.78208071287139,26.99983333333333,89.36666666666666,1002.8416666666668,48.333333333333336,0,0,0,0,0,0
2025-03-14 08:00:00,1.2915112,103.7826313,0.3512337605615713,66.09653877128443,29.4295,81.59333333333333,1003.9016666666666,269.06666666666666,0,0,0,0,0,0
2025-03-14 09:00:00,1.2915112,103.7826313,0.8676038127982167,60.20423250453774,30.36683333333333,78.13833333333334,1004.5116666666668,413.1,0,0,0,0,0,0
2025-03-14 10:00:00,1.2915112,103.7826313,0.8302417822694976,61.52799309294227,31.7,72.195,1005.0933333333334,774.25,0,0,0,0,0,0
2025-03-14 11:00:00,1.2915112,103.7826313,0.7553234505902294,33.854575471114686,32.7735,67.47333333333333,1004.8666666666668,758.05,0,0,0,0,0,0
2025-03-14 12:00:00,1.2915112,103.7826313,1.586042168264119,59.75384458181725,32.605666666666664,65.32833333333333,1004.4483333333334,605.35,0,0,0,0,0,0
2025-03-14 13:00:00,1.2915112,103.7826313,0.5964855972056635,62.4193538448896,32.46216666666667,67.07,1003.5483333333334,411.3,0,0,0,0,0,0
2025-03-14 14:00:00,1.2915112,103.7826313,1.037626090238941,58.87466672053682,33.13483333333333,61.775,1002.4183333333332,504.5833333333333,0,0,0,0,0,0
2025-03-14 15:00:00,1.2915112,103.7826313,1.652848270220058,52.304018761077714,32.349333333333334,64.11666666666666,1001.805,297.1333333333333,0,0,0,0,0,0
2025-03-14 16:00:00,1.2915112,103.7826313,0.9073087836991583,60.11682433174161,32.080666666666666,66.1,1001.4866666666666,175.88333333333333,0,0,0,0,0,0
2025-03-14 17:00:00,1.2915112,103.7826313,0.9977236620150652,253.44769488280008,29.538666666666664,79.515,1002.0033333333332,20.8,0,0,0,0,0,0
2025-03-14 18:00:00,1.2915112,103.7826313,0.7685007003882542,261.7398515333292,26.945666666666668,89.625,1002.6,6.2,0,0,0,0,0,0
