Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-13 18:00:00,1.297994,103.777999,0.4351716061091393,56.47720956260491,29.535166666666665,80.57833333333333,1006.135,20.73333333333333,0,0,0,0,0,0
2025-10-13 19:00:00,1.297994,103.777999,0.1381127951349219,266.9197547085254,28.8705,82.48833333333333,1006.4,0.0,0,0,0,0,0,0
2025-10-13 20:00:00,1.297994,103.777999,0.3568193371462912,260.27848566600346,28.289166666666667,85.135,1006.9966666666668,0.0,0,0,0,0,0,0
2025-10-13 21:00:00,1.297994,103.777999,0.4159008292339437,258.92720910549434,28.021833333333333,87.33500000000001,1007.69,0.0,0,0,0,0,0,0
2025-10-13 22:00:00,1.297994,103.777999,0.415956581556028,266.813196343758,27.980166666666666,85.76166666666667,1008.2966666666669,0.0,0,0,0,0,0,0
2025-10-13 23:00:00,1.297994,103.777999,0.3819690793656863,263.20498527186163,27.460500000000003,85.10166666666667,1008.5483333333334,0.0,0,0,0,0,0,0
2025-10-14 00:00:00,1.297994,103.777999,0.3803991796614146,262.638240688967,27.35033333333333,86.74833333333332,1008.25,0.0,0,0,0,0,0,0
2025-10-14 01:00:00,1.297994,103.777999,0.3177720535441641,260.67037048618704,27.3205,88.56666666666666,1007.595,0.0,0,0,0,0,0,0
2025-10-14 02:00:00,1.297994,103.777999,0.1654208946331221,273.4615657396911,27.050666666666665,90.455,1007.1,0.0,0,0,0,0,0,0
2025-10-14 03:00:00,1.297994,103.777999,0.1418329844586644,286.1701676514233,26.86466666666667,92.005,1006.9633333333334,0.0,0,0,0,0,0,0
2025-10-14 04:00:00,1.297994,103.777999,0.1264227756124273,268.9273298028602,26.52683333333333,92.50833333333334,1006.7416666666668,0.0,0,0,0,0,0,0
2025-10-14 05:00:00,1.297994,103.777999,0.1599663896724203,273.4201383295768,26.35183333333333,92.945,1006.8716666666668,0.0,0,0,0,0,0,0
2025-10-14 06:00:00,1.297994,103.777999,0.1637767516583796,266.79522201117635,26.2665,93.68166666666666,1007.13,0.8166666666666667,0,0,0,0,0,0
2025-10-14 07:00:00,1.297994,103.777999,0.1856891414528102,283.76578717248714,27.499,92.40833333333332,1007.4683333333334,68.98333333333333,0,0,0,0,0,0
2025-10-14 08:00:00,1.297994,103.777999,0.652416133687223,59.510903534123656,31.52883333333333,76.62833333333333,1008.02,342.43333333333334,0,0,0,0,0,0
2025-10-14 09:00:00,1.297994,103.777999,1.0281651549667457,74.69753113505527,32.3415,70.9,1008.59,470.28333333333336,0,0,0,0,0,0
2025-10-14 10:00:00,1.297994,103.777999,1.3994148140519374,75.39098681102621,32.924166666666665,67.53333333333333,1008.93,768.6333333333333,0,0,0,0,0,0
2025-10-14 11:00:00,1.297994,103.777999,1.4905453152345738,65.40245381914474,33.287333333333336,63.86,1008.5016666666668,860.1666666666666,0,0,0,0,0,0
2025-10-14 12:00:00,1.297994,103.777999,1.2971594324886315,57.236663712878,32.58833333333333,70.885,1007.6733333333334,512.8666666666667,0,0,0,0,0,0
2025-10-14 13:00:00,1.297994,103.777999,1.7515736389300534,71.33221091735538,31.3015,74.86833333333334,1007.08,535.0,0,0,0,0,0,0
2025-10-14 14:00:00,1.297994,103.777999,1.4075738078838935,70.98847383328314,31.03633333333333,74.74833333333332,1006.255,591.2333333333333,0,0,0,0,0,0
2025-10-14 15:00:00,1.297994,103.777999,1.1058874470497275,75.8456441113301,31.500166666666665,72.41166666666666,1005.3766666666668,558.1,0,0,0,0,0,0
2025-10-14 16:00:00,1.297994,103.777999,1.5354138408723863,76.096199630608,32.437,69.24166666666666,1005.0216666666668,447.01666666666665,0,0,0,0,0,0
2025-10-14 17:00:00,1.297994,103.777999,0.5567476476099952,91.0079788488576,31.82183333333333,71.075,1005.205,117.88333333333334,0,0,0,0,0,0
2025-10-14 18:00:00,1.297994,103.777999,0.5675513625999361,265.02297878689086,27.999666666666663,89.27166666666668,1005.6116666666668,3.95,0,0,0,0,0,0
2025-10-14 19:00:00,1.297994,103.777999,0.467433617622673,259.25169034000044,26.73133333333333,95.73833333333332,1005.9816666666668,0.0,0,0,0,0,0,0
2025-10-14 20:00:00,1.297994,103.777999,0.3590455431224916,219.8828355868468,26.647666666666662,96.34166666666668,1006.3866666666668,0.0,0,0,0,0,0,0
2025-10-14 21:00:00,1.297994,103.777999,0.4620482600510276,245.1142343680376,26.667666666666666,96.40333333333336,1006.975,0.0,0,0,0,0,0,0
2025-10-14 22:00:00,1.297994,103.777999,0.4604478707664318,238.90127162223803,26.620166666666663,95.99166666666666,1007.5716666666668,0.0,0,0,0,0,0,0
2025-10-14 23:00:00,1.297994,103.777999,0.412208375294955,239.8401343957213,26.6075,95.22666666666667,1007.6933333333332,0.0,0,0,0,0,0,0
2025-10-15 00:00:00,1.297994,103.777999,0.3740805885402331,246.52486629614475,26.505666666666663,95.14333333333336,1007.3716666666668,0.0,0,0,0,0,0,0
2025-10-15 01:00:00,1.297994,103.777999,0.3595449871811131,253.9800470022962,26.4865,95.30666666666666,1006.8,0.0,0,0,0,0,0,0
2025-10-15 02:00:00,1.297994,103.777999,0.3676198604176158,248.0187806979169,26.5145,95.15,1006.0733333333334,0.0,0,0,0,0,0,0
2025-10-15 03:00:00,1.297994,103.777999,0.2830567619143396,258.7423428714701,26.449166666666667,95.27833333333334,1005.6433333333332,0.0,0,0,0,0,0,0
2025-10-15 04:00:00,1.297994,103.777999,0.3356336094926389,256.84723175544235,26.304666666666662,95.85,1005.4916666666668,0.0,0,0,0,0,0,0
2025-10-15 05:00:00,1.297994,103.777999,0.4077742921947456,254.16923624368843,26.258,95.96333333333334,1005.6183333333332,0.0,0,0,0,0,0,0
2025-10-15 06:00:00,1.297994,103.777999,0.3705085276567099,248.21760961086235,26.273,95.81666666666666,1005.855,0.35,0,0,0,0,0,0
2025-10-15 07:00:00,1.297994,103.777999,0.2873289004792168,256.93915915756804,26.95133333333333,95.02666666666669,1006.4033333333334,44.2,0,0,0,0,0,0
2025-10-15 08:00:00,1.297994,103.777999,0.8177699094778658,75.26146504008557,30.31566666666667,79.58166666666666,1006.9366666666666,311.78333333333336,0,0,0,0,0,0
2025-10-15 09:00:00,1.297994,103.777999,1.3751691894047358,86.34782180632698,31.375,73.97,1007.3766666666668,417.3,0,0,0,0,0,0
2025-10-15 10:00:00,1.297994,103.777999,1.111928638072255,86.91698185175062,31.12033333333333,75.20166666666667,1007.28,181.56666666666663,0,0,0,0,0,0
2025-10-15 11:00:00,1.297994,103.777999,1.7966907529369924,78.14134898828718,32.2365,72.57833333333333,1006.7133333333334,832.8333333333334,0,0,0,0,0,0
2025-10-15 12:00:00,1.297994,103.777999,1.208401744608084,50.67185898366614,32.48866666666667,70.12166666666667,1005.8883333333334,543.2,0,0,0,0,0,0
2025-10-15 13:00:00,1.297994,103.777999,2.118564611717092,83.88875025112509,31.0635,72.20166666666667,1005.3033333333332,303.78333333333336,0,0,0,0,0,0
2025-10-15 14:00:00,1.297994,103.777999,1.0841426962518108,84.67869900083497,31.61433333333333,71.68666666666667,1004.2383333333332,269.3333333333333,0,0,0,0,0,0
2025-10-15 15:00:00,1.297994,103.777999,0.4291616434547213,27.2739384092435,31.258333333333333,75.15833333333333,1003.7033333333331,122.81666666666666,0,0,0,0,0,0
2025-10-15 16:00:00,1.297994,103.777999,0.2519614483161468,56.513061506509246,30.754666666666665,76.955,1003.5683333333332,123.63333333333334,0,0,0,0,0,0
2025-10-15 17:00:00,1.297994,103.777999,1.2133615901798258,69.04314279756522,30.918166666666664,72.30833333333334,1003.2183333333334,119.11666666666666,0,0,0,0,0,0
2025-10-15 18:00:00,1.297994,103.777999,0.7913981725083603,72.27528885175661,29.9085,78.99333333333334,1003.3866666666668,30.0,0,0,0,0,0,0
2025-10-15 19:00:00,1.297994,103.777999,0.3246947418612996,230.26491505856643,27.22583333333333,92.25833333333334,1004.3316666666668,0.1,0,0,0,0,0,0
2025-10-15 20:00:00,1.297994,103.777999,0.4257938476070295,250.4328147085632,26.769,93.81333333333332,1004.96,0.0,0,0,0,0,0,0
2025-10-15 21:00:00,1.297994,103.777999,0.1135603565947406,228.5736624607072,27.020166666666668,93.965,1005.9233333333334,0.0333333333333333,0,0,0,0,0,0
2025-10-15 22:00:00,1.297994,103.777999,0.3565691098490211,253.20256737362345,27.420166666666667,91.39833333333333,1006.6883333333332,0.0,0,0,0,0,0,0
2025-10-15 23:00:00,1.297994,103.777999,0.296967873086282,258.8331314002787,26.70083333333333,93.63166666666666,1006.99,0.0,0,0,0,0,0,0
2025-10-16 00:00:00,1.297994,103.777999,0.2789015124366971,259.2480304922359,26.3285,94.64166666666668,1006.975,0.0,0,0,0,0,0,0
2025-10-16 01:00:00,1.297994,103.777999,0.2128280416037485,265.546411423288,26.194166666666668,95.19666666666669,1006.12,0.0,0,0,0,0,0,0
2025-10-16 02:00:00,1.297994,103.777999,0.3136736884769976,257.92920011960217,26.290333333333333,95.25833333333334,1005.535,0.0,0,0,0,0,0,0
2025-10-16 03:00:00,1.297994,103.777999,0.2597899722543435,265.0058950499358,26.408,94.38333333333334,1005.29,0.0,0,0,0,0,0,0
2025-10-16 04:00:00,1.297994,103.777999,0.265097583690294,251.40958467492,26.355833333333333,94.38833333333334,1005.175,0.0,0,0,0,0,0,0
2025-10-16 05:00:00,1.297994,103.777999,0.155120699614416,284.1245214500313,25.957666666666668,94.77666666666669,1005.085,0.0,0,0,0,0,0,0
2025-10-16 06:00:00,1.297994,103.777999,0.2645943013383899,272.1533270316247,25.904,95.74,1005.2516666666668,0.9,0,0,0,0,0,0
2025-10-16 07:00:00,1.297994,103.777999,0.1058212812981503,287.93049454857544,27.075333333333333,94.78666666666666,1006.0083333333332,53.53333333333333,0,0,0,0,0,0
2025-10-16 08:00:00,1.297994,103.777999,0.4133043512937916,6.531817530947876,30.779666666666667,80.24833333333332,1006.6783333333332,311.9833333333333,0,0,0,0,0,0
2025-10-16 09:00:00,1.297994,103.777999,0.8224487941223433,37.42969358956447,31.717666666666663,74.16666666666667,1007.15,520.1333333333333,0,0,0,0,0,0
2025-10-16 10:00:00,1.297994,103.777999,0.7059016632521178,0.9978975120646963,32.696666666666665,68.78500000000001,1007.3,501.1666666666667,0,0,0,0,0,0
2025-10-16 11:00:00,1.297994,103.777999,0.1986839715743783,295.63559667199223,31.766,73.49333333333334,1007.07,150.03333333333333,0,0,0,0,0,0
2025-10-16 12:00:00,1.297994,103.777999,0.6858369577037211,18.82717264882558,32.87266666666667,71.425,1006.07,824.9666666666667,0,0,0,0,0,0
2025-10-16 13:00:00,1.297994,103.777999,0.6212522909156736,42.70176836294252,32.40683333333333,71.89333333333335,1005.05,253.65,0,0,0,0,0,0
2025-10-16 14:00:00,1.297994,103.777999,0.7369725997330933,24.38542656066437,26.304166666666667,91.65666666666668,1004.7383333333332,77.66666666666667,0,0,0,0,0,0
2025-10-16 15:00:00,1.297994,103.777999,0.1710479561380775,222.34590504124665,28.005666666666663,90.61666666666666,1003.5716666666666,349.53333333333336,0,0,0,0,0,0
2025-10-16 16:00:00,1.297994,103.777999,0.5797273356283086,319.98868635008625,29.339,82.04666666666667,1003.3383333333334,222.11666666666667,0,0,0,0,0,0
2025-10-16 17:00:00,1.297994,103.777999,0.5128727057064861,251.41708828249813,28.464166666666664,86.51333333333334,1003.795,88.86666666666666,0,0,0,0,0,0
2025-10-16 18:00:00,1.297994,103.777999,0.4070626386603728,251.6586358234396,27.837,87.29333333333334,1004.01,21.4,0,0,0,0,0,0
2025-10-16 19:00:00,1.297994,103.777999,0.3603288416312158,254.04449050011715,26.79283333333333,89.225,1004.5866666666666,0.0,0,0,0,0,0,0
2025-10-16 20:00:00,1.297994,103.777999,0.3208735599980084,261.2225230984173,26.51,90.84833333333331,1005.76,0.0,0,0,0,0,0,0
2025-10-16 21:00:00,1.297994,103.777999,0.2891937554045823,259.9868373838833,26.85533333333333,90.87333333333332,1006.9066666666666,0.0,0,0,0,0,0,0
2025-10-16 22:00:00,1.297994,103.777999,0.3117407206867659,259.98013809640145,26.85483333333333,91.95333333333332,1007.355,0.0,0,0,0,0,0,0
2025-10-16 23:00:00,1.297994,103.777999,0.3651755394528463,266.4934552579401,26.960833333333333,92.555,1007.705,0.0,0,0,0,0,0,0
2025-10-17 00:00:00,1.297994,103.777999,0.2101926333792793,285.5460353240893,26.6615,93.545,1007.43,0.0,0,0,0,0,0,0
2025-10-17 01:00:00,1.297994,103.777999,0.1968089672520839,270.0953810111507,26.463,94.34666666666666,1006.89,0.0,0,0,0,0,0,0
2025-10-17 02:00:00,1.297994,103.777999,0.3749884016649638,259.652608923121,26.516,94.24333333333333,1005.92,0.0,0,0,0,0,0,0
2025-10-17 03:00:00,1.297994,103.777999,0.3240139372624613,255.96408277942632,26.604333333333333,93.86,1005.4983333333332,0.0,0,0,0,0,0,0
2025-10-17 04:00:00,1.297994,103.777999,0.2417614534084778,269.78302179632755,26.512,93.67833333333331,1005.3766666666668,0.0,0,0,0,0,0,0
2025-10-17 05:00:00,1.297994,103.777999,0.2347577195846093,267.4808191773778,26.377666666666663,93.75,1005.585,0.0,0,0,0,0,0,0
2025-10-17 06:00:00,1.297994,103.777999,0.2520953009466959,254.48062457972847,26.481166666666663,94.05333333333331,1006.4583333333334,0.6333333333333333,0,0,0,0,0,0
2025-10-17 07:00:00,1.297994,103.777999,0.2422472835163889,268.16706401318856,27.5295,91.79833333333332,1007.2133333333334,79.8,0,0,0,0,0,0
2025-10-17 08:00:00,1.297994,103.777999,0.4209287172201209,301.8771715988081,30.31,81.08500000000001,1008.0833333333334,277.1166666666667,0,0,0,0,0,0
2025-10-17 09:00:00,1.297994,103.777999,0.4573097769592412,324.7043249675278,31.9615,74.07833333333333,1008.5033333333332,468.2,0,0,0,0,0,0
2025-10-17 10:00:00,1.297994,103.777999,0.5030982077904889,295.69431927161065,31.971166666666665,72.59833333333333,1008.4666666666668,493.75,0,0,0,0,0,0
2025-10-17 11:00:00,1.297994,103.777999,0.7582367228194746,288.3190773088868,32.693666666666665,70.485,1008.2266666666668,569.9833333333333,0,0,0,0,0,0
2025-10-17 12:00:00,1.297994,103.777999,0.5619165684595518,338.0867616322922,33.03516666666666,68.49,1007.5016666666668,413.06666666666666,0,0,0,0,0,0
2025-10-17 13:00:00,1.297994,103.777999,0.4494401881698032,358.60930159146824,32.81883333333333,69.75833333333334,1006.1233333333332,502.8333333333333,0,0,0,0,0,0
2025-10-17 14:00:00,1.297994,103.777999,1.1074507254967043,308.8784249791224,33.78033333333333,66.83666666666666,1004.9733333333334,816.35,0,0,0,0,0,0
2025-10-17 15:00:00,1.297994,103.777999,0.6298100625759748,19.44364099572067,33.559333333333335,66.42166666666667,1004.0783333333331,648.0166666666667,0,0,0,0,0,0
2025-10-17 16:00:00,1.297994,103.777999,1.3119625801255264,69.1906456768703,33.156666666666666,67.67,1003.7816666666666,584.25,0,0,0,0,0,0
2025-10-17 17:00:00,1.297994,103.777999,0.8395054271659576,76.21566266551747,32.143166666666666,69.40166666666667,1004.08,261.6,0,0,0,0,0,0
2025-10-17 18:00:00,1.297994,103.777999,0.6010617030688811,7.684319973310437,30.43733333333333,73.525,1004.9183333333332,39.96666666666667,0,0,0,0,0,0
2025-10-17 19:00:00,1.297994,103.777999,0.5533749005431526,356.66897360017015,28.733833333333333,79.99333333333334,1006.2266666666668,0.0,0,0,0,0,0,0
2025-10-17 20:00:00,1.297994,103.777999,0.4726176340465255,348.6704741818007,28.60216666666667,81.53666666666666,1006.8766666666668,0.0,0,0,0,0,0,0
2025-10-17 21:00:00,1.297994,103.777999,0.5911889966885738,345.86070910513365,28.471833333333333,82.7,1007.705,0.0,0,0,0,0,0,0
2025-10-17 22:00:00,1.297994,103.777999,0.563130708439276,356.6867022882554,28.1515,83.685,1008.2716666666666,0.0,0,0,0,0,0,0
2025-10-17 23:00:00,1.297994,103.777999,0.2938354863818537,353.77881295852126,28.057166666666667,83.41333333333334,1008.295,0.0,0,0,0,0,0,0
2025-10-18 00:00:00,1.297994,103.777999,0.216546802409962,326.0360894640323,27.822666666666667,84.02666666666667,1007.5733333333334,0.0,0,0,0,0,0,0
2025-10-18 01:00:00,1.297994,103.777999,0.1863272644970987,291.1841993895344,27.48033333333333,85.0,1007.0716666666668,0.0,0,0,0,0,0,0
2025-10-18 02:00:00,1.297994,103.777999,0.2318981253367542,266.6862247623502,27.318166666666663,86.27833333333334,1006.7533333333332,0.0,0,0,0,0,0,0
2025-10-18 03:00:00,1.297994,103.777999,0.2514154933743342,253.85406458312903,27.204166666666666,86.695,1006.35,0.0,0,0,0,0,0,0
2025-10-18 04:00:00,1.297994,103.777999,0.5190966358207405,316.3060231024335,27.1625,86.96166666666666,1006.5683333333332,0.0,0,0,0,0,0,0
2025-10-18 05:00:00,1.297994,103.777999,0.5863622636003606,285.13821962761074,25.492833333333333,92.725,1007.165,0.0,0,0,0,0,0,0
2025-10-18 06:00:00,1.297994,103.777999,0.2987595129360145,268.02694758547693,24.73333333333333,94.65833333333332,1007.1533333333332,0.2166666666666666,0,0,0,0,0,0
2025-10-18 07:00:00,1.297994,103.777999,0.1269862233241436,263.82029583250943,25.092,95.14333333333336,1006.955,49.75,0,0,0,0,0,0
2025-10-18 08:00:00,1.297994,103.777999,0.4473033081184997,264.5667909692305,26.383666666666667,92.07666666666668,1007.345,173.85,0,0,0,0,0,0
2025-10-18 09:00:00,1.297994,103.777999,0.4374139319408606,312.5963971059202,29.281166666666664,81.71833333333333,1007.8716666666668,373.06666666666666,0,0,0,0,0,0
2025-10-18 10:00:00,1.297994,103.777999,0.7259932202935246,307.4368101299694,31.028666666666663,75.71833333333333,1007.885,680.4,0,0,0,0,0,0
2025-10-18 11:00:00,1.297994,103.777999,0.7142219997722915,301.9641696376212,32.647666666666666,69.395,1007.4283333333334,948.5833333333334,0,0,0,0,0,0
2025-10-18 12:00:00,1.297994,103.777999,1.124026839496822,307.4532231148453,33.108666666666664,68.485,1006.6266666666668,939.0666666666668,0,0,0,0,0,0
2025-10-18 13:00:00,1.297994,103.777999,1.214387779302838,300.52266398115444,33.30566666666667,67.765,1005.51,993.3166666666668,0,0,0,0,0,0
2025-10-18 14:00:00,1.297994,103.777999,1.2709829746198935,306.5915238381954,33.6455,64.31166666666667,1004.4133333333334,947.9666666666668,0,0,0,0,0,0
2025-10-18 15:00:00,1.297994,103.777999,0.67776087063869,347.13295365101663,34.00183333333334,57.97166666666667,1003.3483333333334,776.8,0,0,0,0,0,0
2025-10-18 16:00:00,1.297994,103.777999,1.0645031097978652,304.8996887392727,34.361999999999995,56.68,1002.8783333333332,526.8166666666667,0,0,0,0,0,0
2025-10-18 17:00:00,1.297994,103.777999,0.3560350186761515,9.457407760989554,33.46066666666666,57.84,1002.66,187.26666666666668,0,0,0,0,0,0
2025-10-18 18:00:00,1.297994,103.777999,0.1798509522869675,280.8589863572127,30.9145,70.53500000000001,1003.16,22.83333333333333,0,0,0,0,0,0
2025-10-18 19:00:00,1.297994,103.777999,0.4592339298340769,251.46772769501283,29.2985,76.40833333333333,1004.1016666666668,0.0,0,0,0,0,0,0
2025-10-18 20:00:00,1.297994,103.777999,0.2830364189062899,247.5532393578684,29.273333333333333,77.28500000000001,1005.275,0.0,0,0,0,0,0,0
2025-10-18 21:00:00,1.297994,103.777999,0.2523901104970836,250.99641995878807,29.142333333333333,78.93333333333334,1005.9466666666668,0.0,0,0,0,0,0,0
2025-10-18 22:00:00,1.297994,103.777999,0.4409484557147632,260.1761628845956,28.726333333333333,82.30833333333334,1006.4916666666668,0.0,0,0,0,0,0,0
2025-10-18 23:00:00,1.297994,103.777999,0.3857535668356203,310.9556945987276,28.7045,84.58999999999999,1006.39,0.0,0,0,0,0,0,0
2025-10-19 00:00:00,1.297994,103.777999,0.5432077598861011,340.00424870953344,28.37833333333333,86.25500000000001,1006.07,0.0,0,0,0,0,0,0
2025-10-19 01:00:00,1.297994,103.777999,0.5148773894369842,316.46589066549785,27.90216666666667,87.59333333333333,1005.3016666666666,0.0,0,0,0,0,0,0
2025-10-19 02:00:00,1.297994,103.777999,0.5195813089075448,329.915049913511,27.7055,85.6,1004.9266666666666,0.0,0,0,0,0,0,0
2025-10-19 03:00:00,1.297994,103.777999,0.4000835249736478,349.8974614734112,27.50783333333333,85.41333333333334,1004.5516666666666,0.0,0,0,0,0,0,0
2025-10-19 04:00:00,1.297994,103.777999,0.575694068546085,313.4206553193922,27.338166666666663,85.355,1004.3166666666668,0.0,0,0,0,0,0,0
2025-10-19 05:00:00,1.297994,103.777999,0.3190787024789141,264.18199917700207,27.099833333333333,86.49333333333334,1004.3766666666668,0.0,0,0,0,0,0,0
2025-10-19 06:00:00,1.297994,103.777999,1.2627519052098786,284.9193397687971,26.67983333333333,88.49666666666667,1005.435,0.0666666666666666,0,0,0,0,0,0
2025-10-19 07:00:00,1.297994,103.777999,0.949815654435095,282.2880960800475,24.8425,93.52666666666669,1006.3583333333332,42.13333333333333,0,0,0,0,0,0
2025-10-19 08:00:00,1.297994,103.777999,0.71997785163022,305.3784520501411,25.69,95.63,1006.7983333333334,147.56666666666666,0,0,0,0,0,0
2025-10-19 09:00:00,1.297994,103.777999,0.7595153961982511,290.539540106906,27.381,90.55833333333334,1007.2533333333332,360.5833333333333,0,0,0,0,0,0
2025-10-19 10:00:00,1.297994,103.777999,0.8257395651011318,303.1044525248775,29.8395,78.83166666666666,1006.935,672.8833333333333,0,0,0,0,0,0
2025-10-19 11:00:00,1.297994,103.777999,0.5840206265443365,349.6296125146031,31.30583333333333,73.16499999999999,1006.7883333333332,863.5,0,0,0,0,0,0
