Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-24 21:00:00,1.2947748,103.7780026,0.3507193948583991,262.3933472810626,25.453166666666668,89.76666666666667,1003.6016666666668,0.0,0,0,0,0,0,0
2025-08-24 22:00:00,1.2947748,103.7780026,0.4561513363040512,261.9116182940159,25.727,88.86,1004.505,0.0,0,0,0,0,0,0
2025-08-24 23:00:00,1.2947748,103.7780026,0.519142206509243,259.28552118461744,25.8245,89.75166666666668,1005.125,0.0,0,0,0,0,0,0
2025-08-25 00:00:00,1.2947748,103.7780026,0.4544402923015876,257.4387236400965,25.824666666666666,90.38166666666666,1005.18,0.0,0,0,0,0,0,0
2025-08-25 01:00:00,1.2947748,103.7780026,0.6462693518359369,255.77707999966407,26.06583333333333,87.74166666666666,1004.64,0.0,0,0,0,0,0,0
2025-08-25 02:00:00,1.2947748,103.7780026,0.5979350944602804,255.8413311055373,26.35666666666667,85.94833333333332,1004.105,0.0,0,0,0,0,0,0
2025-08-25 03:00:00,1.2947748,103.7780026,0.5462037920265389,256.9813930868476,26.2555,86.73,1003.7333333333332,0.0,0,0,0,0,0,0
2025-08-25 04:00:00,1.2947748,103.7780026,0.4995746054089764,256.915398053502,26.2465,88.14,1003.34,0.0,0,0,0,0,0,0
2025-08-25 05:00:00,1.2947748,103.7780026,0.5640166096356243,259.795084702107,26.24183333333333,87.78166666666667,1003.1883333333334,0.0,0,0,0,0,0,0
2025-08-25 06:00:00,1.2947748,103.7780026,0.6315011437344366,262.05581992007103,26.5615,85.52,1003.18,0.0,0,0,0,0,0,0
2025-08-25 07:00:00,1.2947748,103.7780026,0.5982353513943306,261.25571423949845,26.7505,89.07333333333332,1003.5683333333332,4.116666666666666,0,0,0,0,0,0
2025-08-25 08:00:00,1.2947748,103.7780026,0.685004749312648,253.41953914085207,27.2805,89.03666666666666,1003.9933333333332,42.75,0,0,0,0,0,0
2025-08-25 09:00:00,1.2947748,103.7780026,0.5002341888224856,261.7580957722412,27.93383333333333,85.46833333333333,1004.515,94.06666666666666,0,0,0,0,0,0
2025-08-25 10:00:00,1.2947748,103.7780026,0.5684832938298927,261.1288477644476,28.8405,80.895,1004.6733333333334,263.5833333333333,0,0,0,0,0,0
2025-08-25 11:00:00,1.2947748,103.7780026,0.4333674511116726,262.0305402850198,32.490500000000004,68.23666666666666,1004.2966666666669,678.2166666666667,0,0,0,0,0,0
2025-08-25 12:00:00,1.2947748,103.7780026,0.5829286063658145,263.0404622362339,32.942,67.15833333333333,1003.6916666666668,839.0,0,0,0,0,0,0
2025-08-25 13:00:00,1.2947748,103.7780026,0.7005099267822283,260.52174688624075,32.96933333333333,66.89166666666667,1002.73,858.6833333333333,0,0,0,0,0,0
2025-08-25 14:00:00,1.2947748,103.7780026,0.8824415099245876,258.2893970676015,32.83,67.87333333333333,1001.9666666666668,871.0,0,0,0,0,0,0
2025-08-25 15:00:00,1.2947748,103.7780026,0.8109994071579321,261.0833580579936,33.394333333333336,63.59333333333333,1001.57,455.6833333333333,0,0,0,0,0,0
2025-08-25 16:00:00,1.2947748,103.7780026,0.6991433634566516,258.9064651857873,32.211333333333336,67.01166666666667,1001.1883333333334,48.36666666666667,0,0,0,0,0,0
2025-08-25 17:00:00,1.2947748,103.7780026,0.7091983815374677,259.3263463742969,30.8405,71.605,1001.115,34.21666666666667,0,0,0,0,0,0
2025-08-25 18:00:00,1.2947748,103.7780026,0.6985066081852994,260.2689837077249,29.65666666666667,73.73166666666665,1001.385,12.5,0,0,0,0,0,0
2025-08-25 19:00:00,1.2947748,103.7780026,0.4214598605075499,266.20536354733827,28.990166666666667,77.86333333333333,1001.6766666666666,0.0666666666666666,0,0,0,0,0,0
2025-08-25 20:00:00,1.2947748,103.7780026,0.1801979749218084,299.91640777532524,28.362166666666667,81.16333333333334,1002.43,0.0,0,0,0,0,0,0
2025-08-25 21:00:00,1.2947748,103.7780026,0.1897886269525868,284.2616925080923,28.15983333333333,83.77833333333334,1003.1233333333332,0.0,0,0,0,0,0,0
2025-08-25 22:00:00,1.2947748,103.7780026,0.1987757465416465,282.2292227712429,28.1205,84.75666666666666,1003.7266666666668,0.0,0,0,0,0,0,0
2025-08-25 23:00:00,1.2947748,103.7780026,0.4045733106455899,265.00114673600456,28.175833333333333,85.49,1004.18,0.0,0,0,0,0,0,0
2025-08-26 00:00:00,1.2947748,103.7780026,0.3799329753424339,269.21430858830075,28.24833333333333,86.68166666666666,1004.3883333333332,0.0,0,0,0,0,0,0
2025-08-26 01:00:00,1.2947748,103.7780026,0.2109168503137539,295.9354622512297,28.127166666666668,87.91666666666667,1004.2433333333332,0.0,0,0,0,0,0,0
2025-08-26 02:00:00,1.2947748,103.7780026,0.1013489592139769,331.12646361672404,28.101666666666667,88.25833333333334,1003.6983333333334,0.0,0,0,0,0,0,0
2025-08-26 03:00:00,1.2947748,103.7780026,0.0678110599292849,31.407561014278656,27.97,86.94333333333334,1003.14,0.0,0,0,0,0,0,0
2025-08-26 04:00:00,1.2947748,103.7780026,0.1489034311045745,302.29921426797864,27.304166666666667,86.66499999999999,1003.06,0.0,0,0,0,0,0,0
2025-08-26 05:00:00,1.2947748,103.7780026,0.1148073802271654,346.18063527484185,27.0485,86.625,1003.2566666666668,0.0,0,0,0,0,0,0
2025-08-26 06:00:00,1.2947748,103.7780026,0.0773477759650169,8.08664090523098,27.01,86.98,1003.1133333333332,0.0,0,0,0,0,0,0
2025-08-26 07:00:00,1.2947748,103.7780026,0.1486888744225594,309.80327884665115,27.175666666666665,89.15,1003.3616666666666,6.7,0,0,0,0,0,0
2025-08-26 08:00:00,1.2947748,103.7780026,0.431257390307727,263.4956581215493,27.642333333333333,90.28833333333334,1003.765,29.73333333333333,0,0,0,0,0,0
2025-08-26 09:00:00,1.2947748,103.7780026,0.6813796964733706,261.81641109280383,28.58716666666667,85.49666666666667,1004.24,60.91666666666666,0,0,0,0,0,0
2025-08-26 10:00:00,1.2947748,103.7780026,0.730609792739391,262.26785798781646,29.023000000000003,79.23,1004.4166666666666,257.3333333333333,0,0,0,0,0,0
2025-08-26 11:00:00,1.2947748,103.7780026,0.7505125818968216,264.66165459148306,32.31966666666667,68.165,1003.9016666666666,885.2666666666667,0,0,0,0,0,0
2025-08-26 12:00:00,1.2947748,103.7780026,0.8138116122329726,263.1332831850765,32.99166666666667,67.02333333333334,1003.7133333333334,847.0333333333333,0,0,0,0,0,0
2025-08-26 13:00:00,1.2947748,103.7780026,0.828552485019127,261.53839430713884,32.6875,68.98666666666666,1002.975,788.6666666666666,0,0,0,0,0,0
2025-08-26 14:00:00,1.2947748,103.7780026,0.9199771956259468,258.231510823628,33.36716666666667,66.7,1002.2216666666668,874.0833333333334,0,0,0,0,0,0
2025-08-26 15:00:00,1.2947748,103.7780026,0.8325987294065597,259.81057082738425,33.237,67.02666666666667,1001.6066666666668,348.8333333333333,0,0,0,0,0,0
2025-08-26 16:00:00,1.2947748,103.7780026,0.582027374856841,265.6332587963594,32.524166666666666,69.67166666666667,1001.1016666666668,52.66666666666666,0,0,0,0,0,0
2025-08-26 17:00:00,1.2947748,103.7780026,0.7096324581129051,259.8946616566625,31.115166666666667,72.11333333333333,1001.1783333333334,33.05,0,0,0,0,0,0
2025-08-26 18:00:00,1.2947748,103.7780026,0.7257915476217844,258.0211064244384,30.364833333333333,75.635,1001.72,13.75,0,0,0,0,0,0
2025-08-26 19:00:00,1.2947748,103.7780026,0.5939267018841797,259.7881538780884,29.364166666666662,78.69833333333332,1002.385,0.0666666666666666,0,0,0,0,0,0
2025-08-26 20:00:00,1.2947748,103.7780026,0.2800044532020151,281.7251117315968,28.786,80.21333333333334,1003.2433333333332,0.0,0,0,0,0,0,0
2025-08-26 21:00:00,1.2947748,103.7780026,0.2211152075149626,306.2013588355828,28.544666666666668,83.19666666666667,1003.51,0.0,0,0,0,0,0,0
2025-08-26 22:00:00,1.2947748,103.7780026,0.2610408658923529,290.73799602713547,28.41633333333333,83.81666666666666,1004.3383333333334,0.0,0,0,0,0,0,0
2025-08-26 23:00:00,1.2947748,103.7780026,0.2999631035448415,292.69523974968695,28.334,85.81833333333334,1004.5383333333334,0.0,0,0,0,0,0,0
2025-08-27 00:00:00,1.2947748,103.7780026,0.0950011782499272,313.80352055234846,28.227,86.08166666666666,1004.1233333333332,0.0,0,0,0,0,0,0
2025-08-27 01:00:00,1.2947748,103.7780026,0.2029808476371312,309.975950466711,27.99633333333333,86.57166666666667,1003.4516666666666,0.0,0,0,0,0,0,0
2025-08-27 02:00:00,1.2947748,103.7780026,0.148015519513693,326.3248823016038,27.91333333333333,86.85666666666665,1003.055,0.0,0,0,0,0,0,0
2025-08-27 03:00:00,1.2947748,103.7780026,0.2498442756979924,310.60859303239647,27.78166666666667,87.28500000000001,1002.7983333333334,0.0,0,0,0,0,0,0
2025-08-27 04:00:00,1.2947748,103.7780026,0.2751841863302493,286.78208182700007,27.5865,88.44166666666666,1002.6666666666666,0.0,0,0,0,0,0,0
2025-08-27 05:00:00,1.2947748,103.7780026,0.363918802193127,278.0209988405639,27.387833333333333,89.89333333333335,1002.615,0.0,0,0,0,0,0,0
2025-08-27 06:00:00,1.2947748,103.7780026,0.3358343264147232,276.0532727017219,27.367,89.64333333333335,1002.9383333333332,0.0,0,0,0,0,0,0
2025-08-27 07:00:00,1.2947748,103.7780026,0.2953193588307736,287.9719626030386,27.341,90.01333333333334,1003.2433333333332,8.233333333333333,0,0,0,0,0,0
2025-08-27 08:00:00,1.2947748,103.7780026,0.3698917014075946,279.84410040706223,28.07316666666667,88.08666666666666,1003.9183333333332,39.2,0,0,0,0,0,0
2025-08-27 09:00:00,1.2947748,103.7780026,0.4642024257563095,271.6252247280476,29.07433333333333,84.405,1004.3133333333334,91.01666666666668,0,0,0,0,0,0
2025-08-27 10:00:00,1.2947748,103.7780026,0.7079541217014486,262.7006291489875,29.907333333333334,80.50333333333333,1004.3183333333332,176.6,0,0,0,0,0,0
2025-08-27 11:00:00,1.2947748,103.7780026,0.7234378863525959,264.4357841838094,31.21916666666667,75.18333333333334,1003.93,401.1333333333333,0,0,0,0,0,0
2025-08-27 12:00:00,1.2947748,103.7780026,0.6660857884739617,264.0272464632441,31.038666666666664,74.51833333333335,1003.4583333333334,331.25,0,0,0,0,0,0
2025-08-27 13:00:00,1.2947748,103.7780026,0.6316761698731312,266.7151678274683,32.5465,70.87333333333332,1002.775,646.7666666666667,0,0,0,0,0,0
2025-08-27 14:00:00,1.2947748,103.7780026,0.5937510284484744,262.8195120126412,34.25966666666667,62.40166666666666,1001.9033333333332,576.8166666666667,0,0,0,0,0,0
2025-08-27 15:00:00,1.2947748,103.7780026,0.6643811848520009,264.97079536758133,31.96,68.35166666666667,1001.2866666666666,156.21666666666667,0,0,0,0,0,0
2025-08-27 16:00:00,1.2947748,103.7780026,0.720581772958813,259.4915732061703,30.9875,69.50166666666668,1000.82,92.48333333333332,0,0,0,0,0,0
2025-08-27 17:00:00,1.2947748,103.7780026,0.8300578145970117,260.2232127552556,30.5615,65.33,1000.5916666666668,36.23333333333333,0,0,0,0,0,0
2025-08-27 18:00:00,1.2947748,103.7780026,0.8287300387537797,261.9680689013214,29.713666666666665,66.25,1000.9633333333334,10.683333333333334,0,0,0,0,0,0
2025-08-27 19:00:00,1.2947748,103.7780026,0.6598895667606848,264.30665209846563,28.9965,68.09833333333333,1001.7533333333332,0.0,0,0,0,0,0,0
2025-08-27 20:00:00,1.2947748,103.7780026,0.2956464671807576,270.5345332706853,28.356,72.825,1003.0433333333332,0.0,0,0,0,0,0,0
2025-08-27 21:00:00,1.2947748,103.7780026,0.2971366044994385,274.76508190026493,27.9235,76.80666666666666,1003.8,0.0,0,0,0,0,0,0
2025-08-27 22:00:00,1.2947748,103.7780026,0.3203629693154672,293.6460782077384,27.60633333333333,79.64,1004.2,0.0,0,0,0,0,0,0
2025-08-27 23:00:00,1.2947748,103.7780026,0.2238513519999841,302.69912490194224,27.89,79.55333333333333,1004.7583333333332,0.0,0,0,0,0,0,0
2025-08-28 00:00:00,1.2947748,103.7780026,0.2549732368834425,299.45977271410857,27.497,81.94833333333332,1004.595,0.0,0,0,0,0,0,0
2025-08-28 01:00:00,1.2947748,103.7780026,0.3310162722435842,270.6113894453573,26.709666666666667,85.21166666666666,1003.7133333333334,0.0,0,0,0,0,0,0
2025-08-28 02:00:00,1.2947748,103.7780026,0.2138146361351915,306.8962220668063,26.68933333333333,85.96333333333334,1003.24,0.0,0,0,0,0,0,0
2025-08-28 03:00:00,1.2947748,103.7780026,0.1352414723073486,293.6889311616128,26.818,84.97,1002.56,0.0,0,0,0,0,0,0
2025-08-28 04:00:00,1.2947748,103.7780026,0.2126844555700564,286.5517477838889,26.5955,86.22333333333333,1002.2666666666668,0.0,0,0,0,0,0,0
2025-08-28 05:00:00,1.2947748,103.7780026,0.1212586473628966,311.43633153156964,26.568666666666665,87.06,1002.765,0.0,0,0,0,0,0,0
2025-08-28 06:00:00,1.2947748,103.7780026,0.2053263476095788,289.2552698911798,26.33083333333333,88.11,1003.115,0.0,0,0,0,0,0,0
2025-08-28 07:00:00,1.2947748,103.7780026,0.069498276850518,352.63554553514405,26.477666666666668,89.23666666666666,1004.0133333333334,7.8,0,0,0,0,0,0
2025-08-28 08:00:00,1.2947748,103.7780026,0.0882774281982773,327.3390025961019,27.649,87.25666666666666,1004.845,53.06666666666667,0,0,0,0,0,0
2025-08-28 09:00:00,1.2947748,103.7780026,0.40073756337068,268.45004025877773,29.25133333333333,79.48833333333333,1005.3616666666666,100.86666666666666,0,0,0,0,0,0
2025-08-28 10:00:00,1.2947748,103.7780026,0.5448094215981661,259.7799222386095,30.239500000000003,74.895,1005.4316666666668,276.06666666666666,0,0,0,0,0,0
2025-08-28 11:00:00,1.2947748,103.7780026,0.7012109358778392,260.36404049286045,32.847166666666666,66.45166666666667,1005.1716666666669,803.0,0,0,0,0,0,0
2025-08-28 12:00:00,1.2947748,103.7780026,0.7659959393990685,261.0325832707973,33.4195,64.89166666666667,1004.535,817.1,0,0,0,0,0,0
2025-08-28 13:00:00,1.2947748,103.7780026,0.1577172123018627,312.34333126059744,29.82333333333333,77.74833333333332,1003.725,165.26785714285714,0,0,0,0,0,0
2025-08-28 14:00:00,1.2947748,103.7780026,0.3723982859839743,82.332607346168,25.721,94.755,1002.7033333333331,132.46666666666667,0,0,0,0,0,0
2025-08-28 15:00:00,1.2947748,103.7780026,0.0754542415843032,36.87330417501988,27.103,87.95166666666667,1002.3283333333331,126.45,0,0,0,0,0,0
2025-08-28 16:00:00,1.2947748,103.7780026,0.2044981461373412,321.43117212302053,27.151333333333334,88.56,1001.5566666666668,72.18333333333334,0,0,0,0,0,0
2025-08-28 17:00:00,1.2947748,103.7780026,0.2082164159890699,277.5622255891678,27.682333333333336,86.76833333333335,1001.48,48.55,0,0,0,0,0,0
2025-08-28 18:00:00,1.2947748,103.7780026,0.1358890092110606,315.8218732065273,26.8255,86.65333333333334,1001.57,18.0,0,0,0,0,0,0
2025-08-28 19:00:00,1.2947748,103.7780026,0.1731918058897808,288.40864323532446,26.249666666666663,86.83833333333334,1002.02,0.1333333333333333,0,0,0,0,0,0
2025-08-28 20:00:00,1.2947748,103.7780026,0.0790752888670909,348.87260522798573,26.25,86.28999999999999,1002.7383333333332,0.0,0,0,0,0,0,0
2025-08-28 21:00:00,1.2947748,103.7780026,0.1167400457349747,348.83618641911727,26.72416666666667,84.655,1003.8683333333332,0.0,0,0,0,0,0,0
2025-08-28 22:00:00,1.2947748,103.7780026,0.0700830196255299,118.5692958486215,26.834666666666667,84.47666666666667,1004.7666666666668,0.0,0,0,0,0,0,0
2025-08-28 23:00:00,1.2947748,103.7780026,0.1497247425965004,336.88725800659097,26.53783333333333,84.63666666666667,1005.1366666666668,0.0,0,0,0,0,0,0
2025-08-29 00:00:00,1.2947748,103.7780026,0.0353638803709248,19.925680017150228,26.417166666666667,86.28833333333334,1004.9566666666668,0.0,0,0,0,0,0,0
2025-08-29 01:00:00,1.2947748,103.7780026,0.0528535249454897,345.52929398538487,26.502166666666668,86.765,1004.385,0.0,0,0,0,0,0,0
2025-08-29 02:00:00,1.2947748,103.7780026,0.0668549810544264,41.026400653686665,26.56433333333333,87.03,1003.8233333333334,0.0,0,0,0,0,0,0
2025-08-29 03:00:00,1.2947748,103.7780026,0.0874193538880303,342.5231144105398,26.46033333333333,87.49833333333332,1003.375,0.0,0,0,0,0,0,0
2025-08-29 04:00:00,1.2947748,103.7780026,0.064044331150137,64.77432515594597,26.35983333333333,87.99,1003.375,0.0,0,0,0,0,0,0
2025-08-29 05:00:00,1.2947748,103.7780026,0.0544788172280792,17.794355290113685,26.14633333333333,88.825,1003.5983333333334,0.0,0,0,0,0,0,0
2025-08-29 06:00:00,1.2947748,103.7780026,0.1094489917952905,357.70615589567177,26.12983333333333,89.28166666666667,1004.05,0.0,0,0,0,0,0,0
2025-08-29 07:00:00,1.2947748,103.7780026,0.1516854710933823,2.3707950649699114,26.125833333333333,90.77833333333334,1004.5033333333332,9.433333333333334,0,0,0,0,0,0
2025-08-29 08:00:00,1.2947748,103.7780026,0.0778042797515877,24.48272595740616,27.012166666666666,88.80666666666666,1005.1066666666668,35.21666666666667,0,0,0,0,0,0
2025-08-29 09:00:00,1.2947748,103.7780026,0.523971456741915,253.98582418512493,28.064166666666665,87.66333333333334,1005.2916666666666,80.65,0,0,0,0,0,0
2025-08-29 10:00:00,1.2947748,103.7780026,0.8645856777348435,256.8096069162148,28.964,84.07666666666667,1005.18,206.2,0,0,0,0,0,0
2025-08-29 11:00:00,1.2947748,103.7780026,0.87934433631941,255.4860276957694,30.355666666666664,79.47333333333333,1004.9683333333334,598.6333333333333,0,0,0,0,0,0
2025-08-29 12:00:00,1.2947748,103.7780026,0.8191662631359107,256.5253212305166,31.382,74.48,1004.4233333333334,756.7166666666667,0,0,0,0,0,0
2025-08-29 13:00:00,1.2947748,103.7780026,0.7615535841486862,257.2098463581217,32.032666666666664,72.01666666666667,1003.7766666666666,753.7666666666667,0,0,0,0,0,0
2025-08-29 14:00:00,1.2947748,103.7780026,0.713841599615405,259.2311711081165,33.70016666666667,67.08166666666666,1002.7866666666666,401.9,0,0,0,0,0,0
2025-08-29 15:00:00,1.2947748,103.7780026,0.7742649946028982,260.12166820416047,33.470666666666666,67.00833333333334,1002.16,331.46666666666664,0,0,0,0,0,0
2025-08-29 16:00:00,1.2947748,103.7780026,0.5142861623277802,262.12724310319413,32.92216666666666,66.49,1001.4183333333332,53.25,0,0,0,0,0,0
2025-08-29 17:00:00,1.2947748,103.7780026,0.4373938024979995,259.48811425988066,31.66,69.54833333333333,1001.3466666666668,32.38333333333333,0,0,0,0,0,0
2025-08-29 18:00:00,1.2947748,103.7780026,0.378886520619761,262.0724112265191,30.451833333333333,72.0,1001.61,10.266666666666667,0,0,0,0,0,0
2025-08-29 19:00:00,1.2947748,103.7780026,0.2634693046177545,268.9924346895769,29.534666666666663,75.07833333333333,1002.2666666666668,0.0166666666666666,0,0,0,0,0,0
2025-08-29 20:00:00,1.2947748,103.7780026,0.3436676861972517,269.7619966284175,28.95083333333333,79.425,1002.8866666666668,0.0,0,0,0,0,0,0
2025-08-29 21:00:00,1.2947748,103.7780026,0.2653786163703174,274.78042313712444,28.541833333333333,82.04666666666667,1003.7883333333334,0.0,0,0,0,0,0,0
2025-08-29 22:00:00,1.2947748,103.7780026,0.1276460476598954,309.92413931563465,28.439166666666665,81.06666666666666,1004.47,0.0,0,0,0,0,0,0
2025-08-29 23:00:00,1.2947748,103.7780026,0.1337226240180415,325.80594710889244,28.335500000000003,79.75166666666668,1004.6666666666666,0.0,0,0,0,0,0,0
2025-08-30 00:00:00,1.2947748,103.7780026,0.1708588816924441,303.1172992111357,28.464166666666664,78.85833333333333,1004.4633333333334,0.0,0,0,0,0,0,0
2025-08-30 01:00:00,1.2947748,103.7780026,0.3455069618867386,266.43255996505764,28.178,82.28999999999999,1004.1633333333334,0.0,0,0,0,0,0,0
2025-08-30 02:00:00,1.2947748,103.7780026,0.7649858866628548,252.0781251036846,24.794500000000003,93.125,1004.5783333333331,0.0,0,0,0,0,0,0
2025-08-30 03:00:00,1.2947748,103.7780026,0.3890926147842293,263.23989308651755,23.78083333333333,95.95,1004.56,0.0,0,0,0,0,0,0
2025-08-30 04:00:00,1.2947748,103.7780026,0.189918089417961,255.6721740614128,23.951666666666664,96.49833333333332,1003.7516666666668,0.0,0,0,0,0,0,0
2025-08-30 05:00:00,1.2947748,103.7780026,0.0550888200681473,191.7657709246152,24.15233333333333,96.72666666666667,1003.7516666666668,0.0,0,0,0,0,0,0
2025-08-30 06:00:00,1.2947748,103.7780026,0.1093974085483593,347.3263940468012,24.585166666666662,96.81833333333334,1003.85,0.0,0,0,0,0,0,0
2025-08-30 07:00:00,1.2947748,103.7780026,0.2395434725941455,274.3007552650993,24.5975,96.85333333333332,1003.9483333333334,1.5833333333333333,0,0,0,0,0,0
2025-08-30 08:00:00,1.2947748,103.7780026,0.2137888920107093,273.84083395983504,25.0525,97.00833333333334,1004.6783333333334,24.83333333333333,0,0,0,0,0,0
2025-08-30 09:00:00,1.2947748,103.7780026,0.2794222645232164,267.1275185160561,25.36433333333333,97.00833333333334,1005.2966666666666,38.2,0,0,0,0,0,0
2025-08-30 10:00:00,1.2947748,103.7780026,0.439700967635925,265.241806441052,25.79983333333333,96.94166666666666,1005.1183333333332,94.2,0,0,0,0,0,0
2025-08-30 11:00:00,1.2947748,103.7780026,0.3398216268064781,262.97340904735904,26.92483333333333,94.905,1005.0833333333334,248.05,0,0,0,0,0,0
2025-08-30 12:00:00,1.2947748,103.7780026,0.7010801809127871,258.4139424564028,27.319166666666668,87.07,1004.3666666666668,208.4,0,0,0,0,0,0
2025-08-30 13:00:00,1.2947748,103.7780026,0.6757029457213651,250.99033658498487,27.7775,83.86,1003.4483333333334,252.63333333333333,0,0,0,0,0,0
2025-08-30 14:00:00,1.2947748,103.7780026,0.5533593877430799,251.404819348251,28.7505,78.41166666666666,1002.4166666666666,150.83333333333334,0,0,0,0,0,0
2025-08-30 15:00:00,1.2947748,103.7780026,0.3942946396855937,257.3782051112689,29.709,76.76833333333335,1001.7016666666666,151.3,0,0,0,0,0,0
