Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-05-30 06:00:00,1.3006657,103.7712316,0.3263126911064384,99.2006238149428,26.394166666666667,89.23,1007.55,0.0166666666666666,0,0,0,0,0,0
2025-05-30 07:00:00,1.3006657,103.7712316,0.2574058728806787,100.60103581377246,26.608833333333333,88.52833333333334,1007.955,24.23333333333333,0,0,0,0,0,0
2025-05-30 08:00:00,1.3006657,103.7712316,0.2041079652979696,113.38285035182048,27.660666666666668,85.82333333333332,1008.66,98.78333333333332,0,0,0,0,0,0
2025-05-30 09:00:00,1.3006657,103.7712316,0.1351739158781826,39.378679018923776,30.301166666666667,78.14,1009.3466666666668,255.4,0,0,0,0,0,0
2025-05-30 10:00:00,1.3006657,103.7712316,0.5474931559213734,44.47299750918376,32.5665,70.92,1009.5783333333334,526.7166666666667,0,0,0,0,0,0
2025-05-30 11:00:00,1.3006657,103.7712316,0.7617646626254144,38.14173887467132,34.3935,62.775,1009.7166666666668,756.2,0,0,0,0,0,0
2025-05-30 12:00:00,1.3006657,103.7712316,0.8434555543830018,40.41498309931427,34.660666666666664,64.36833333333333,1009.1016666666668,754.5666666666667,0,0,0,0,0,0
2025-05-30 13:00:00,1.3006657,103.7712316,0.6850171454220245,66.41300485319334,33.88466666666667,65.99,1008.2966666666669,370.8666666666667,0,0,0,0,0,0
2025-05-30 14:00:00,1.3006657,103.7712316,0.7747465878327211,88.46717943847193,33.816,67.43666666666667,1007.8,421.8,0,0,0,0,0,0
2025-05-30 15:00:00,1.3006657,103.7712316,0.8431020388258625,77.74786453016213,33.531,68.09,1007.215,370.4166666666667,0,0,0,0,0,0
2025-05-30 16:00:00,1.3006657,103.7712316,0.7635408584573107,88.93201676096675,33.865833333333335,66.385,1006.7183333333334,389.78333333333336,0,0,0,0,0,0
2025-05-30 17:00:00,1.3006657,103.7712316,0.5942464447522776,83.12923781818483,32.661500000000004,70.58333333333333,1006.3866666666668,98.28333333333332,0,0,0,0,0,0
2025-05-30 18:00:00,1.3006657,103.7712316,0.5693207894342911,80.66208685453762,31.0795,76.08833333333334,1006.5883333333334,34.05,0,0,0,0,0,0
2025-05-30 19:00:00,1.3006657,103.7712316,0.4318693134118683,73.51147987505033,30.409166666666668,77.90833333333333,1007.1016666666668,0.0,0,0,0,0,0,0
2025-05-30 20:00:00,1.3006657,103.7712316,0.1127508521368138,17.10366152759491,30.05133333333333,78.68333333333334,1007.4216666666666,0.0,0,0,0,0,0,0
2025-05-30 21:00:00,1.3006657,103.7712316,0.0699301363660796,15.5128117211612,29.896166666666662,78.735,1008.0983333333334,0.0,0,0,0,0,0,0
2025-05-30 22:00:00,1.3006657,103.7712316,0.0746937133700797,10.914256443258466,29.706666666666667,79.325,1008.7983333333334,0.0,0,0,0,0,0,0
2025-05-30 23:00:00,1.3006657,103.7712316,0.0745769421070463,25.8235160419444,29.537,80.13166666666666,1009.0,0.0,0,0,0,0,0,0
2025-05-31 00:00:00,1.3006657,103.7712316,0.0767350064625663,40.32203598251408,29.380166666666664,79.98833333333333,1009.2933333333332,0.0,0,0,0,0,0,0
2025-05-31 01:00:00,1.3006657,103.7712316,0.1171441083062508,357.13169150036083,29.235833333333336,81.69333333333334,1009.2983333333334,0.0,0,0,0,0,0,0
2025-05-31 02:00:00,1.3006657,103.7712316,0.0377773237564866,353.4695450851803,28.83,85.00500000000001,1009.1966666666668,0.0,0,0,0,0,0,0
2025-05-31 03:00:00,1.3006657,103.7712316,0.0712808467300821,15.108964607344149,28.750666666666667,85.45666666666666,1009.17,0.0,0,0,0,0,0,0
2025-05-31 04:00:00,1.3006657,103.7712316,0.0547516536545115,350.398273609458,28.508666666666667,85.825,1009.1216666666668,0.0,0,0,0,0,0,0
2025-05-31 05:00:00,1.3006657,103.7712316,0.0329802148405107,14.836659773455722,28.387833333333333,86.24666666666667,1009.19,0.0,0,0,0,0,0,0
2025-05-31 06:00:00,1.3006657,103.7712316,0.0405929837610019,44.38600592876833,28.09783333333333,86.92833333333333,1009.4583333333334,0.0,0,0,0,0,0,0
2025-05-31 07:00:00,1.3006657,103.7712316,0.1115006193855553,321.1809494190195,28.52733333333333,87.235,1009.94,42.1,0,0,0,0,0,0
2025-05-31 08:00:00,1.3006657,103.7712316,0.2143587618981385,102.55319102812132,30.583,80.00666666666666,1010.4566666666668,135.65,0,0,0,0,0,0
2025-05-31 09:00:00,1.3006657,103.7712316,0.5582634050887314,75.22544657616442,32.093333333333334,75.59166666666667,1010.3483333333334,327.5,0,0,0,0,0,0
2025-05-31 10:00:00,1.3006657,103.7712316,0.8195992574962995,88.92481675965621,32.3545,73.555,1010.2933333333332,358.4833333333333,0,0,0,0,0,0
2025-05-31 11:00:00,1.3006657,103.7712316,0.5953065249176103,42.856788040017136,33.89483333333333,67.915,1010.325,667.45,0,0,0,0,0,0
2025-05-31 12:00:00,1.3006657,103.7712316,0.6147839413637196,356.41886844090675,35.18866666666667,60.681666666666665,1009.8866666666668,823.0666666666667,0,0,0,0,0,0
2025-05-31 13:00:00,1.3006657,103.7712316,0.8388359233662664,341.673798555128,35.451,60.92,1009.16,923.3666666666668,0,0,0,0,0,0
2025-05-31 14:00:00,1.3006657,103.7712316,0.5388120899208217,0.5840336418307857,35.77966666666667,59.66,1008.3783333333332,569.2166666666667,0,0,0,0,0,0
2025-05-31 15:00:00,1.3006657,103.7712316,0.8644953373616691,3.418573301999004,35.5385,61.93833333333334,1007.7916666666666,683.9166666666666,0,0,0,0,0,0
2025-05-31 16:00:00,1.3006657,103.7712316,1.0766917148949686,348.149409662229,32.02433333333333,72.115,1007.9016666666666,175.9,0,0,0,0,0,0
2025-05-31 17:00:00,1.3006657,103.7712316,0.8288220308734597,354.51277365580125,29.46333333333333,79.41000000000001,1007.8333333333334,50.13333333333333,0,0,0,0,0,0
2025-05-31 18:00:00,1.3006657,103.7712316,0.2730810311343202,43.206502740545375,29.049,81.99499999999999,1007.425,10.366666666666667,0,0,0,0,0,0
2025-05-31 19:00:00,1.3006657,103.7712316,0.2768241727117044,10.178388381288414,29.246,79.515,1007.645,0.0833333333333333,0,0,0,0,0,0
2025-05-31 20:00:00,1.3006657,103.7712316,0.1528745704209872,41.89513310778591,28.97883333333333,79.43166666666666,1008.43,0.0,0,0,0,0,0,0
2025-05-31 21:00:00,1.3006657,103.7712316,0.1739340406508463,19.203986396944003,29.0325,79.76166666666667,1008.9316666666668,0.0,0,0,0,0,0,0
2025-05-31 22:00:00,1.3006657,103.7712316,0.1,0.0,28.96,79.7,1009.2,0.0,0,0,0,0,0,0
2025-05-31 23:00:00,1.3006657,103.7712316,0.3820947123590342,350.8123003291661,29.08,82.4728813559322,1009.9186440677964,0.0,0,0,0,0,0,0
2025-06-01 00:00:00,1.3006657,103.7712316,0.2279715967838889,4.450632502262863,28.727,82.14833333333333,1010.1366666666668,0.0,0,0,0,0,0,0
2025-06-01 01:00:00,1.3006657,103.7712316,0.2741649877478256,355.1791954755512,28.709333333333333,79.96666666666667,1010.095,0.0,0,0,0,0,0,0
2025-06-01 02:00:00,1.3006657,103.7712316,0.157808503166233,25.492081616718224,28.569166666666668,80.09333333333333,1009.8816666666668,0.0,0,0,0,0,0,0
2025-06-01 03:00:00,1.3006657,103.7712316,0.099854444198082,44.45341472098113,27.7175,85.315,1009.2683333333332,0.0,0,0,0,0,0,0
2025-06-01 04:00:00,1.3006657,103.7712316,0.1337304922329003,350.5247203130992,27.92383333333333,85.01,1008.84,0.0,0,0,0,0,0,0
2025-06-01 05:00:00,1.3006657,103.7712316,0.1180816848769834,350.51633264094505,28.007166666666667,82.40166666666667,1008.6316666666668,0.0,0,0,0,0,0,0
2025-06-01 06:00:00,1.3006657,103.7712316,0.0639228038275588,20.49159987154485,27.891,80.94333333333334,1008.9533333333331,0.0666666666666666,0,0,0,0,0,0
2025-06-01 07:00:00,1.3006657,103.7712316,0.0786273855987139,1.6529881410845064,28.162333333333333,81.55166666666668,1009.26,42.4,0,0,0,0,0,0
2025-06-01 08:00:00,1.3006657,103.7712316,0.3726223387921018,7.699788781612654,30.349666666666668,77.41166666666666,1009.6516666666666,125.28333333333332,0,0,0,0,0,0
2025-06-01 09:00:00,1.3006657,103.7712316,0.4514212793679948,10.122961683323922,31.389666666666667,75.625,1010.075,277.31666666666666,0,0,0,0,0,0
2025-06-01 10:00:00,1.3006657,103.7712316,0.6552133970137304,5.354023866494913,34.5905,65.565,1010.1083333333332,784.2666666666667,0,0,0,0,0,0
2025-06-01 11:00:00,1.3006657,103.7712316,0.5824069856620642,14.31472047092069,35.60766666666667,60.35833333333333,1009.575,846.75,0,0,0,0,0,0
2025-06-01 12:00:00,1.3006657,103.7712316,0.8463685302843595,49.47707037723126,35.15,60.97666666666667,1008.695,851.25,0,0,0,0,0,0
2025-06-01 13:00:00,1.3006657,103.7712316,0.571373589194859,346.4445138347985,35.9725,55.17,1007.4983333333332,904.5833333333334,0,0,0,0,0,0
2025-06-01 14:00:00,1.3006657,103.7712316,0.6475129587214112,343.35218520445267,36.98333333333333,53.11666666666667,1007.27,677.6,0,0,0,0,0,0
2025-06-01 15:00:00,1.3006657,103.7712316,0.8090716402767629,348.7127122669707,35.05616666666666,61.61333333333334,1006.8933333333332,470.15,0,0,0,0,0,0
2025-06-01 16:00:00,1.3006657,103.7712316,0.5634892977567806,11.729931495855451,34.643,66.175,1006.5216666666668,296.8833333333333,0,0,0,0,0,0
2025-06-01 17:00:00,1.3006657,103.7712316,0.5365007788992585,353.88128391584667,33.675,68.51666666666667,1006.805,110.11666666666666,0,0,0,0,0,0
2025-06-01 18:00:00,1.3006657,103.7712316,0.400568724210967,17.989374075441617,32.24316666666667,71.81666666666666,1007.0666666666668,22.35,0,0,0,0,0,0
2025-06-01 19:00:00,1.3006657,103.7712316,0.4493704951306346,48.263432504547325,31.1585,74.56833333333334,1007.5916666666668,0.8333333333333334,0,0,0,0,0,0
2025-06-01 20:00:00,1.3006657,103.7712316,0.630487465793944,81.86073009546897,30.723166666666668,75.845,1008.0516666666666,0.0,0,0,0,0,0,0
2025-06-01 21:00:00,1.3006657,103.7712316,0.6308263589043395,77.18603096134319,30.42,77.61666666666666,1008.5516666666666,0.0,0,0,0,0,0,0
2025-06-01 22:00:00,1.3006657,103.7712316,0.3496844129062844,73.17893489596634,30.15083333333333,78.21166666666666,1008.9166666666666,0.0,0,0,0,0,0,0
2025-06-01 23:00:00,1.3006657,103.7712316,0.3913252023847364,70.98826901356426,29.900666666666663,76.23666666666666,1008.9583333333334,0.0,0,0,0,0,0,0
2025-06-02 00:00:00,1.3006657,103.7712316,0.1898088309300937,50.00660877497518,29.738166666666665,75.47833333333332,1009.1733333333334,0.0,0,0,0,0,0,0
2025-06-02 01:00:00,1.3006657,103.7712316,0.0974308497668554,357.43255431439,29.200166666666668,79.15166666666667,1009.1816666666668,0.0,0,0,0,0,0,0
2025-06-02 02:00:00,1.3006657,103.7712316,0.1328947568793093,3.2226618824819298,28.598666666666663,82.16499999999999,1008.6366666666668,0.0,0,0,0,0,0,0
2025-06-02 03:00:00,1.3006657,103.7712316,0.1395089454903423,350.32601622905105,28.349833333333333,83.17333333333333,1007.9866666666666,0.0,0,0,0,0,0,0
2025-06-02 04:00:00,1.3006657,103.7712316,0.1095262408369558,10.801696901036166,28.160500000000003,83.60333333333332,1007.8216666666666,0.0,0,0,0,0,0,0
2025-06-02 05:00:00,1.3006657,103.7712316,0.101342727861763,5.211215791152426,27.975666666666665,84.82833333333333,1007.6516666666666,0.0,0,0,0,0,0,0
2025-06-02 06:00:00,1.3006657,103.7712316,0.1150126407859427,359.2726956954001,27.686333333333334,87.16666666666667,1007.935,0.0,0,0,0,0,0,0
2025-06-02 07:00:00,1.3006657,103.7712316,0.0897234968731625,3.208571675400208,28.0115,86.57333333333332,1008.4883333333332,26.116666666666667,0,0,0,0,0,0
2025-06-02 08:00:00,1.3006657,103.7712316,0.308101548424238,355.7958991348482,29.5345,81.30333333333333,1009.1383333333334,91.6,0,0,0,0,0,0
2025-06-02 09:00:00,1.3006657,103.7712316,0.4278182133778856,19.366045287058967,31.444000000000003,74.66833333333334,1009.655,291.45,0,0,0,0,0,0
2025-06-02 10:00:00,1.3006657,103.7712316,0.5527942034061999,358.0883619164944,33.65116666666667,69.31666666666666,1009.4516666666666,566.4,0,0,0,0,0,0
2025-06-02 11:00:00,1.3006657,103.7712316,0.6099167706506807,358.97906616197747,34.381166666666665,67.20333333333333,1009.0733333333334,691.4,0,0,0,0,0,0
2025-06-02 12:00:00,1.3006657,103.7712316,0.6845317929408559,22.51422997096097,35.01583333333333,62.67833333333333,1008.2616666666668,855.85,0,0,0,0,0,0
2025-06-02 13:00:00,1.3006657,103.7712316,0.7679178094472353,336.4673321209084,34.76083333333334,63.64333333333333,1007.27,828.0166666666667,0,0,0,0,0,0
2025-06-02 14:00:00,1.3006657,103.7712316,0.708459690620507,9.223500832051172,35.77183333333333,60.93666666666666,1006.4833333333332,841.8166666666667,0,0,0,0,0,0
2025-06-02 15:00:00,1.3006657,103.7712316,0.6100356841740198,1.2670179132122144,36.36133333333333,56.711666666666666,1005.61,705.8,0,0,0,0,0,0
2025-06-02 16:00:00,1.3006657,103.7712316,0.6453279365951363,26.760531757707952,36.082166666666666,56.406666666666666,1005.46,452.1,0,0,0,0,0,0
2025-06-02 17:00:00,1.3006657,103.7712316,0.5562146224989764,2.949777216637642,33.59283333333333,58.62,1005.3383333333334,54.6,0,0,0,0,0,0
2025-06-02 18:00:00,1.3006657,103.7712316,0.4884637148927808,51.86324403160978,32.2045,65.96333333333332,1005.7,27.5,0,0,0,0,0,0
2025-06-02 19:00:00,1.3006657,103.7712316,0.3456106526916382,36.61393098000622,31.10483333333333,70.18166666666666,1006.1783333333332,0.0,0,0,0,0,0,0
2025-06-02 20:00:00,1.3006657,103.7712316,0.2694297662476021,6.319954584918321,30.348166666666668,73.09833333333333,1006.6933333333332,0.0,0,0,0,0,0,0
2025-06-02 21:00:00,1.3006657,103.7712316,0.2387279298957687,10.625388873546058,29.900166666666667,72.84333333333333,1007.325,0.0,0,0,0,0,0,0
2025-06-02 22:00:00,1.3006657,103.7712316,0.2113671466959635,36.97384053375709,29.671666666666667,76.7,1008.0016666666668,0.0,0,0,0,0,0,0
2025-06-02 23:00:00,1.3006657,103.7712316,0.1650961062162558,24.018439590036166,29.5575,77.83999999999999,1008.2983333333334,0.0,0,0,0,0,0,0
2025-06-03 00:00:00,1.3006657,103.7712316,0.1288812856576041,357.2403519520701,29.064833333333336,80.38333333333334,1008.2883333333334,0.0,0,0,0,0,0,0
2025-06-03 01:00:00,1.3006657,103.7712316,0.0419560124536167,0.7993122469559353,28.8825,81.78999999999999,1007.6566666666666,0.0,0,0,0,0,0,0
2025-06-03 02:00:00,1.3006657,103.7712316,0.1421196425218518,11.31593783628,28.667666666666666,83.92666666666668,1006.9283333333332,0.0,0,0,0,0,0,0
2025-06-03 03:00:00,1.3006657,103.7712316,0.1136317464530939,17.913621720466608,28.65233333333333,84.26333333333334,1006.2366666666666,0.0,0,0,0,0,0,0
2025-06-03 04:00:00,1.3006657,103.7712316,0.1760439455079551,8.210573248733908,28.271666666666665,85.52166666666668,1006.2016666666666,0.0,0,0,0,0,0,0
2025-06-03 05:00:00,1.3006657,103.7712316,0.117319465829682,336.1662108631849,28.138666666666666,85.58833333333334,1006.435,0.0,0,0,0,0,0,0
2025-06-03 06:00:00,1.3006657,103.7712316,0.1482922765207596,4.931432919447104,28.169,85.575,1006.9366666666666,0.0,0,0,0,0,0,0
2025-06-03 07:00:00,1.3006657,103.7712316,0.1276530088176356,357.801061283037,28.703,84.61833333333334,1007.59,32.96666666666667,0,0,0,0,0,0
2025-06-03 08:00:00,1.3006657,103.7712316,0.2696752881279725,36.35451433556944,32.02366666666667,75.80166666666668,1008.555,238.5833333333333,0,0,0,0,0,0
2025-06-03 09:00:00,1.3006657,103.7712316,0.4840885502560229,26.09932294015624,34.00833333333333,69.00333333333333,1008.8366666666666,393.0833333333333,0,0,0,0,0,0
2025-06-03 10:00:00,1.3006657,103.7712316,0.5774800258411754,31.484075337282945,33.968,67.24333333333333,1008.85,491.3833333333333,0,0,0,0,0,0
2025-06-03 11:00:00,1.3006657,103.7712316,0.6833050142003636,313.967020635165,32.116166666666665,68.94333333333334,1008.705,218.1833333333333,0,0,0,0,0,0
2025-06-03 12:00:00,1.3006657,103.7712316,0.3530344377747259,316.9151755775499,30.11116666666667,76.29666666666667,1008.0066666666668,287.8833333333333,0,0,0,0,0,0
2025-06-03 13:00:00,1.3006657,103.7712316,0.4105910004601801,39.57573093371752,29.504,77.19,1007.2233333333334,52.13333333333333,0,0,0,0,0,0
2025-06-03 14:00:00,1.3006657,103.7712316,0.3010482531636743,25.28717449059019,28.959166666666665,79.25500000000001,1006.2966666666669,54.41666666666666,0,0,0,0,0,0
2025-06-03 15:00:00,1.3006657,103.7712316,0.3326741255915049,26.49480943594392,29.816,77.355,1005.7583333333332,119.63333333333334,0,0,0,0,0,0
2025-06-03 16:00:00,1.3006657,103.7712316,0.299321877234346,23.152138811871907,30.792166666666667,74.09333333333333,1005.7533333333332,140.38333333333333,0,0,0,0,0,0
2025-06-03 17:00:00,1.3006657,103.7712316,0.345392676134197,40.05137961240655,31.353,72.61333333333333,1005.3566666666668,119.76666666666668,0,0,0,0,0,0
2025-06-03 18:00:00,1.3006657,103.7712316,0.3856443774257848,45.10224728978517,31.33383333333333,72.21333333333334,1005.4516666666666,60.11666666666667,0,0,0,0,0,0
2025-06-03 19:00:00,1.3006657,103.7712316,0.244299057434277,55.630273241287455,29.757,76.63166666666666,1005.89,0.0833333333333333,0,0,0,0,0,0
2025-06-03 20:00:00,1.3006657,103.7712316,0.1564097334214429,51.94091225259547,29.12,80.64,1006.7766666666666,0.0,0,0,0,0,0,0
2025-06-03 21:00:00,1.3006657,103.7712316,0.0617975974666207,163.47326689261547,28.807166666666667,82.195,1007.9366666666666,0.0,0,0,0,0,0,0
2025-06-03 22:00:00,1.3006657,103.7712316,0.1034504029441678,87.65571007743421,28.75783333333333,81.865,1008.69,0.0,0,0,0,0,0,0
2025-06-03 23:00:00,1.3006657,103.7712316,0.0886719963094126,89.11816844600929,28.362666666666662,83.18666666666667,1009.0516666666666,0.0,0,0,0,0,0,0
2025-06-04 00:00:00,1.3006657,103.7712316,0.1256439178045261,47.71252015949637,28.099,83.60333333333332,1009.0166666666668,0.0,0,0,0,0,0,0
2025-06-04 01:00:00,1.3006657,103.7712316,0.0856563445194653,20.76885798707952,27.664166666666667,85.25333333333333,1008.2066666666668,0.0,0,0,0,0,0,0
2025-06-04 02:00:00,1.3006657,103.7712316,0.1651730564994712,75.48848139547351,27.446,87.03666666666666,1007.3733333333332,0.0,0,0,0,0,0,0
2025-06-04 03:00:00,1.3006657,103.7712316,0.1362913126528336,70.07508192536704,27.404166666666665,88.60333333333332,1007.0083333333332,0.0,0,0,0,0,0,0
2025-06-04 04:00:00,1.3006657,103.7712316,0.0725999702037266,76.99169217807287,27.316666666666663,89.58666666666666,1007.0,0.0,0,0,0,0,0,0
2025-06-04 05:00:00,1.3006657,103.7712316,0.129741190650726,81.10000412847643,27.19816666666667,90.50833333333334,1007.3916666666668,0.0,0,0,0,0,0,0
2025-06-04 06:00:00,1.3006657,103.7712316,0.0538920860463877,29.656826235968826,27.071166666666667,91.165,1007.66,0.0166666666666666,0,0,0,0,0,0
2025-06-04 07:00:00,1.3006657,103.7712316,0.0726446633061245,340.54765253674674,27.59733333333333,91.17333333333332,1008.0916666666668,19.9,0,0,0,0,0,0
2025-06-04 08:00:00,1.3006657,103.7712316,0.1795898675794393,39.94822572837029,30.1995,83.10166666666667,1008.7016666666666,164.06666666666666,0,0,0,0,0,0
2025-06-04 09:00:00,1.3006657,103.7712316,0.5492250243438735,51.89158808687501,32.9625,74.02833333333334,1009.1316666666668,392.85,0,0,0,0,0,0
2025-06-04 10:00:00,1.3006657,103.7712316,0.5904300796336409,30.13021365816786,33.99216666666667,69.81666666666666,1009.12,539.25,0,0,0,0,0,0
2025-06-04 11:00:00,1.3006657,103.7712316,0.6320568498953533,348.3477964038832,33.255,70.065,1009.025,334.0833333333333,0,0,0,0,0,0
2025-06-04 12:00:00,1.3006657,103.7712316,0.8156408321871695,354.55001177096096,31.99183333333333,74.48166666666665,1007.865,702.4333333333333,0,0,0,0,0,0
2025-06-04 13:00:00,1.3006657,103.7712316,0.9280364993630348,340.15345713406714,34.15933333333333,69.38666666666667,1006.9716666666668,874.8166666666667,0,0,0,0,0,0
2025-06-04 14:00:00,1.3006657,103.7712316,0.9199093732133732,348.50609702907565,33.63933333333333,69.47,1006.55,480.28333333333336,0,0,0,0,0,0
2025-06-04 15:00:00,1.3006657,103.7712316,0.7892011359535634,344.09171192825363,31.838166666666663,74.61333333333333,1005.8166666666668,80.26666666666667,0,0,0,0,0,0
2025-06-04 16:00:00,1.3006657,103.7712316,0.4645164051812604,354.6552705975319,30.9845,74.705,1005.4216666666669,37.5,0,0,0,0,0,0
2025-06-04 17:00:00,1.3006657,103.7712316,0.2327402385551312,18.08917081118682,30.756833333333336,71.71333333333334,1005.7033333333331,7.666666666666667,0,0,0,0,0,0
2025-06-04 18:00:00,1.3006657,103.7712316,0.0679869782786379,48.99169570910112,30.738,72.11166666666666,1006.21,2.1333333333333333,0,0,0,0,0,0
2025-06-04 19:00:00,1.3006657,103.7712316,0.4051626896988494,154.0660833587035,30.34083333333333,73.22333333333333,1006.8716666666668,0.0,0,0,0,0,0,0
2025-06-04 20:00:00,1.3006657,103.7712316,0.1062201985491809,48.78954037590154,30.125666666666667,74.66000000000001,1007.495,0.0,0,0,0,0,0,0
2025-06-04 21:00:00,1.3006657,103.7712316,0.3331046292296251,126.11202002359022,29.82933333333333,76.615,1008.665,0.0,0,0,0,0,0,0
2025-06-04 22:00:00,1.3006657,103.7712316,0.2541667350731214,124.42144945078786,29.57583333333333,80.77166666666668,1009.2266666666668,0.0,0,0,0,0,0,0
2025-06-04 23:00:00,1.3006657,103.7712316,0.1346574351200805,98.83477936983552,29.3385,82.25,1009.1016666666668,0.0,0,0,0,0,0,0
