Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-11 14:00:00,1.2958681,103.7816137,0.7068027853965759,127.76068878173828,25.92523765563965,90.06000518798828,1009.4375,144.1818181818182,2,2,2,2,0,2
2025-08-11 15:00:00,1.2958681,103.7816137,0.6219649910926819,142.14517211914062,26.50636482238769,86.5308609008789,1008.884765625,143.01666666666668,2,2,2,2,0,2
2025-08-11 16:00:00,1.2958681,103.7816137,0.3680377602577209,166.54542541503906,26.833818435668945,84.9034652709961,1008.698486328125,143.47222222222223,2,2,2,2,0,2
2025-08-11 17:00:00,1.2958681,103.7816137,0.2304802387952804,167.53724670410156,27.07243537902832,83.6611557006836,1008.28564453125,142.0,2,2,2,2,0,2
2025-08-11 18:00:00,1.2958681,103.7816137,0.1336604654788971,170.17877197265625,27.007457733154297,84.0285873413086,1007.83251953125,134.95706176757812,2,2,2,2,2,2
2025-08-11 19:00:00,1.2958681,103.7816137,0.0441791415214538,38.18448638916016,26.582056045532227,85.20616149902344,1008.4031372070312,139.83709716796875,2,2,2,2,2,2
2025-08-11 20:00:00,1.2958681,103.7816137,0.0449885129928588,82.81889343261719,26.57497215270996,85.38004302978516,1009.4668579101562,141.25143432617188,2,2,2,2,2,2
2025-08-11 21:00:00,1.2958681,103.7816137,0.0512406229972839,199.49142456054688,26.56524085998535,85.01203155517578,1010.0244140625,140.09255981445312,2,2,2,2,2,2
2025-08-11 22:00:00,1.2958681,103.7816137,0.092332899570465,223.04502868652344,26.55831527709961,84.43531799316406,1010.5415649414062,142.05426025390625,2,2,2,2,2,2
2025-08-11 23:00:00,1.2958681,103.7816137,0.0890049934387207,173.6927490234375,26.57071685791016,84.12601470947266,1010.56103515625,140.06719970703125,2,2,2,2,2,2
2025-08-12 00:00:00,1.2958681,103.7816137,0.1169406473636627,3.3462114334106445,26.6254825592041,84.36277770996094,1010.2435913085938,137.54620361328125,2,2,2,2,2,2
2025-08-12 01:00:00,1.2958681,103.7816137,0.0691757202148437,331.5465393066406,26.62944221496582,84.41179656982422,1009.6966552734376,146.35643005371094,2,2,2,2,2,2
2025-08-12 02:00:00,1.2958681,103.7816137,0.0895644128322601,330.2142639160156,26.658260345458984,84.30121612548828,1009.1611328125,143.10694885253906,2,2,2,2,2,2
2025-08-12 03:00:00,1.2958681,103.7816137,0.0290796160697937,339.7332458496094,26.64983558654785,85.65808868408203,1008.94384765625,146.15672302246094,2,2,2,2,2,2
2025-08-12 04:00:00,1.2958681,103.7816137,0.0412226319313049,347.40118408203125,26.30332946777344,87.01297760009766,1008.4307250976562,145.38107299804688,2,2,2,2,2,2
2025-08-12 05:00:00,1.2958681,103.7816137,0.0909987986087799,7.858858108520508,26.318058013916016,86.93509674072266,1008.0557861328124,145.53700256347656,2,2,2,2,2,2
2025-08-12 06:00:00,1.2958681,103.7816137,0.0680131614208221,333.96795654296875,26.36368179321289,87.03421020507812,1008.1734619140624,148.3350067138672,2,2,2,2,2,2
2025-08-12 07:00:00,1.2958681,103.7816137,0.0736052691936492,219.177734375,26.547435760498047,86.29359436035156,1008.581787109375,135.88502502441406,2,2,2,2,2,2
2025-08-12 08:00:00,1.2958681,103.7816137,0.1368056982755661,144.29571533203125,27.639381408691406,83.14473724365234,1009.0171508789062,126.05204010009766,2,2,2,2,2,2
2025-08-12 09:00:00,1.2958681,103.7816137,0.5946416258811951,132.35092163085938,28.99355125427246,75.2660903930664,1009.5439453125,154.03036499023438,2,2,2,2,2,2
2025-08-12 10:00:00,1.2958681,103.7816137,0.6527295708656311,137.4529571533203,29.843019485473636,71.42305755615234,1009.7753295898438,190.41087341308597,2,2,2,2,2,2
2025-08-12 11:00:00,1.2958681,103.7816137,0.5671442747116089,134.8636932373047,30.78349876403809,69.80673217773438,1009.5181274414062,138.61818181818182,2,2,2,2,0,2
2025-08-12 12:00:00,1.2958681,103.7816137,0.7490606307983398,114.39928436279295,31.425121307373047,67.37701416015625,1009.250244140625,137.0,2,2,2,2,0,2
2025-08-12 13:00:00,1.2958681,103.7816137,0.7108229398727417,100.18421173095705,32.18581771850586,62.64389801025391,1008.7298583984376,136.8,2,2,2,2,0,2
2025-08-12 14:00:00,1.2958681,103.7816137,0.7305970191955566,125.09185791015624,32.50828170776367,59.87602233886719,1008.3751220703124,137.43333333333334,2,2,2,2,0,2
2025-08-12 15:00:00,1.2958681,103.7816137,0.5943593978881836,86.23516082763672,32.00016403198242,61.53697967529297,1007.6555786132812,138.28333333333333,2,2,2,2,0,2
2025-08-12 16:00:00,1.2958681,103.7816137,0.4871384501457214,113.6110610961914,31.66901397705078,63.23285675048828,1007.5470581054688,138.98333333333332,2,2,2,2,0,2
2025-08-12 17:00:00,1.2958681,103.7816137,0.2130931168794632,98.2003173828125,31.294212341308597,63.9229621887207,1007.6651000976562,139.1,2,2,2,2,0,2
2025-08-12 18:00:00,1.2958681,103.7816137,0.6032028198242188,73.99188232421875,30.01053237915039,69.28697204589844,1007.8883666992188,140.38333333333333,2,2,2,2,0,2
2025-08-12 19:00:00,1.2958681,103.7816137,0.3915755748748779,69.22166442871094,27.841989517211918,73.85137939453125,1008.5609741210938,142.0,2,2,2,2,0,2
2025-08-12 20:00:00,1.2958681,103.7816137,0.1992106884717941,70.91448974609375,27.85755920410156,73.44770812988281,1009.1446533203124,142.01666666666668,2,2,2,2,0,2
2025-08-12 21:00:00,1.2958681,103.7816137,0.1625232398509979,96.43682861328124,27.95684051513672,74.1229019165039,1010.1940307617188,142.01666666666668,2,2,2,2,0,2
2025-08-12 22:00:00,1.2958681,103.7816137,0.2328187972307205,99.17375183105467,27.981767654418945,75.21675109863281,1011.1893920898438,142.0,2,2,2,2,0,2
2025-08-12 23:00:00,1.2958681,103.7816137,0.2143179029226303,90.9260711669922,27.90787124633789,77.20967864990234,1011.8102416992188,141.01168823242188,2,2,2,2,2,2
2025-08-13 00:00:00,1.2958681,103.7816137,0.3515312373638153,93.45439910888672,27.77401733398437,80.1131820678711,1011.7421264648438,138.93077087402344,2,2,2,2,2,2
2025-08-13 01:00:00,1.2958681,103.7816137,1.3701515197753906,140.39669799804688,24.72199440002441,87.84942626953125,1012.6113891601562,142.53536987304688,2,2,2,2,2,2
2025-08-13 02:00:00,1.2958681,103.7816137,1.098117709159851,146.1586456298828,23.10396194458008,93.01237487792967,1012.630615234375,140.49185180664062,2,2,2,2,2,2
2025-08-13 03:00:00,1.2958681,103.7816137,0.7918617129325867,156.84397888183594,22.79512596130371,89.93201446533203,1012.5441284179688,144.0225830078125,2,2,2,2,2,2
2025-08-13 04:00:00,1.2958681,103.7816137,0.639754056930542,130.71054077148438,22.770702362060547,87.24165344238281,1011.522705078125,149.59291076660156,2,2,2,2,2,2
2025-08-13 05:00:00,1.2958681,103.7816137,0.0990571677684784,84.14807891845703,22.93305969238281,86.38529205322266,1010.6902465820312,144.85501098632812,2,2,2,2,2,2
2025-08-13 06:00:00,1.2958681,103.7816137,0.1009545028209686,63.16499328613281,23.209089279174805,85.09101104736328,1010.6754150390624,144.86094665527344,2,2,2,2,2,2
2025-08-13 07:00:00,1.2958681,103.7816137,0.1244033724069595,172.65443420410156,24.135831832885746,86.68195343017578,1010.842529296875,132.30404663085938,2,2,2,2,2,2
2025-08-13 08:00:00,1.2958681,103.7816137,0.6506913900375366,98.08961486816406,25.661460876464844,84.65802001953125,1010.92919921875,118.83026885986328,2,2,2,2,2,2
2025-08-13 09:00:00,1.2958681,103.7816137,0.5465521216392517,104.21753692626952,26.62057113647461,81.52981567382812,1010.76025390625,143.0,2,2,2,2,0,2
2025-08-13 10:00:00,1.2958681,103.7816137,0.3739892542362213,103.05746459960938,27.600662231445312,78.38126373291016,1010.5850219726562,142.0,2,2,2,2,0,2
2025-08-13 11:00:00,1.2958681,103.7816137,0.4276925921440124,107.2960968017578,28.63855743408203,74.50601196289062,1010.706298828125,141.1,2,2,2,2,0,2
2025-08-13 12:00:00,1.2958681,103.7816137,0.2818360030651092,152.4579620361328,29.73275375366211,70.93579864501953,1010.8054809570312,140.01666666666668,2,2,2,2,0,2
2025-08-13 13:00:00,1.2958681,103.7816137,0.7295800447463989,129.71299743652344,30.268543243408203,68.07508087158203,1009.82373046875,139.33333333333334,2,2,2,2,0,2
2025-08-13 14:00:00,1.2958681,103.7816137,0.7029597759246826,116.25884246826172,30.987865447998047,64.28852081298828,1008.8413696289062,138.76666666666668,2,2,2,2,0,2
2025-08-13 15:00:00,1.2958681,103.7816137,0.7201364040374756,96.39743041992188,31.02646827697754,64.27290344238281,1008.2101440429688,139.18333333333334,2,2,2,2,0,2
2025-08-13 16:00:00,1.2958681,103.7816137,0.5611900091171265,119.21168518066406,30.54853057861328,63.30342864990234,1008.2171020507812,139.75,2,2,2,2,0,2
2025-08-13 17:00:00,1.2958681,103.7816137,0.8337991237640381,122.57295989990234,29.605133056640625,67.59895324707031,1008.2716064453124,140.76666666666668,2,2,2,2,0,2
2025-08-13 18:00:00,1.2958681,103.7816137,0.5183984041213989,131.13743591308594,29.35298728942871,69.49305725097656,1008.3544311523438,141.06666666666666,2,2,2,2,0,2
2025-08-13 19:00:00,1.2958681,103.7816137,0.3868192732334137,99.82852935791016,28.855661392211918,72.51402282714844,1008.9185791015624,141.78333333333333,2,2,2,2,0,2
2025-08-13 20:00:00,1.2958681,103.7816137,0.1347647160291671,71.78243255615234,28.38727188110352,73.9683837890625,1009.4052734375,142.0,2,2,2,2,0,2
2025-08-13 21:00:00,1.2958681,103.7816137,0.0791969001293182,2.489816188812256,27.909408569335938,75.99784088134766,1010.030517578125,142.35,2,2,2,2,0,2
2025-08-13 22:00:00,1.2958681,103.7816137,0.1980399787425995,56.06219482421875,27.96184730529785,76.6385269165039,1010.5548095703124,142.44642857142858,2,2,2,2,0,2
2025-08-13 23:00:00,1.2958681,103.7816137,0.3495284914970398,62.76617050170898,28.012428283691406,76.32846069335938,1010.6957397460938,142.01785714285714,2,2,2,2,0,2
2025-08-14 00:00:00,1.2958681,103.7816137,0.3446136713027954,64.56636047363281,28.00271987915039,75.97232055664062,1010.4370727539062,139.55850219726562,2,2,2,2,2,2
2025-08-14 01:00:00,1.2958681,103.7816137,0.3856648504734039,83.8116226196289,28.070680618286133,76.83373260498047,1010.3540649414062,139.6864471435547,2,2,2,2,2,2
2025-08-14 02:00:00,1.2958681,103.7816137,0.6749681234359741,129.60560607910156,28.198869705200195,76.05915832519531,1010.096923828125,141.38328552246094,2,2,2,2,2,2
2025-08-14 03:00:00,1.2958681,103.7816137,0.729683518409729,129.29344177246094,28.185548782348636,74.31166076660156,1009.6549682617188,140.45254516601562,2,2,2,2,2,2
2025-08-14 04:00:00,1.2958681,103.7816137,0.8701337575912476,116.84015655517578,27.68826675415039,79.81817626953125,1009.8814697265624,134.430419921875,2,2,2,2,2,2
2025-08-14 05:00:00,1.2958681,103.7816137,0.8270193934440613,111.5753402709961,27.41427230834961,80.58818817138672,1009.9346923828124,146.87924194335938,2,2,2,2,2,2
2025-08-14 06:00:00,1.2958681,103.7816137,0.5408629179000854,117.2749252319336,27.322389602661133,81.72966003417969,1009.629150390625,141.3490447998047,2,2,2,2,2,2
2025-08-14 07:00:00,1.2958681,103.7816137,0.4278155267238617,109.30984497070312,27.468629837036133,82.36292266845703,1010.244384765625,134.4985809326172,2,2,2,2,2,2
2025-08-14 08:00:00,1.2958681,103.7816137,0.5262820720672607,110.2299575805664,28.015949249267575,81.36778259277344,1010.9620361328124,134.16497802734375,2,2,2,2,2,2
2025-08-14 09:00:00,1.2958681,103.7816137,0.5886433124542236,86.39871215820312,28.726451873779297,79.59740447998047,1011.35595703125,143.03703703703704,2,2,2,2,0,2
2025-08-14 10:00:00,1.2958681,103.7816137,0.7415574193000793,101.95641326904295,29.404949188232425,78.17720794677734,1011.5647583007812,140.9,2,2,2,2,0,2
2025-08-14 11:00:00,1.2958681,103.7816137,0.946357250213623,106.80091857910156,29.87972068786621,76.3736343383789,1011.0992431640624,139.36666666666667,2,2,2,2,0,2
2025-08-14 12:00:00,1.2958681,103.7816137,0.5165091156959534,102.65592193603516,29.634450912475582,77.9222640991211,1010.676513671875,140.06666666666666,2,2,2,2,0,2
2025-08-14 13:00:00,1.2958681,103.7816137,0.7705950736999512,119.64429473876952,30.472505569458008,75.54627227783203,1009.9806518554688,138.31666666666666,2,2,2,2,0,2
2025-08-14 14:00:00,1.2958681,103.7816137,0.866079568862915,110.9325180053711,30.52803611755371,75.17184448242188,1009.0247192382812,139.33333333333334,2,2,2,2,0,2
2025-08-14 15:00:00,1.2958681,103.7816137,0.5403106212615967,98.57867431640624,29.84159278869629,76.60255432128906,1008.0494384765624,140.76666666666668,2,2,2,2,0,2
2025-08-14 16:00:00,1.2958681,103.7816137,0.5383323431015015,93.72864532470705,29.79700088500977,73.22032928466797,1007.400634765625,140.96666666666667,2,2,2,2,0,2
2025-08-14 17:00:00,1.2958681,103.7816137,0.5224030017852783,80.75379943847656,29.856689453125,74.5535659790039,1007.42822265625,140.91666666666666,2,2,2,2,0,2
2025-08-14 18:00:00,1.2958681,103.7816137,0.4749387502670288,80.65147399902344,29.53153419494629,75.0439224243164,1007.6038818359376,140.96666666666667,2,2,2,2,0,2
2025-08-14 19:00:00,1.2958681,103.7816137,0.3868106603622436,67.29914093017578,29.20204162597656,76.5177230834961,1008.1444091796876,141.3,2,2,2,2,0,2
2025-08-14 20:00:00,1.2958681,103.7816137,0.3857433497905731,59.299591064453125,28.810426712036133,75.06555938720703,1008.3108520507812,141.91666666666666,2,2,2,2,0,2
2025-08-14 21:00:00,1.2958681,103.7816137,0.3421391248703003,66.11922454833984,28.55323982238769,78.45408630371094,1009.0350952148438,142.30357142857142,2,2,2,2,0,2
2025-08-14 22:00:00,1.2958681,103.7816137,0.1630250513553619,61.945892333984375,28.566162109375,80.8544692993164,1009.9913330078124,141.97826086956522,2,2,2,2,0,2
2025-08-14 23:00:00,1.2958681,103.7816137,0.0739405155181884,52.06809616088867,28.237417221069336,82.41771697998047,1010.0960693359376,142.28988647460938,2,2,2,2,2,2
2025-08-15 00:00:00,1.2958681,103.7816137,0.1036474704742431,337.2542419433594,27.829605102539062,82.59163665771484,1010.0535888671876,137.43980407714844,2,2,2,2,2,2
2025-08-15 01:00:00,1.2958681,103.7816137,0.0659731030464172,339.6283874511719,27.72676086425781,82.43679809570312,1009.48876953125,144.1448516845703,2,2,2,2,2,2
2025-08-15 02:00:00,1.2958681,103.7816137,0.0559173226356506,0.5089377164840698,27.84555053710937,81.69963073730469,1008.6903076171876,145.08221435546875,2,2,2,2,2,2
2025-08-15 03:00:00,1.2958681,103.7816137,0.0846833884716034,305.26123046875,27.72038078308105,82.46562194824219,1008.1896362304688,144.22274780273438,2,2,2,2,2,2
2025-08-15 04:00:00,1.2958681,103.7816137,0.097913771867752,308.9110412597656,27.517087936401367,82.59095001220703,1008.156005859375,146.88351440429688,2,2,2,2,2,2
2025-08-15 05:00:00,1.2958681,103.7816137,0.384831428527832,160.52960205078125,26.3549919128418,86.84480285644531,1008.4832153320312,143.46031188964844,2,2,2,2,2,2
2025-08-15 06:00:00,1.2958681,103.7816137,0.4371852874755859,168.7567138671875,23.45444869995117,94.19552612304688,1009.0492553710938,144.5327911376953,2,2,2,2,2,2
2025-08-15 07:00:00,1.2958681,103.7816137,0.1577408164739608,112.75263214111328,23.76064682006836,95.3481903076172,1008.8011474609376,134.02481079101562,2,2,2,2,2,2
2025-08-15 08:00:00,1.2958681,103.7816137,0.0463670194149017,121.5371322631836,24.097017288208008,95.27645111083984,1009.1091918945312,112.02901458740234,2,2,2,2,2,2
2025-08-15 09:00:00,1.2958681,103.7816137,0.0166402459144592,194.7489776611328,24.81892204284668,94.76802825927734,1009.6057739257812,145.25,2,2,2,2,0,2
2025-08-15 10:00:00,1.2958681,103.7816137,0.352805346250534,114.23367309570312,25.982521057128903,94.04459381103516,1009.4055786132812,143.23333333333332,2,2,2,2,0,2
2025-08-15 11:00:00,1.2958681,103.7816137,0.820799708366394,99.73656463623048,26.514427185058597,88.607666015625,1009.4085083007812,143.0,2,2,2,2,0,2
2025-08-15 12:00:00,1.2958681,103.7816137,0.9185858368873596,97.58312225341795,26.916996002197266,85.7988510131836,1008.8929443359376,142.45,2,2,2,2,0,2
2025-08-15 13:00:00,1.2958681,103.7816137,0.9043766260147096,86.384521484375,27.10687828063965,83.7215805053711,1008.209228515625,142.2,2,2,2,2,0,2
2025-08-15 14:00:00,1.2958681,103.7816137,0.6517102718353271,94.4126434326172,27.607267379760746,81.18101501464844,1007.4761962890624,141.88333333333333,2,2,2,2,0,2
2025-08-15 15:00:00,1.2958681,103.7816137,0.6462857127189636,80.94132995605469,28.71369743347168,78.23741912841797,1007.0166625976562,140.98333333333332,2,2,2,2,0,2
2025-08-15 16:00:00,1.2958681,103.7816137,0.6100797057151794,101.71145629882812,28.889406204223636,76.53195190429688,1006.8536376953124,141.06666666666666,2,2,2,2,0,2
2025-08-15 17:00:00,1.2958681,103.7816137,0.4883968830108642,108.12702941894533,28.508344650268555,76.742431640625,1006.7182006835938,141.6,2,2,2,2,0,2
2025-08-15 18:00:00,1.2958681,103.7816137,0.4959978461265564,120.0360870361328,28.520626068115234,75.63873291015625,1006.6483764648438,141.85,2,2,2,2,0,2
2025-08-15 19:00:00,1.2958681,103.7816137,0.3491418063640594,78.8070068359375,28.13221549987793,76.99251556396484,1006.9317016601562,142.0,2,2,2,2,0,2
2025-08-15 20:00:00,1.2958681,103.7816137,0.3334631621837616,65.101806640625,27.798702239990234,79.81368255615234,1007.72314453125,142.2,2,2,2,2,0,2
2025-08-15 21:00:00,1.2958681,103.7816137,0.277751624584198,62.8086051940918,27.675825119018555,81.07901000976562,1008.337646484375,142.5,2,2,2,2,0,2
2025-08-15 22:00:00,1.2958681,103.7816137,0.2967566549777984,76.63259887695312,27.859703063964844,81.43714141845703,1008.72705078125,142.01666666666668,2,2,2,2,0,2
2025-08-15 23:00:00,1.2958681,103.7816137,0.3540688157081604,62.3462028503418,27.849336624145508,82.06809997558594,1009.0808715820312,142.0,2,2,2,2,0,2
2025-08-16 00:00:00,1.2958681,103.7816137,0.194709300994873,27.756786346435547,27.74098014831543,83.60907745361328,1008.81884765625,142.2936248779297,2,2,2,2,2,2
2025-08-16 01:00:00,1.2958681,103.7816137,0.0482695996761322,323.17010498046875,27.48823356628418,84.28630828857422,1008.6246948242188,145.50408935546875,2,2,2,2,2,2
2025-08-16 02:00:00,1.2958681,103.7816137,0.0766853988170623,338.0541076660156,27.38797187805176,85.4417495727539,1008.0733642578124,142.67933654785156,2,2,2,2,2,2
2025-08-16 03:00:00,1.2958681,103.7816137,0.2053096145391464,62.51369094848633,27.40298080444336,86.13651275634766,1007.68603515625,142.51461791992188,2,2,2,2,2,2
2025-08-16 04:00:00,1.2958681,103.7816137,0.1380969732999801,83.36163330078125,27.57282257080078,85.15553283691406,1007.6030883789062,142.90829467773438,2,2,2,2,2,2
2025-08-16 05:00:00,1.2958681,103.7816137,0.3933197259902954,134.94834899902344,27.828161239624023,86.0451431274414,1007.5818481445312,149.5679473876953,2,2,2,2,2,2
2025-08-16 06:00:00,1.2958681,103.7816137,0.1927144080400467,134.8211669921875,27.71315574645996,85.55716705322266,1007.6676025390624,143.6256866455078,2,2,2,2,2,2
2025-08-16 07:00:00,1.2958681,103.7816137,0.3423839509487152,132.49307250976562,27.809619903564453,86.04412841796875,1008.058349609375,143.78880310058594,2,2,2,2,2,2
2025-08-16 08:00:00,1.2958681,103.7816137,0.5936570167541504,92.4076919555664,28.023853302001957,85.09101867675781,1008.5089111328124,122.72608184814452,2,2,2,2,2,2
2025-08-16 09:00:00,1.2958681,103.7816137,0.4696222841739654,101.74768829345705,28.587831497192383,82.73053741455078,1008.6552734375,141.59375,2,2,2,2,0,2
2025-08-16 10:00:00,1.2958681,103.7816137,0.6760981678962708,104.726318359375,28.94086265563965,80.54232025146484,1009.0717163085938,141.05,2,2,2,2,0,2
