Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-11 09:00:00,1.2910229,103.7808492,0.0502308926580555,95.60200180269408,26.647,89.73666666666666,1005.895,43.06666666666667,0,0,0,0,0,0
2025-07-11 10:00:00,1.2910229,103.7808492,0.0787597536748561,142.96683873590132,29.706833333333336,81.41499999999999,1005.925,371.25,0,0,0,0,0,0
2025-07-11 11:00:00,1.2910229,103.7808492,0.125947820663843,136.93156466408243,32.04233333333333,68.55666666666666,1005.8983333333332,236.9333333333333,0,0,0,0,0,0
2025-07-11 12:00:00,1.2910229,103.7808492,0.3647674121679854,153.40602009585075,31.038166666666665,70.58166666666666,1004.9583333333334,239.03333333333333,0,0,0,0,0,0
2025-07-11 13:00:00,1.2910229,103.7808492,0.2330822123959668,163.8032784687955,34.14833333333333,61.13666666666666,1004.2916666666666,502.03333333333336,0,0,0,0,0,0
2025-07-11 14:00:00,1.2910229,103.7808492,0.3561987193702205,147.43182984432474,34.064,61.361666666666665,1003.6366666666668,468.65,0,0,0,0,0,0
2025-07-11 15:00:00,1.2910229,103.7808492,0.0451821058098956,237.68828519470983,33.42316666666667,59.40166666666666,1002.98,254.1,0,0,0,0,0,0
2025-07-11 16:00:00,1.2910229,103.7808492,0.2692030996766226,153.20448204240438,32.68116666666666,61.175,1002.52,162.53333333333333,0,0,0,0,0,0
2025-07-11 17:00:00,1.2910229,103.7808492,0.3131524118807297,152.9863114594517,31.745,68.36,1002.785,109.86666666666666,0,0,0,0,0,0
2025-07-11 18:00:00,1.2910229,103.7808492,0.2434455201769985,161.0415091747093,30.707,70.58500000000001,1003.0683333333332,33.666666666666664,0,0,0,0,0,0
2025-07-11 19:00:00,1.2910229,103.7808492,0.2623810687257458,235.52294130026604,29.968166666666665,72.305,1003.5783333333331,1.8833333333333333,0,0,0,0,0,0
2025-07-11 20:00:00,1.2910229,103.7808492,0.1602303226301419,181.2444268564365,29.57183333333333,73.82666666666667,1004.1683333333332,0.0,0,0,0,0,0,0
2025-07-11 21:00:00,1.2910229,103.7808492,0.1857549188080987,163.78256259868203,29.230166666666666,77.10333333333332,1004.7383333333332,0.0,0,0,0,0,0,0
2025-07-11 22:00:00,1.2910229,103.7808492,0.1667846009193927,187.6349320194216,29.063166666666667,80.53833333333334,1005.3616666666666,0.0,0,0,0,0,0,0
2025-07-11 23:00:00,1.2910229,103.7808492,0.2042494120724728,191.7018554263514,29.2385,81.58999999999999,1006.1116666666666,0.0,0,0,0,0,0,0
2025-07-12 00:00:00,1.2910229,103.7808492,0.252821182913252,153.9542855901493,29.1635,81.46000000000001,1006.6266666666668,0.0,0,0,0,0,0,0
2025-07-12 01:00:00,1.2910229,103.7808492,0.216977013740366,175.83045530212928,29.06566666666667,82.69166666666666,1006.4083333333332,0.0,0,0,0,0,0,0
2025-07-12 02:00:00,1.2910229,103.7808492,0.2119003331400153,175.43149598430875,28.988666666666667,82.63166666666666,1005.695,0.0,0,0,0,0,0,0
2025-07-12 03:00:00,1.2910229,103.7808492,0.2558181012881731,225.16557899994908,28.878,82.79166666666667,1005.175,0.0,0,0,0,0,0,0
2025-07-12 04:00:00,1.2910229,103.7808492,0.1963056776966839,194.27758046736267,28.932666666666663,82.59666666666666,1005.5083333333332,0.0,0,0,0,0,0,0
2025-07-12 05:00:00,1.2910229,103.7808492,0.0609272710290525,342.4494745692903,25.132,88.57,1007.1083333333332,0.0338983050847457,0,0,0,0,0,0
2025-07-12 06:00:00,1.2910229,103.7808492,0.3099606870559225,1.129100659247115,23.5265,94.495,1006.6766666666666,0.0,0,0,0,0,0,0
2025-07-12 07:00:00,1.2910229,103.7808492,0.2126575219011523,65.87250757271653,24.09283333333333,95.21833333333332,1006.19,4.116666666666666,0,0,0,0,0,0
2025-07-12 08:00:00,1.2910229,103.7808492,0.4189373043603688,342.98333038728174,24.650166666666667,95.37666666666668,1007.4583333333334,32.18333333333333,0,0,0,0,0,0
2025-07-12 09:00:00,1.2910229,103.7808492,0.3239767173001473,337.04567921427065,25.078166666666668,95.36166666666666,1007.33,93.93333333333334,0,0,0,0,0,0
2025-07-12 10:00:00,1.2910229,103.7808492,0.1828908353799962,1.1198032454420854,26.51983333333333,94.895,1007.6066666666668,126.93333333333334,0,0,0,0,0,0
2025-07-12 11:00:00,1.2910229,103.7808492,0.1536271519816539,139.57676462646316,27.440166666666663,90.35166666666667,1007.3333333333334,154.21666666666667,0,0,0,0,0,0
2025-07-12 12:00:00,1.2910229,103.7808492,0.3171822746367874,188.77977422607304,28.43283333333333,83.39666666666668,1006.795,162.01666666666668,0,0,0,0,0,0
2025-07-12 13:00:00,1.2910229,103.7808492,0.1288245842151633,194.17743382286105,28.60833333333333,82.17,1006.2916666666666,126.76666666666668,0,0,0,0,0,0
2025-07-12 14:00:00,1.2910229,103.7808492,0.0766588026384783,126.24903347962788,29.389,80.08500000000001,1005.6833333333332,154.23333333333332,0,0,0,0,0,0
2025-07-12 15:00:00,1.2910229,103.7808492,0.1980559154291744,160.83582200645048,29.823833333333333,78.70833333333333,1005.3616666666666,156.11666666666667,0,0,0,0,0,0
2025-07-12 16:00:00,1.2910229,103.7808492,0.1024687766012135,181.35238213852463,29.466666666666665,80.23833333333333,1004.945,88.08333333333333,0,0,0,0,0,0
2025-07-12 17:00:00,1.2910229,103.7808492,0.0765529194310834,117.88525716161774,29.423166666666667,81.25833333333334,1004.5516666666666,66.41666666666667,0,0,0,0,0,0
2025-07-12 18:00:00,1.2910229,103.7808492,0.1577995029109453,161.111280156696,29.174666666666667,82.18666666666667,1004.8566666666668,38.05,0,0,0,0,0,0
2025-07-12 19:00:00,1.2910229,103.7808492,0.2943892525392589,158.31282609695927,28.372666666666664,84.24,1005.0383333333334,0.5666666666666667,0,0,0,0,0,0
2025-07-12 20:00:00,1.2910229,103.7808492,0.1569523619801802,144.94309002663806,28.093166666666665,85.185,1005.7483333333332,0.0,0,0,0,0,0,0
2025-07-12 21:00:00,1.2910229,103.7808492,0.0658165717013993,331.05744418620253,27.988333333333333,87.26166666666667,1006.505,0.0,0,0,0,0,0,0
2025-07-12 22:00:00,1.2910229,103.7808492,0.2106163169853446,168.75057709610076,28.10983333333333,87.23,1007.0533333333332,0.0,0,0,0,0,0,0
2025-07-12 23:00:00,1.2910229,103.7808492,0.0564088954155137,174.8489095204685,28.060166666666664,87.635,1007.7283333333332,0.0,0,0,0,0,0,0
2025-07-13 00:00:00,1.2910229,103.7808492,0.132306544277387,168.95185334603434,28.063333333333333,87.55666666666666,1007.955,0.0,0,0,0,0,0,0
2025-07-13 01:00:00,1.2910229,103.7808492,0.0229068626488244,192.2006108516943,28.128,87.65166666666667,1007.935,0.0,0,0,0,0,0,0
2025-07-13 02:00:00,1.2910229,103.7808492,0.1107576682678784,178.15021739348583,27.902166666666663,88.23333333333333,1007.0983333333334,0.0,0,0,0,0,0,0
2025-07-13 03:00:00,1.2910229,103.7808492,0.1702539105734054,173.79298052857575,27.57316666666667,89.18166666666666,1006.2916666666666,0.0,0,0,0,0,0,0
2025-07-13 04:00:00,1.2910229,103.7808492,0.044517406466114,250.62285041076493,27.479,88.385,1005.9133333333332,0.0,0,0,0,0,0,0
2025-07-13 05:00:00,1.2910229,103.7808492,0.0818260126754372,338.736794017331,27.15233333333333,89.14833333333333,1006.165,0.0,0,0,0,0,0,0
2025-07-13 06:00:00,1.2910229,103.7808492,0.0904538598133159,353.3955487661982,26.95133333333333,89.39,1006.7583333333332,0.0,0,0,0,0,0,0
2025-07-13 07:00:00,1.2910229,103.7808492,0.0922078207991501,156.8322588974354,27.36833333333333,88.73833333333333,1007.3266666666666,27.78333333333333,0,0,0,0,0,0
2025-07-13 08:00:00,1.2910229,103.7808492,0.2272524360458412,211.5274464342818,29.55666666666667,80.885,1007.7816666666666,152.4,0,0,0,0,0,0
2025-07-13 09:00:00,1.2910229,103.7808492,0.2612118857123613,186.11961748548384,33.2765,67.24166666666666,1007.9916666666668,419.4166666666667,0,0,0,0,0,0
2025-07-13 10:00:00,1.2910229,103.7808492,0.2360800267186012,185.38627770108124,35.37566666666667,58.04,1008.285,505.56666666666666,0,0,0,0,0,0
2025-07-13 11:00:00,1.2910229,103.7808492,0.2488392012199222,177.55528353601494,35.1735,59.23166666666667,1007.985,646.2166666666667,0,0,0,0,0,0
2025-07-13 12:00:00,1.2910229,103.7808492,0.397124214463186,203.5324060700885,35.94116666666666,56.89833333333333,1007.6083333333332,739.0,0,0,0,0,0,0
2025-07-13 13:00:00,1.2910229,103.7808492,0.3705980508259768,181.5027788149192,35.74366666666666,58.2,1006.8883333333334,687.0333333333333,0,0,0,0,0,0
2025-07-13 14:00:00,1.2910229,103.7808492,0.4168005027563911,192.95010765499453,34.821000000000005,59.93666666666666,1006.0316666666666,799.1833333333333,0,0,0,0,0,0
2025-07-13 15:00:00,1.2910229,103.7808492,0.5548109748563052,166.81032122148076,33.433,66.54666666666667,1005.6133333333332,298.96666666666664,0,0,0,0,0,0
2025-07-13 16:00:00,1.2910229,103.7808492,0.478437875817793,150.6341151045399,29.581833333333336,75.41166666666666,1005.61,76.8,0,0,0,0,0,0
2025-07-13 17:00:00,1.2910229,103.7808492,0.1213466902558213,208.7243525909221,29.612666666666662,73.62666666666668,1005.2683333333332,97.33333333333331,0,0,0,0,0,0
2025-07-13 18:00:00,1.2910229,103.7808492,0.1098840284882951,18.860786836025795,29.047833333333333,74.00833333333334,1005.14,9.133333333333333,0,0,0,0,0,0
2025-07-13 19:00:00,1.2910229,103.7808492,0.141789849157062,162.1799310449286,28.887,74.33666666666666,1005.3383333333334,0.0,0,0,0,0,0,0
2025-07-13 20:00:00,1.2910229,103.7808492,0.1927894199656889,162.56836680979598,28.74383333333333,75.315,1006.13,0.0,0,0,0,0,0,0
2025-07-13 21:00:00,1.2910229,103.7808492,0.1517641454572668,18.26020986689105,28.5025,76.645,1007.0366666666666,0.0,0,0,0,0,0,0
2025-07-13 22:00:00,1.2910229,103.7808492,0.242834662013971,7.243802912939714,27.920666666666666,78.76,1007.5916666666668,0.0,0,0,0,0,0,0
2025-07-13 23:00:00,1.2910229,103.7808492,0.0561282992055245,4.416916795044415,27.84,80.35666666666665,1007.95,0.0,0,0,0,0,0,0
2025-07-14 00:00:00,1.2910229,103.7808492,0.0753283042419503,342.96438150694485,27.801166666666667,80.66333333333334,1007.7783333333332,0.0,0,0,0,0,0,0
2025-07-14 01:00:00,1.2910229,103.7808492,0.055253834651442,351.8439311005223,27.7735,78.15,1007.2433333333332,0.0,0,0,0,0,0,0
2025-07-14 02:00:00,1.2910229,103.7808492,0.0334981884794084,186.19072781238737,27.697166666666664,78.935,1006.6516666666666,0.0,0,0,0,0,0,0
2025-07-14 03:00:00,1.2910229,103.7808492,0.2294427290699782,171.51967775165565,27.83333333333333,79.185,1006.1616666666666,0.0,0,0,0,0,0,0
2025-07-14 04:00:00,1.2910229,103.7808492,0.11038031264611,170.1678543973169,28.09083333333333,80.37333333333332,1006.1133333333332,0.0,0,0,0,0,0,0
2025-07-14 05:00:00,1.2910229,103.7808492,0.0462214616918967,190.7907334810895,27.981,81.855,1006.2583333333332,0.0,0,0,0,0,0,0
2025-07-14 06:00:00,1.2910229,103.7808492,0.0321800550103359,194.1503418285901,27.687,82.94166666666666,1006.7233333333334,0.0,0,0,0,0,0,0
2025-07-14 07:00:00,1.2910229,103.7808492,0.1108574032359361,198.12534976569907,28.137166666666666,82.14,1007.2033333333331,17.8,0,0,0,0,0,0
2025-07-14 08:00:00,1.2910229,103.7808492,0.0895111817100331,173.4326711520979,30.049666666666667,77.97833333333332,1008.0116666666668,148.68333333333334,0,0,0,0,0,0
2025-07-14 09:00:00,1.2910229,103.7808492,0.2070960829939915,182.5624377178743,33.730333333333334,65.36999999999999,1008.41,318.6,0,0,0,0,0,0
2025-07-14 10:00:00,1.2910229,103.7808492,0.0936517176436639,207.0755447197119,31.713166666666663,74.13166666666666,1008.295,126.61666666666666,0,0,0,0,0,0
2025-07-14 11:00:00,1.2910229,103.7808492,0.0545734608079691,63.00325986432733,28.22683333333333,87.16000000000001,1008.4366666666666,113.8,0,0,0,0,0,0
2025-07-14 12:00:00,1.2910229,103.7808492,0.1670670125266363,126.70355087858172,29.268166666666666,83.82833333333333,1008.0116666666668,171.68333333333334,0,0,0,0,0,0
2025-07-14 13:00:00,1.2910229,103.7808492,0.3271681611128244,138.94584431847778,28.977500000000003,83.72,1007.5916666666668,73.58333333333333,0,0,0,0,0,0
2025-07-14 14:00:00,1.2910229,103.7808492,0.4394183022212314,146.68646418008257,29.98966666666667,79.70166666666667,1006.765,128.76666666666668,0,0,0,0,0,0
2025-07-14 15:00:00,1.2910229,103.7808492,0.3103585133444078,181.1058929115066,29.989166666666662,79.855,1005.9366666666666,117.96666666666668,0,0,0,0,0,0
2025-07-14 16:00:00,1.2910229,103.7808492,0.2892216443761273,193.211151654392,30.477166666666665,77.86666666666666,1005.1266666666668,145.5,0,0,0,0,0,0
2025-07-14 17:00:00,1.2910229,103.7808492,0.2947058895308108,204.0279439326312,30.18616666666667,78.03500000000001,1005.0033333333332,68.93333333333334,0,0,0,0,0,0
2025-07-14 18:00:00,1.2910229,103.7808492,0.2745907144290049,200.18829984907467,29.809,77.64,1005.24,38.266666666666666,0,0,0,0,0,0
2025-07-14 19:00:00,1.2910229,103.7808492,0.2626564897652131,176.61498417771918,29.26983333333333,78.49833333333332,1005.64,1.0,0,0,0,0,0,0
2025-07-14 20:00:00,1.2910229,103.7808492,0.274758077928361,187.97210067409665,29.01516666666667,80.49,1006.4383333333334,0.0,0,0,0,0,0,0
2025-07-14 21:00:00,1.2910229,103.7808492,0.2746654220182075,193.45491643980264,28.88533333333333,82.85333333333332,1007.1633333333334,0.0,0,0,0,0,0,0
2025-07-14 22:00:00,1.2910229,103.7808492,0.2762363140693515,204.71726862018284,29.045666666666666,82.30833333333334,1007.8566666666668,0.0,0,0,0,0,0,0
2025-07-14 23:00:00,1.2910229,103.7808492,0.2979374140451629,151.19380446789864,28.99083333333333,83.16333333333334,1008.1166666666668,0.0,0,0,0,0,0,0
2025-07-15 00:00:00,1.2910229,103.7808492,0.4541766630021658,146.73915160801448,28.74383333333333,82.50500000000001,1008.5,0.0,0,0,0,0,0,0
2025-07-15 01:00:00,1.2910229,103.7808492,0.5292974821980251,140.56815208700806,28.554166666666667,80.85166666666667,1007.9683333333334,0.0,0,0,0,0,0,0
2025-07-15 02:00:00,1.2910229,103.7808492,0.3669476868464707,151.11789421602705,28.317666666666664,82.62833333333333,1007.0933333333334,0.0,0,0,0,0,0,0
2025-07-15 03:00:00,1.2910229,103.7808492,0.4294362838767343,150.07989850297196,28.177666666666667,82.08333333333333,1006.7333333333332,0.0,0,0,0,0,0,0
2025-07-15 04:00:00,1.2910229,103.7808492,0.4249441098542304,149.39159897042873,28.117666666666665,81.99,1006.8483333333334,0.0,0,0,0,0,0,0
2025-07-15 05:00:00,1.2910229,103.7808492,0.4163231857346177,145.10382276652467,28.18533333333333,77.78333333333333,1006.2366666666668,0.0,0,0,0,0,0,0
2025-07-15 06:00:00,1.2910229,103.7808492,0.4517706549745315,139.96867588586883,28.361,74.26166666666667,1006.285,0.0,0,0,0,0,0,0
2025-07-15 07:00:00,1.2910229,103.7808492,0.5221632748005529,136.8790596106595,28.2075,75.64833333333333,1006.4266666666666,13.0,0,0,0,0,0,0
2025-07-15 08:00:00,1.2910229,103.7808492,0.5206607634891792,138.5308400505127,28.69,75.69833333333332,1007.2766666666666,51.23333333333333,0,0,0,0,0,0
2025-07-15 09:00:00,1.2910229,103.7808492,0.5723849127489885,137.5798420457781,29.4295,69.36333333333333,1008.065,125.21666666666668,0,0,0,0,0,0
2025-07-15 10:00:00,1.2910229,103.7808492,0.3774967320638792,171.5075225198267,30.125666666666667,69.03999999999999,1008.2366666666666,165.48333333333332,0,0,0,0,0,0
2025-07-15 11:00:00,1.2910229,103.7808492,0.3597182815384266,192.1714554203936,30.25766666666667,69.98,1007.965,160.78333333333333,0,0,0,0,0,0
2025-07-15 12:00:00,1.2910229,103.7808492,0.2548790119186927,179.97181031293826,30.40233333333333,72.015,1007.4566666666668,189.4,0,0,0,0,0,0
2025-07-15 13:00:00,1.2910229,103.7808492,0.3513074224535556,236.1908708034708,30.613,74.57,1006.6183333333332,191.96666666666667,0,0,0,0,0,0
2025-07-15 14:00:00,1.2910229,103.7808492,0.3273686702902805,209.0906924660979,31.432,73.99666666666667,1006.245,331.1666666666667,0,0,0,0,0,0
2025-07-15 15:00:00,1.2910229,103.7808492,0.3834782966681953,146.33255439495468,33.01416666666667,68.51166666666667,1005.88,344.45,0,0,0,0,0,0
2025-07-15 16:00:00,1.2910229,103.7808492,0.2926218018173173,180.60297676167488,32.426,68.05,1005.495,238.38333333333333,0,0,0,0,0,0
2025-07-15 17:00:00,1.2910229,103.7808492,0.3159033860845789,222.82270769956952,31.28683333333333,70.03,1005.2466666666668,128.45,0,0,0,0,0,0
2025-07-15 18:00:00,1.2910229,103.7808492,0.302822110048951,229.66769838036376,30.269,73.47,1005.1683333333332,33.35,0,0,0,0,0,0
2025-07-15 19:00:00,1.2910229,103.7808492,0.2337130656570459,176.13564702484427,29.552333333333333,77.54166666666667,1005.405,2.15,0,0,0,0,0,0
2025-07-15 20:00:00,1.2910229,103.7808492,0.2030428005276348,182.50351682117903,29.166833333333333,78.57833333333333,1006.0916666666668,0.0,0,0,0,0,0,0
2025-07-15 21:00:00,1.2910229,103.7808492,0.2152690746485538,226.73370784116625,29.101,79.41166666666666,1006.96,0.0,0,0,0,0,0,0
2025-07-15 22:00:00,1.2910229,103.7808492,0.2399400483659617,164.4324437214285,29.04433333333333,79.20666666666666,1007.455,0.0,0,0,0,0,0,0
2025-07-15 23:00:00,1.2910229,103.7808492,0.1855667577613608,160.27118106646265,29.0215,79.21166666666666,1007.385,0.0,0,0,0,0,0,0
2025-07-16 00:00:00,1.2910229,103.7808492,0.2216396006073351,155.09345712190134,28.7535,80.42833333333333,1007.1583333333332,0.0,0,0,0,0,0,0
2025-07-16 01:00:00,1.2910229,103.7808492,0.1124193286086119,156.0323610758744,28.465333333333334,82.52666666666667,1006.79,0.0,0,0,0,0,0,0
2025-07-16 02:00:00,1.2910229,103.7808492,0.1028343503030573,173.19829343494075,28.5505,82.80333333333333,1006.47,0.0,0,0,0,0,0,0
2025-07-16 03:00:00,1.2910229,103.7808492,0.2195672403056722,195.6630117018205,28.61,82.69833333333332,1006.375,0.0,0,0,0,0,0,0
2025-07-16 04:00:00,1.2910229,103.7808492,0.1773596726196098,179.26806945044234,28.683666666666667,83.20666666666666,1006.3516666666668,0.0,0,0,0,0,0,0
2025-07-16 05:00:00,1.2910229,103.7808492,0.1811297371538328,197.66548698752425,28.832833333333333,83.53,1006.2683333333332,0.0,0,0,0,0,0,0
2025-07-16 06:00:00,1.2910229,103.7808492,0.190669846109443,165.26606604792107,28.669,84.41000000000001,1006.365,0.0,0,0,0,0,0,0
2025-07-16 07:00:00,1.2910229,103.7808492,0.2142171525059415,157.72186408997436,28.87366666666667,83.79666666666667,1006.7066666666668,25.666666666666668,0,0,0,0,0,0
2025-07-16 08:00:00,1.2910229,103.7808492,0.1887102264742919,169.79499834600404,30.194166666666668,80.52666666666667,1007.435,106.91666666666669,0,0,0,0,0,0
2025-07-16 09:00:00,1.2910229,103.7808492,0.2680185542552998,152.20784363347582,33.198166666666665,71.32,1007.9666666666668,363.5833333333333,0,0,0,0,0,0
2025-07-16 10:00:00,1.2910229,103.7808492,0.3923886888851671,166.64246413888827,35.62866666666666,61.373333333333335,1007.9883333333332,616.85,0,0,0,0,0,0
2025-07-16 11:00:00,1.2910229,103.7808492,0.3757062667040408,166.32369435609098,36.396166666666666,56.82833333333333,1007.5016666666668,686.1666666666666,0,0,0,0,0,0
2025-07-16 12:00:00,1.2910229,103.7808492,0.3775867246484832,207.99233702312904,35.214000000000006,58.74,1006.9033333333332,583.7166666666667,0,0,0,0,0,0
2025-07-16 13:00:00,1.2910229,103.7808492,0.4493390697808692,207.96479461345663,36.41883333333333,53.38,1006.0416666666666,863.6833333333333,0,0,0,0,0,0
2025-07-16 14:00:00,1.2910229,103.7808492,0.3984246426024329,199.5316684531071,35.723333333333336,53.06166666666666,1005.45,707.5333333333333,0,0,0,0,0,0
2025-07-16 15:00:00,1.2910229,103.7808492,0.3785098016576192,207.0612437275223,35.46333333333334,53.52333333333333,1004.8183333333332,630.5833333333334,0,0,0,0,0,0
2025-07-16 16:00:00,1.2910229,103.7808492,0.2918939208588944,165.56881982665402,36.35583333333333,52.66333333333333,1004.35,449.01666666666665,0,0,0,0,0,0
2025-07-16 17:00:00,1.2910229,103.7808492,0.3337957927109044,158.94708474694608,34.24,57.92,1004.425,107.48333333333332,0,0,0,0,0,0
2025-07-16 18:00:00,1.2910229,103.7808492,0.2173816027635872,222.47583943082805,32.437,63.04666666666667,1004.59,22.6,0,0,0,0,0,0
2025-07-16 19:00:00,1.2910229,103.7808492,0.2379376199089649,152.81433366551482,31.4125,69.59333333333333,1004.8933333333332,0.65,0,0,0,0,0,0
2025-07-16 20:00:00,1.2910229,103.7808492,0.2129008554509765,172.0615912609784,30.718166666666665,70.90166666666667,1005.5366666666666,0.0,0,0,0,0,0,0
2025-07-16 21:00:00,1.2910229,103.7808492,0.2482985696601881,136.01914575101478,30.340666666666667,76.86666666666666,1006.365,0.0,0,0,0,0,0,0
2025-07-16 22:00:00,1.2910229,103.7808492,0.1944832902434827,118.82538305885224,30.07933333333333,80.70333333333333,1007.0716666666666,0.0,0,0,0,0,0,0
2025-07-16 23:00:00,1.2910229,103.7808492,0.2004320625639972,107.4792408909492,29.9975,81.23333333333333,1007.2083333333334,0.0,0,0,0,0,0,0
2025-07-17 00:00:00,1.2910229,103.7808492,0.1654344284388978,117.5972390602085,29.867,82.05666666666666,1007.36,0.0,0,0,0,0,0,0
