Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-04 00:00:00,1.2997078,103.7745906,0.1278622732112263,332.48625714293723,27.5815,85.13666666666667,1011.5466666666669,0.0,0,0,0,0,0,0
2025-10-04 01:00:00,1.2997078,103.7745906,0.8494675446671732,4.440510777995996,27.2255,85.40833333333333,1011.2133333333334,0.0,0,0,0,0,0,0
2025-10-04 02:00:00,1.2997078,103.7745906,0.5408710148711593,338.8076711755959,26.002666666666663,87.21833333333333,1010.9666666666668,0.0,0,0,0,0,0,0
2025-10-04 03:00:00,1.2997078,103.7745906,0.1860066849193298,310.26766599933745,26.057666666666663,86.61,1010.3683333333332,0.0,0,0,0,0,0,0
2025-10-04 04:00:00,1.2997078,103.7745906,0.076193032372867,183.5627353693656,25.730666666666664,87.6,1009.86,0.0,0,0,0,0,0,0
2025-10-04 05:00:00,1.2997078,103.7745906,0.1435683826499049,254.7478035723904,25.329666666666665,89.66499999999999,1009.855,0.0,0,0,0,0,0,0
2025-10-04 06:00:00,1.2997078,103.7745906,0.284259036982192,311.9336722735626,25.548,90.06833333333334,1009.9116666666666,0.0166666666666666,0,0,0,0,0,0
2025-10-04 07:00:00,1.2997078,103.7745906,0.3799639745213053,307.0221431404174,25.93383333333333,89.72166666666666,1010.16,34.2,0,0,0,0,0,0
2025-10-04 08:00:00,1.2997078,103.7745906,0.3015325423309447,343.9361796043589,27.4685,84.48666666666666,1010.9566666666668,53.21666666666667,0,0,0,0,0,0
2025-10-04 09:00:00,1.2997078,103.7745906,0.411460685627317,340.8907586016704,31.137666666666668,72.655,1011.5433333333332,476.1833333333333,0,0,0,0,0,0
2025-10-04 10:00:00,1.2997078,103.7745906,0.5283569715824568,348.4301394578891,32.82666666666667,62.20666666666667,1011.435,737.6166666666667,0,0,0,0,0,0
2025-10-04 11:00:00,1.2997078,103.7745906,0.4447478021562617,348.5032580579732,33.75633333333334,57.21333333333334,1011.13,890.0333333333333,0,0,0,0,0,0
2025-10-04 12:00:00,1.2997078,103.7745906,0.3009879126706677,355.27118000174687,34.209833333333336,54.72,1010.4716666666668,936.1333333333332,0,0,0,0,0,0
2025-10-04 13:00:00,1.2997078,103.7745906,0.4730791264868723,4.259879509257189,33.549166666666665,55.943333333333335,1009.6616666666666,735.9166666666666,0,0,0,0,0,0
2025-10-04 14:00:00,1.2997078,103.7745906,0.3496178921514852,40.08448198621409,33.98083333333333,55.185,1009.0583333333332,725.0166666666667,0,0,0,0,0,0
2025-10-04 15:00:00,1.2997078,103.7745906,0.3749421270157906,69.52805569143038,32.955333333333336,57.193333333333335,1008.4283333333332,299.01666666666665,0,0,0,0,0,0
2025-10-04 16:00:00,1.2997078,103.7745906,0.4806114901452983,107.54609845161502,32.3195,59.015,1008.125,187.75,0,0,0,0,0,0
2025-10-04 17:00:00,1.2997078,103.7745906,0.1202366551057151,99.78649014611904,31.66916666666667,61.693333333333335,1008.0466666666669,80.4,0,0,0,0,0,0
2025-10-04 18:00:00,1.2997078,103.7745906,0.3451008301428681,249.2377231929845,30.762,66.84833333333333,1008.375,18.28333333333333,0,0,0,0,0,0
2025-10-04 19:00:00,1.2997078,103.7745906,0.2981922016405635,232.2678306983917,29.8035,70.775,1008.7483333333332,0.0,0,0,0,0,0,0
2025-10-04 20:00:00,1.2997078,103.7745906,0.1880628430502137,175.46775577364758,29.2775,73.67166666666667,1009.3466666666668,0.0,0,0,0,0,0,0
2025-10-04 21:00:00,1.2997078,103.7745906,0.2366348876044402,204.19961136653285,28.812666666666665,75.655,1010.1283333333332,0.0,0,0,0,0,0,0
2025-10-04 22:00:00,1.2997078,103.7745906,0.2867217051487153,195.05752256295028,28.356,77.93666666666667,1011.005,0.0,0,0,0,0,0,0
2025-10-04 23:00:00,1.2997078,103.7745906,0.1702115377811911,192.52536122793043,28.182333333333336,79.41333333333334,1011.2383333333332,0.0,0,0,0,0,0,0
2025-10-05 00:00:00,1.2997078,103.7745906,0.2028023260968545,177.76868220338815,27.936,80.27,1011.045,0.0,0,0,0,0,0,0
2025-10-05 01:00:00,1.2997078,103.7745906,0.0529300926600903,16.579911202086066,27.455666666666666,82.25666666666666,1010.5333333333332,0.0,0,0,0,0,0,0
2025-10-05 02:00:00,1.2997078,103.7745906,0.0304505036766796,180.2525023516598,27.089,83.98833333333333,1009.89,0.0,0,0,0,0,0,0
2025-10-05 03:00:00,1.2997078,103.7745906,0.2894925840098213,239.8485119145617,27.169500000000003,84.43666666666667,1009.485,0.0,0,0,0,0,0,0
2025-10-05 04:00:00,1.2997078,103.7745906,0.2633796869226917,233.16131397685683,27.04883333333333,84.79166666666667,1009.4316666666668,0.0,0,0,0,0,0,0
2025-10-05 05:00:00,1.2997078,103.7745906,0.2316897876614949,190.37127208866627,26.524,86.80333333333333,1009.55,0.0,0,0,0,0,0,0
2025-10-05 06:00:00,1.2997078,103.7745906,0.1525759225452913,200.3694633996284,26.184833333333334,88.45833333333333,1009.8516666666668,0.15,0,0,0,0,0,0
2025-10-05 07:00:00,1.2997078,103.7745906,0.0958220133157037,265.1089195170929,26.8475,88.35,1010.6,37.63333333333333,0,0,0,0,0,0
2025-10-05 08:00:00,1.2997078,103.7745906,0.2333483702073306,274.18037425465764,28.82483333333333,82.53666666666666,1011.6,108.25,0,0,0,0,0,0
2025-10-05 09:00:00,1.2997078,103.7745906,0.2397303109254511,223.4325650159918,31.846166666666665,71.59166666666667,1012.105,333.96666666666664,0,0,0,0,0,0
2025-10-05 10:00:00,1.2997078,103.7745906,0.4972774768472306,229.45381063930503,33.49633333333333,59.67,1012.2733333333332,382.28333333333336,0,0,0,0,0,0
2025-10-05 11:00:00,1.2997078,103.7745906,0.6428949589068647,220.82256723203443,34.1775,55.81666666666667,1012.0533333333332,663.0,0,0,0,0,0,0
2025-10-05 12:00:00,1.2997078,103.7745906,0.51824381560494,204.81914324034813,34.595666666666666,52.82333333333334,1010.89,670.8833333333333,0,0,0,0,0,0
2025-10-05 13:00:00,1.2997078,103.7745906,0.5376429929282202,233.2628071698195,35.45883333333334,50.60333333333333,1009.805,776.1166666666667,0,0,0,0,0,0
2025-10-05 14:00:00,1.2997078,103.7745906,0.5026186956513053,200.9384359990832,36.06633333333333,49.888333333333335,1008.9233333333334,794.7166666666667,0,0,0,0,0,0
2025-10-05 15:00:00,1.2997078,103.7745906,0.4846834014240315,43.42027984623519,32.6675,59.690000000000005,1008.375,222.26666666666668,0,0,0,0,0,0
2025-10-05 16:00:00,1.2997078,103.7745906,0.0675702540125382,71.61546575974722,31.509666666666664,65.08166666666666,1007.67,189.0833333333333,0,0,0,0,0,0
2025-10-05 17:00:00,1.2997078,103.7745906,0.3332572665095417,98.23806041584754,31.540666666666667,61.70666666666667,1008.325,66.68333333333334,0,0,0,0,0,0
2025-10-05 18:00:00,1.2997078,103.7745906,0.0989478251425093,31.974256989534524,30.20533333333333,70.725,1008.4083333333332,11.633333333333333,0,0,0,0,0,0
2025-10-05 19:00:00,1.2997078,103.7745906,0.1100074804258981,136.75730420943069,28.433333333333334,81.58,1008.8916666666668,0.0,0,0,0,0,0,0
2025-10-05 20:00:00,1.2997078,103.7745906,0.0508008691938329,191.7045909639527,28.506166666666665,79.485,1009.58,0.0,0,0,0,0,0,0
2025-10-05 21:00:00,1.2997078,103.7745906,0.2094473419945226,188.51077828779512,28.66133333333333,78.815,1009.9666666666668,0.0,0,0,0,0,0,0
2025-10-05 22:00:00,1.2997078,103.7745906,0.3217965711569412,218.99736184071395,28.53933333333333,79.81666666666666,1010.28,0.0,0,0,0,0,0,0
2025-10-05 23:00:00,1.2997078,103.7745906,0.2554101326747019,192.12379429605656,28.4535,80.60833333333333,1010.8483333333334,0.0,0,0,0,0,0,0
2025-10-06 00:00:00,1.2997078,103.7745906,0.1423059684002063,225.97111343778508,28.016666666666666,81.55,1010.56,0.0,0,0,0,0,0,0
2025-10-06 01:00:00,1.2997078,103.7745906,0.212218591349061,196.6853151236165,28.215333333333334,82.59833333333333,1010.3316666666668,0.0,0,0,0,0,0,0
2025-10-06 02:00:00,1.2997078,103.7745906,0.1124374954558333,214.82694243494592,28.25933333333333,84.92333333333333,1009.76,0.0,0,0,0,0,0,0
2025-10-06 03:00:00,1.2997078,103.7745906,0.32739843870322,194.5082538319917,27.96516666666667,84.73333333333333,1009.2616666666668,0.0,0,0,0,0,0,0
2025-10-06 04:00:00,1.2997078,103.7745906,0.3680773689605023,218.73197310971435,27.764,84.40833333333333,1008.855,0.0,0,0,0,0,0,0
2025-10-06 05:00:00,1.2997078,103.7745906,0.4195244509293963,235.828829555308,27.5845,85.1,1008.895,0.0,0,0,0,0,0,0
2025-10-06 06:00:00,1.2997078,103.7745906,0.4372388959812668,239.8869686523605,27.345666666666663,85.78166666666667,1009.4,0.0,0,0,0,0,0,0
2025-10-06 07:00:00,1.2997078,103.7745906,0.4277886967743,243.30281967626007,27.574666666666666,85.69666666666667,1009.8866666666668,34.13333333333333,0,0,0,0,0,0
2025-10-06 08:00:00,1.2997078,103.7745906,0.4251777190519204,264.2270027240268,29.2495,81.13666666666667,1010.4466666666668,120.66666666666669,0,0,0,0,0,0
2025-10-06 09:00:00,1.2997078,103.7745906,0.3574545821755328,249.5902191044284,31.9325,72.975,1010.775,286.2,0,0,0,0,0,0
2025-10-06 10:00:00,1.2997078,103.7745906,0.2066462348782312,18.87408696384381,31.837,72.305,1011.2266666666668,276.43333333333334,0,0,0,0,0,0
2025-10-06 11:00:00,1.2997078,103.7745906,0.471765259707635,48.214181904683926,30.87133333333333,75.82666666666667,1011.4366666666666,161.2,0,0,0,0,0,0
2025-10-06 12:00:00,1.2997078,103.7745906,0.3274924218709371,23.973747017563824,29.698833333333333,75.08833333333334,1011.0433333333332,211.6,0,0,0,0,0,0
2025-10-06 13:00:00,1.2997078,103.7745906,0.5359059290738623,59.61012428573537,31.8655,70.56333333333333,1010.1216666666668,617.8333333333334,0,0,0,0,0,0
2025-10-06 14:00:00,1.2997078,103.7745906,0.607788540189683,32.23751640062659,29.369000000000003,77.03166666666667,1009.0783333333331,217.3,0,0,0,0,0,0
2025-10-06 15:00:00,1.2997078,103.7745906,0.3858093609981241,354.0264379012893,29.087,76.13166666666666,1008.6316666666668,135.65,0,0,0,0,0,0
2025-10-06 16:00:00,1.2997078,103.7745906,0.216445572852154,48.20820611130654,28.8945,73.38666666666667,1007.4566666666668,158.98333333333332,0,0,0,0,0,0
2025-10-06 17:00:00,1.2997078,103.7745906,0.183043913851801,264.84559548315656,28.89016666666667,72.39333333333335,1007.935,38.73333333333333,0,0,0,0,0,0
2025-10-06 18:00:00,1.2997078,103.7745906,0.1676151484946718,339.18389693321234,28.485333333333333,75.38166666666666,1008.555,9.033333333333331,0,0,0,0,0,0
2025-10-06 19:00:00,1.2997078,103.7745906,0.3412810556126961,12.982609982835813,28.12683333333333,78.36333333333333,1009.8066666666668,0.0,0,0,0,0,0,0
2025-10-06 20:00:00,1.2997078,103.7745906,0.1503758503757691,241.4939772184493,27.790333333333333,80.16666666666667,1010.33,0.0,0,0,0,0,0,0
2025-10-06 21:00:00,1.2997078,103.7745906,0.3065452172002272,210.1387107170676,27.56583333333333,82.19333333333334,1010.7116666666666,0.0,0,0,0,0,0,0
2025-10-06 22:00:00,1.2997078,103.7745906,0.284469126700559,233.288267147576,27.323666666666668,82.66166666666666,1011.0683333333332,0.0,0,0,0,0,0,0
2025-10-06 23:00:00,1.2997078,103.7745906,0.1746723831020347,170.38988882082683,26.8965,82.29166666666667,1011.4733333333334,0.0,0,0,0,0,0,0
2025-10-07 00:00:00,1.2997078,103.7745906,0.2090319244190936,230.9416265702304,26.715666666666667,81.00500000000001,1011.2183333333334,0.0,0,0,0,0,0,0
2025-10-07 01:00:00,1.2997078,103.7745906,0.2510256573669155,222.4562359899998,26.6415,82.94833333333332,1010.775,0.0,0,0,0,0,0,0
2025-10-07 02:00:00,1.2997078,103.7745906,0.1391017103847877,266.8756175799471,26.51783333333333,84.78333333333333,1010.5916666666668,0.0,0,0,0,0,0,0
2025-10-07 03:00:00,1.2997078,103.7745906,0.1061938943734278,236.54083717338,26.743666666666662,85.15,1010.39,0.0,0,0,0,0,0,0
2025-10-07 04:00:00,1.2997078,103.7745906,0.191768851999594,298.531793019249,26.783,86.10333333333332,1009.91,0.0,0,0,0,0,0,0
2025-10-07 05:00:00,1.2997078,103.7745906,0.1109884611725637,341.7850743850043,26.6725,85.66833333333334,1009.9033333333332,0.0,0,0,0,0,0,0
2025-10-07 06:00:00,1.2997078,103.7745906,0.1976973034732247,206.46481446397985,26.49783333333333,84.4,1010.2983333333334,0.2166666666666666,0,0,0,0,0,0
2025-10-07 07:00:00,1.2997078,103.7745906,0.222078471438796,258.9432543144643,26.602500000000003,85.68333333333334,1010.7883333333334,24.066666666666663,0,0,0,0,0,0
2025-10-07 08:00:00,1.2997078,103.7745906,0.4422248320865328,269.337020960776,28.196166666666667,82.27,1011.5666666666668,111.01666666666668,0,0,0,0,0,0
2025-10-07 09:00:00,1.2997078,103.7745906,0.2759081768885589,302.44686423150154,31.029666666666667,74.46833333333333,1011.93,354.3833333333333,0,0,0,0,0,0
2025-10-07 10:00:00,1.2997078,103.7745906,0.6080100389670225,58.30355337602009,32.176833333333335,69.39333333333335,1012.1383333333334,619.2666666666667,0,0,0,0,0,0
2025-10-07 11:00:00,1.2997078,103.7745906,0.6125932835667727,13.479180705087572,29.979333333333333,76.09166666666667,1012.1816666666668,245.3333333333333,0,0,0,0,0,0
2025-10-07 12:00:00,1.2997078,103.7745906,0.5290371534541372,359.1276979924216,28.757,79.95666666666666,1011.4716666666668,230.76666666666668,0,0,0,0,0,0
2025-10-07 13:00:00,1.2997078,103.7745906,0.5752172763823308,352.37205549915217,31.01383333333333,71.08999999999999,1010.73,358.9833333333333,0,0,0,0,0,0
2025-10-07 14:00:00,1.2997078,103.7745906,0.5026264091979401,22.847587567652223,31.33483333333333,68.47166666666666,1009.9616666666668,370.7,0,0,0,0,0,0
2025-10-07 15:00:00,1.2997078,103.7745906,0.5085586651405066,63.88327294627419,31.5285,68.17666666666666,1009.1416666666668,246.75,0,0,0,0,0,0
2025-10-07 16:00:00,1.2997078,103.7745906,0.6181728338755093,70.42965347533982,30.14966666666667,72.025,1008.43,112.21666666666668,0,0,0,0,0,0
2025-10-07 17:00:00,1.2997078,103.7745906,0.3241123951731965,57.70680740038944,29.894166666666667,74.5,1008.3283333333331,52.06666666666667,0,0,0,0,0,0
2025-10-07 18:00:00,1.2997078,103.7745906,0.239158289931227,7.449751092076497,29.331833333333336,76.46166666666666,1008.4483333333334,6.866666666666666,0,0,0,0,0,0
2025-10-07 19:00:00,1.2997078,103.7745906,0.2791394566168586,26.31149875149805,28.869833333333336,77.00333333333333,1008.9233333333334,0.0,0,0,0,0,0,0
2025-10-07 20:00:00,1.2997078,103.7745906,0.195591728177716,353.55648598895027,28.70233333333333,78.80666666666666,1010.1083333333332,0.0,0,0,0,0,0,0
2025-10-07 21:00:00,1.2997078,103.7745906,0.2468604952598888,354.364493163831,28.67033333333333,80.52833333333334,1011.11,0.0,0,0,0,0,0,0
2025-10-07 22:00:00,1.2997078,103.7745906,0.1969747229170374,221.86827082311507,28.56566666666667,81.50333333333333,1011.9233333333334,0.0,0,0,0,0,0,0
2025-10-07 23:00:00,1.2997078,103.7745906,0.2397663356270621,179.43932027595224,28.122833333333336,83.985,1012.39,0.0,0,0,0,0,0,0
2025-10-08 00:00:00,1.2997078,103.7745906,0.1495821488921653,194.86738053269235,27.74683333333333,85.205,1012.1533333333332,0.0,0,0,0,0,0,0
2025-10-08 01:00:00,1.2997078,103.7745906,0.0778279402273179,309.35969859160355,27.4355,85.64833333333333,1011.4216666666669,0.0,0,0,0,0,0,0
2025-10-08 02:00:00,1.2997078,103.7745906,0.0282367140683938,20.170463823197338,27.49816666666667,85.60833333333333,1010.7366666666666,0.0,0,0,0,0,0,0
2025-10-08 03:00:00,1.2997078,103.7745906,0.0369767577376192,124.82231768661416,27.015,87.65333333333334,1009.9783333333332,0.0,0,0,0,0,0,0
2025-10-08 04:00:00,1.2997078,103.7745906,0.0877950737216576,94.82695841689213,27.163666666666664,84.22833333333332,1009.65,0.0,0,0,0,0,0,0
2025-10-08 05:00:00,1.2997078,103.7745906,0.127027689931809,196.9625763202627,26.675833333333333,85.33666666666666,1009.8433333333334,0.0,0,0,0,0,0,0
2025-10-08 06:00:00,1.2997078,103.7745906,0.14421126411637,344.4486190273611,26.944666666666667,87.01,1010.1483333333332,0.3833333333333333,0,0,0,0,0,0
2025-10-08 07:00:00,1.2997078,103.7745906,0.4202146543252358,14.099634480139116,27.99116666666667,83.695,1010.575,32.03333333333333,0,0,0,0,0,0
2025-10-08 08:00:00,1.2997078,103.7745906,0.458869030039218,49.94892731666363,29.043666666666663,81.28500000000001,1010.6816666666668,76.15,0,0,0,0,0,0
2025-10-08 09:00:00,1.2997078,103.7745906,0.502646451916439,50.57803258802858,31.775166666666667,72.40666666666667,1011.13,416.8833333333333,0,0,0,0,0,0
2025-10-08 10:00:00,1.2997078,103.7745906,0.5940480699926834,65.17140764076271,32.2435,70.41333333333334,1011.6266666666668,631.6,0,0,0,0,0,0
2025-10-08 11:00:00,1.2997078,103.7745906,0.3070962667591804,16.032340583194525,33.3605,66.88333333333334,1011.075,735.2,0,0,0,0,0,0
2025-10-08 12:00:00,1.2997078,103.7745906,0.3059739419527247,24.299403117372776,34.169333333333334,64.02166666666668,1010.1633333333334,762.3666666666667,0,0,0,0,0,0
2025-10-08 13:00:00,1.2997078,103.7745906,0.3529723186218027,37.61180214436382,33.602000000000004,65.08666666666666,1009.155,448.55,0,0,0,0,0,0
2025-10-08 14:00:00,1.2997078,103.7745906,0.3918427041713272,54.334487904320326,31.462333333333333,72.18833333333333,1008.3066666666668,168.43333333333334,0,0,0,0,0,0
2025-10-08 15:00:00,1.2997078,103.7745906,0.2950768234860485,79.68714247301511,32.08433333333333,69.70666666666666,1007.5316666666666,269.28333333333336,0,0,0,0,0,0
2025-10-08 16:00:00,1.2997078,103.7745906,0.2051506962052231,13.85666762115352,32.45816666666666,67.16833333333334,1006.8683333333332,173.8,0,0,0,0,0,0
2025-10-08 17:00:00,1.2997078,103.7745906,0.3044847922000318,47.67920115142323,31.860166666666665,65.83833333333334,1006.6733333333334,88.96666666666667,0,0,0,0,0,0
2025-10-08 18:00:00,1.2997078,103.7745906,0.1676599061249195,313.1932353174436,31.04983333333333,71.515,1007.1583333333332,15.816666666666666,0,0,0,0,0,0
2025-10-08 19:00:00,1.2997078,103.7745906,0.1131633387670254,263.94229472249884,30.037,77.24333333333334,1007.985,0.0,0,0,0,0,0,0
2025-10-08 20:00:00,1.2997078,103.7745906,0.4810797367340576,235.85094557676297,26.2235,90.48666666666666,1009.1316666666668,0.0,0,0,0,0,0,0
2025-10-08 21:00:00,1.2997078,103.7745906,0.4648174739720225,219.1867433956898,24.77733333333333,95.14666666666668,1009.765,0.0166666666666666,0,0,0,0,0,0
2025-10-08 22:00:00,1.2997078,103.7745906,0.4728578231318688,233.41010490082223,25.404666666666667,95.32666666666668,1010.3683333333332,0.0,0,0,0,0,0,0
2025-10-08 23:00:00,1.2997078,103.7745906,0.2934604202583728,211.5626804328448,25.480833333333333,95.35833333333332,1010.4166666666666,0.0,0,0,0,0,0,0
2025-10-09 00:00:00,1.2997078,103.7745906,0.131920459012807,170.1876619105094,25.6335,95.48,1010.2,0.0,0,0,0,0,0,0
2025-10-09 01:00:00,1.2997078,103.7745906,0.0496479082573088,307.59168751728635,25.95083333333333,95.76,1009.6783333333332,0.0,0,0,0,0,0,0
2025-10-09 02:00:00,1.2997078,103.7745906,0.1476024495671723,161.90452071163963,26.225,95.99333333333334,1009.335,0.0,0,0,0,0,0,0
2025-10-09 03:00:00,1.2997078,103.7745906,0.0904826601415375,238.4690729448864,26.422166666666666,96.01833333333336,1008.815,0.0,0,0,0,0,0,0
2025-10-09 04:00:00,1.2997078,103.7745906,0.1220055815470876,201.3566603614426,26.475,95.85666666666664,1008.4516666666666,0.0,0,0,0,0,0,0
2025-10-09 05:00:00,1.2997078,103.7745906,0.0694861641661141,188.1421604343408,26.358833333333333,95.78166666666668,1008.095,0.0,0,0,0,0,0,0
2025-10-09 06:00:00,1.2997078,103.7745906,0.1747001081384198,232.9109935940589,26.39583333333333,95.85833333333332,1008.605,0.45,0,0,0,0,0,0
2025-10-09 07:00:00,1.2997078,103.7745906,0.2498596743223694,251.0633661676329,26.908,95.9,1009.2833333333332,25.15,0,0,0,0,0,0
2025-10-09 08:00:00,1.2997078,103.7745906,0.4670344491037065,245.56672125679256,27.68433333333333,94.46833333333332,1010.2466666666668,83.41666666666667,0,0,0,0,0,0
2025-10-09 09:00:00,1.2997078,103.7745906,0.7835528775917296,296.21223756498654,27.093166666666665,88.36166666666666,1011.9183333333332,80.13333333333334,0,0,0,0,0,0
2025-10-09 10:00:00,1.2997078,103.7745906,0.3045012068634212,259.1100395088872,23.358666666666668,94.03666666666666,1012.6666666666666,90.06666666666666,0,0,0,0,0,0
2025-10-09 11:00:00,1.2997078,103.7745906,0.3527154277172096,301.59662735439,24.732333333333333,94.31333333333332,1012.265,159.28333333333333,0,0,0,0,0,0
2025-10-09 12:00:00,1.2997078,103.7745906,0.0370063885275843,317.2371568733984,27.42,84.85833333333333,1010.1433333333332,580.4166666666666,0,0,0,0,0,0
2025-10-09 13:00:00,1.2997078,103.7745906,0.4944935502068469,60.32219083888151,28.1155,80.18666666666667,1009.465,313.35,0,0,0,0,0,0
2025-10-09 14:00:00,1.2997078,103.7745906,0.2453502863451331,77.14926471078729,28.537666666666667,74.71499999999999,1009.1166666666668,323.3,0,0,0,0,0,0
2025-10-09 15:00:00,1.2997078,103.7745906,0.2705881745197631,60.46293875620182,30.695833333333333,67.43,1008.1816666666668,325.1166666666667,0,0,0,0,0,0
2025-10-09 16:00:00,1.2997078,103.7745906,0.5094047913209472,40.62759129697213,29.791833333333333,71.79333333333334,1007.7116666666668,168.95,0,0,0,0,0,0
