Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-27 20:00:00,1.2965394,103.772434,0.2516885660876004,42.639581582087146,29.36433333333333,68.86833333333334,1007.6883333333334,0.0,0,0,0,0,0,0
2025-08-27 21:00:00,1.2965394,103.772434,0.2213811883316029,54.04698468354775,28.5035,74.83,1008.45,0.0,0,0,0,0,0,0
2025-08-27 22:00:00,1.2965394,103.772434,0.4619324966769219,44.67475108678895,28.557,76.49,1008.8516666666668,0.0,0,0,0,0,0,0
2025-08-27 23:00:00,1.2965394,103.772434,0.1284469345462807,353.97423749299696,28.426666666666662,77.97666666666667,1009.4216666666669,0.0,0,0,0,0,0,0
2025-08-28 00:00:00,1.2965394,103.772434,0.1007201594129267,45.79698641867418,27.615166666666667,82.145,1009.2633333333334,0.0,0,0,0,0,0,0
2025-08-28 01:00:00,1.2965394,103.772434,0.1088309160825992,69.29066714373931,27.232000000000003,83.98333333333333,1008.3883333333334,0.0,0,0,0,0,0,0
2025-08-28 02:00:00,1.2965394,103.772434,0.1362186646734982,58.77421751469308,26.9235,85.675,1007.905,0.0,0,0,0,0,0,0
2025-08-28 03:00:00,1.2965394,103.772434,0.1084184196174218,43.42644382204156,26.83566666666667,85.73,1007.2183333333334,0.0,0,0,0,0,0,0
2025-08-28 04:00:00,1.2965394,103.772434,0.1495553413080185,27.28931919179428,26.48133333333333,87.45166666666667,1006.935,0.0,0,0,0,0,0,0
2025-08-28 05:00:00,1.2965394,103.772434,0.1722823764700309,36.45685553507116,26.424,88.29666666666667,1007.4183333333332,0.0,0,0,0,0,0,0
2025-08-28 06:00:00,1.2965394,103.772434,0.2107272738308908,57.0267262175106,26.306,89.115,1007.78,0.0,0,0,0,0,0,0
2025-08-28 07:00:00,1.2965394,103.772434,0.1148394879538183,32.70190866386952,26.55883333333333,89.73833333333333,1008.6783333333332,10.8,0,0,0,0,0,0
2025-08-28 08:00:00,1.2965394,103.772434,0.1396693239143666,79.5059250137445,28.06,85.48666666666666,1009.525,64.08333333333333,0,0,0,0,0,0
2025-08-28 09:00:00,1.2965394,103.772434,0.230528572083268,271.92309845555025,30.20833333333333,76.095,1010.0316666666666,126.36666666666666,0,0,0,0,0,0
2025-08-28 10:00:00,1.2965394,103.772434,0.5670146189208977,269.232640189216,31.5575,68.935,1010.1383333333334,279.25,0,0,0,0,0,0
2025-08-28 11:00:00,1.2965394,103.772434,0.9961599878182504,260.3399412463327,33.16833333333333,64.24333333333333,1009.8666666666668,750.2166666666667,0,0,0,0,0,0
2025-08-28 12:00:00,1.2965394,103.772434,1.6901165270281682,258.6683100031339,32.86833333333333,65.90666666666667,1009.2066666666668,809.5833333333334,0,0,0,0,0,0
2025-08-28 13:00:00,1.2965394,103.772434,1.14093502106868,245.0910566050597,29.176666666666662,80.51333333333334,1008.395,106.86666666666666,0,0,0,0,0,0
2025-08-28 14:00:00,1.2965394,103.772434,0.7256189802310682,236.7067175914725,25.65683333333333,94.67666666666668,1007.3933333333332,217.3333333333333,0,0,0,0,0,0
2025-08-28 15:00:00,1.2965394,103.772434,0.4089207819834473,261.10170264415325,27.485333333333333,84.75500000000001,1006.9916666666668,168.06666666666666,0,0,0,0,0,0
2025-08-28 16:00:00,1.2965394,103.772434,0.2181194549936991,82.47465041710325,28.041666666666668,83.83166666666666,1006.2,99.21666666666668,0,0,0,0,0,0
2025-08-28 17:00:00,1.2965394,103.772434,0.4426550251213814,268.9124094298292,28.98783333333333,79.13666666666667,1006.1266666666668,75.3,0,0,0,0,0,0
2025-08-28 18:00:00,1.2965394,103.772434,0.2314166159518558,352.8933877729611,28.319166666666668,80.61166666666666,1006.2283333333334,26.7,0,0,0,0,0,0
2025-08-28 19:00:00,1.2965394,103.772434,0.1528373142674365,57.39494051457456,27.21483333333333,84.14666666666668,1006.68,0.4833333333333333,0,0,0,0,0,0
2025-08-28 20:00:00,1.2965394,103.772434,0.1198265369732538,54.07997754074603,26.813166666666667,84.95,1007.395,0.05,0,0,0,0,0,0
2025-08-28 21:00:00,1.2965394,103.772434,0.108741301114885,77.81401568527377,26.8075,84.775,1008.5233333333332,0.1833333333333333,0,0,0,0,0,0
2025-08-28 22:00:00,1.2965394,103.772434,0.0641766073138142,343.03729835749834,27.27133333333333,83.03833333333334,1009.45,0.25,0,0,0,0,0,0
2025-08-28 23:00:00,1.2965394,103.772434,0.0282063851969973,156.20650927809766,27.401166666666665,81.67166666666667,1009.82,0.0333333333333333,0,0,0,0,0,0
2025-08-29 00:00:00,1.2965394,103.772434,0.2014501376873292,266.8233029458506,27.085500000000003,84.24166666666666,1009.6433333333332,0.1833333333333333,0,0,0,0,0,0
2025-08-29 01:00:00,1.2965394,103.772434,0.2797370157417793,259.14930016381527,27.2045,84.76833333333335,1009.0566666666668,0.0833333333333333,0,0,0,0,0,0
2025-08-29 02:00:00,1.2965394,103.772434,0.0789468078802914,6.324839551971024,26.9585,86.095,1008.5,0.0166666666666666,0,0,0,0,0,0
2025-08-29 03:00:00,1.2965394,103.772434,0.1436369876298466,45.68325905232473,26.47683333333333,88.265,1008.045,0.0333333333333333,0,0,0,0,0,0
2025-08-29 04:00:00,1.2965394,103.772434,0.0787597206739648,346.3685631984779,26.4575,88.11999999999999,1008.0233333333332,0.0833333333333333,0,0,0,0,0,0
2025-08-29 05:00:00,1.2965394,103.772434,0.1268678121424684,358.47396119378664,26.35666666666667,88.78666666666666,1008.2466666666668,0.0166666666666666,0,0,0,0,0,0
2025-08-29 06:00:00,1.2965394,103.772434,0.2711402102211473,81.8902115641593,26.127,89.91333333333334,1008.715,0.0166666666666666,0,0,0,0,0,0
2025-08-29 07:00:00,1.2965394,103.772434,0.2001442877512268,62.61631242067352,26.243166666666664,90.92166666666668,1009.1433333333332,12.15,0,0,0,0,0,0
2025-08-29 08:00:00,1.2965394,103.772434,0.1579206047636654,96.32449616432802,27.470166666666668,88.065,1009.7533333333332,46.18333333333333,0,0,0,0,0,0
2025-08-29 09:00:00,1.2965394,103.772434,0.7696368509327112,242.0480670072156,29.10933333333333,83.50833333333334,1009.9616666666666,90.03333333333333,0,0,0,0,0,0
2025-08-29 10:00:00,1.2965394,103.772434,1.1944501690906646,248.87625087496008,29.82016666666667,80.56,1009.85,239.4,0,0,0,0,0,0
2025-08-29 11:00:00,1.2965394,103.772434,1.5818478553085893,248.7979418257696,30.677833333333336,77.58999999999999,1009.6616666666666,563.8166666666667,0,0,0,0,0,0
2025-08-29 12:00:00,1.2965394,103.772434,1.4470159077728362,253.3497119511486,31.18,74.54333333333334,1009.1066666666668,651.3166666666667,0,0,0,0,0,0
2025-08-29 13:00:00,1.2965394,103.772434,1.5332923488517889,255.36468063449257,31.854333333333333,72.40166666666667,1008.4416666666668,679.85,0,0,0,0,0,0
2025-08-29 14:00:00,1.2965394,103.772434,1.5460233101454983,259.35305017753365,32.6635,68.985,1007.4566666666668,791.5333333333333,0,0,0,0,0,0
2025-08-29 15:00:00,1.2965394,103.772434,1.7924839776532282,259.62708257650536,32.81766666666667,68.54166666666667,1006.8,660.5333333333333,0,0,0,0,0,0
2025-08-29 16:00:00,1.2965394,103.772434,0.9546514314638378,263.0688699504271,34.52966666666667,59.318333333333335,1006.0933333333334,474.2166666666666,0,0,0,0,0,0
2025-08-29 17:00:00,1.2965394,103.772434,0.9358130914153882,259.330052399493,33.547,60.95166666666667,1006.0116666666668,170.48333333333332,0,0,0,0,0,0
2025-08-29 18:00:00,1.2965394,103.772434,0.2450212096548785,274.56424949257087,31.797666666666665,66.66,1006.24,18.683333333333334,0,0,0,0,0,0
2025-08-29 19:00:00,1.2965394,103.772434,0.152895507539259,11.37386098007073,30.41133333333333,72.17666666666668,1006.9066666666666,0.2,0,0,0,0,0,0
2025-08-29 20:00:00,1.2965394,103.772434,0.1560447805210249,54.00372918204357,29.6305,77.44,1007.5216666666668,0.0,0,0,0,0,0,0
2025-08-29 21:00:00,1.2965394,103.772434,0.2025289576846336,74.8868386053017,29.040166666666668,81.32333333333332,1008.4166666666666,0.0,0,0,0,0,0,0
2025-08-29 22:00:00,1.2965394,103.772434,0.1852338018679398,63.304871213832485,28.6425,81.46666666666667,1009.1016666666668,0.0,0,0,0,0,0,0
2025-08-29 23:00:00,1.2965394,103.772434,0.2406361927703853,73.9546271429611,28.304166666666667,80.91000000000001,1009.3066666666668,0.0,0,0,0,0,0,0
2025-08-30 00:00:00,1.2965394,103.772434,0.1459371844814638,66.75750847608515,28.271,80.10666666666665,1009.13,0.1166666666666666,0,0,0,0,0,0
2025-08-30 01:00:00,1.2965394,103.772434,0.6622424043241396,251.02993092331485,28.28383333333333,81.68833333333333,1008.8033333333332,0.4666666666666667,0,0,0,0,0,0
2025-08-30 02:00:00,1.2965394,103.772434,3.0426808259253475,245.72469902749205,24.51233333333333,95.16166666666666,1009.205,3.0,0,0,0,0,0,0
2025-08-30 03:00:00,1.2965394,103.772434,1.6812862385608085,252.41173715258395,23.64783333333333,96.925,1009.2316666666668,1.9,0,0,0,0,0,0
2025-08-30 04:00:00,1.2965394,103.772434,1.2732778816214745,254.31186335102728,23.9245,97.36333333333332,1008.42,1.5666666666666669,0,0,0,0,0,0
2025-08-30 05:00:00,1.2965394,103.772434,0.7292147749075586,263.58614240621176,24.363333333333333,97.31333333333332,1008.4133333333334,2.6,0,0,0,0,0,0
2025-08-30 06:00:00,1.2965394,103.772434,0.1287307857840781,15.194313036570918,24.9155,97.28833333333334,1008.5233333333332,1.2166666666666666,0,0,0,0,0,0
2025-08-30 07:00:00,1.2965394,103.772434,0.1792168677950103,20.16577189546109,24.98133333333333,97.34833333333331,1008.6183333333332,3.7666666666666666,0,0,0,0,0,0
2025-08-30 08:00:00,1.2965394,103.772434,0.1171176540206343,312.84414442301977,25.426,97.34833333333334,1009.355,29.683333333333334,0,0,0,0,0,0
2025-08-30 09:00:00,1.2965394,103.772434,0.0990455272529175,318.2705318879521,25.94516666666667,96.675,1009.9583333333334,50.6,0,0,0,0,0,0
2025-08-30 10:00:00,1.2965394,103.772434,0.8583452038331502,246.1775309153417,26.77766666666667,90.985,1009.805,116.43333333333334,0,0,0,0,0,0
2025-08-30 11:00:00,1.2965394,103.772434,1.538741493444591,253.82824967289628,28.9645,76.23333333333333,1009.7383333333332,286.6,0,0,0,0,0,0
2025-08-30 12:00:00,1.2965394,103.772434,2.04440444936182,250.23912817881325,29.345666666666663,74.52833333333334,1009.005,252.13333333333333,0,0,0,0,0,0
2025-08-30 13:00:00,1.2965394,103.772434,1.608924893225725,257.328831791341,29.362666666666662,74.27666666666667,1008.115,272.21666666666664,0,0,0,0,0,0
2025-08-30 14:00:00,1.2965394,103.772434,1.2121414661399983,254.07734905995312,29.956,71.13333333333334,1007.0633333333334,192.7333333333333,0,0,0,0,0,0
2025-08-30 15:00:00,1.2965394,103.772434,1.2914327372525551,259.8651627335946,30.419833333333333,70.91833333333334,1006.3416666666668,256.96666666666664,0,0,0,0,0,0
2025-08-30 16:00:00,1.2965394,103.772434,1.4296509858590465,253.87701030673352,30.7725,66.95833333333333,1006.0233333333332,239.01666666666668,0,0,0,0,0,0
2025-08-30 17:00:00,1.2965394,103.772434,1.3143715376799574,250.9258983553371,30.6295,65.54,1005.9583333333334,98.48333333333332,0,0,0,0,0,0
2025-08-30 18:00:00,1.2965394,103.772434,1.1816158665953544,247.5556631009547,29.81,71.63666666666667,1006.2883333333332,27.316666666666663,0,0,0,0,0,0
2025-08-30 19:00:00,1.2965394,103.772434,0.2216711421182203,269.53685311773785,29.0755,76.945,1006.5166666666668,0.4833333333333333,0,0,0,0,0,0
2025-08-30 20:00:00,1.2965394,103.772434,0.1735342378524536,262.7461456145448,28.67183333333333,78.19666666666667,1006.8833333333332,0.2,0,0,0,0,0,0
2025-08-30 21:00:00,1.2965394,103.772434,0.3059424146563824,281.8087431654717,28.393666666666665,81.22833333333332,1007.8183333333332,0.0166666666666666,0,0,0,0,0,0
2025-08-30 22:00:00,1.2965394,103.772434,0.4935527498451426,244.9550977319876,28.25316666666667,78.845,1008.635,0.0666666666666666,0,0,0,0,0,0
2025-08-30 23:00:00,1.2965394,103.772434,0.3103369871993466,235.6930428359701,28.279333333333334,79.1,1008.6266666666668,0.1333333333333333,0,0,0,0,0,0
2025-08-31 00:00:00,1.2965394,103.772434,0.5645094880147303,231.84242753118525,28.19066666666667,80.02,1008.3033333333332,0.3,0,0,0,0,0,0
2025-08-31 01:00:00,1.2965394,103.772434,0.328672870786416,217.7419298811233,27.92933333333333,81.05333333333333,1007.9116666666666,0.2,0,0,0,0,0,0
2025-08-31 02:00:00,1.2965394,103.772434,0.6498181560552945,213.5780385382293,28.1865,79.33333333333333,1007.6566666666666,0.3,0,0,0,0,0,0
2025-08-31 03:00:00,1.2965394,103.772434,0.5566011788990508,208.74556365928416,28.15883333333333,79.97,1007.6483333333332,0.3166666666666666,0,0,0,0,0,0
2025-08-31 04:00:00,1.2965394,103.772434,0.7280541504438722,210.8832648051296,28.3505,80.03666666666666,1007.5616666666668,0.4833333333333333,0,0,0,0,0,0
2025-08-31 05:00:00,1.2965394,103.772434,0.9650916321530308,219.5281326413437,28.477666666666668,79.08500000000001,1007.515,0.5,0,0,0,0,0,0
2025-08-31 06:00:00,1.2965394,103.772434,0.8367622997912132,218.0208747780772,28.464,80.355,1007.6683333333332,0.6,0,0,0,0,0,0
2025-08-31 07:00:00,1.2965394,103.772434,0.6113305253520677,219.82780884273728,28.200166666666668,83.67333333333333,1007.9183333333332,12.816666666666666,0,0,0,0,0,0
2025-08-31 08:00:00,1.2965394,103.772434,0.8072967985269079,241.527853429571,28.84333333333333,82.92,1008.58,54.21666666666667,0,0,0,0,0,0
2025-08-31 09:00:00,1.2965394,103.772434,1.1030936166980003,242.6009223201342,29.417166666666667,80.18166666666666,1008.8333333333334,83.55,0,0,0,0,0,0
2025-08-31 10:00:00,1.2965394,103.772434,1.278703569299185,251.7764010961565,30.512,75.71000000000001,1008.4783333333332,254.16666666666663,0,0,0,0,0,0
2025-08-31 11:00:00,1.2965394,103.772434,1.3317178116063857,249.02528716245536,31.768,71.29833333333333,1008.0366666666666,730.8833333333333,0,0,0,0,0,0
2025-08-31 12:00:00,1.2965394,103.772434,1.934906829901972,254.09832070214824,32.3575,69.41499999999999,1007.69,864.3666666666667,0,0,0,0,0,0
2025-08-31 13:00:00,1.2965394,103.772434,1.827562060664709,253.97107055983963,32.20916666666667,70.32,1006.9083333333332,494.9666666666666,0,0,0,0,0,0
2025-08-31 14:00:00,1.2965394,103.772434,1.2447094537789591,248.4627892700448,32.12116666666667,67.84833333333333,1005.7783333333332,450.23333333333335,0,0,0,0,0,0
2025-08-31 15:00:00,1.2965394,103.772434,1.3936035269033469,255.833266837222,32.55716666666667,65.93666666666667,1004.9866666666666,252.8,0,0,0,0,0,0
2025-08-31 16:00:00,1.2965394,103.772434,0.6150798988473848,261.92716518860857,31.009833333333333,70.61833333333334,1004.95,42.53333333333333,0,0,0,0,0,0
2025-08-31 17:00:00,1.2965394,103.772434,0.4973380854825833,348.22184092558047,30.40716666666667,76.42,1004.9683333333334,25.816666666666663,0,0,0,0,0,0
2025-08-31 18:00:00,1.2965394,103.772434,0.565882610879235,273.9343486591814,28.731,78.31166666666667,1005.3916666666668,8.866666666666667,0,0,0,0,0,0
2025-08-31 19:00:00,1.2965394,103.772434,0.1812354703528649,348.3911452402804,28.5135,81.50500000000001,1005.7016666666666,0.2166666666666666,0,0,0,0,0,0
2025-08-31 20:00:00,1.2965394,103.772434,0.1948545264521509,53.88386192924605,28.34583333333333,82.81,1006.3433333333334,0.0166666666666666,0,0,0,0,0,0
2025-08-31 21:00:00,1.2965394,103.772434,0.2877977794033446,71.59933467408536,28.49,82.30166666666668,1006.9466666666668,0.0833333333333333,0,0,0,0,0,0
2025-08-31 22:00:00,1.2965394,103.772434,0.4658426542384215,56.85059322216642,28.615,83.83166666666666,1007.4016666666666,0.2,0,0,0,0,0,0
2025-08-31 23:00:00,1.2965394,103.772434,0.395640786129657,50.55221149415655,28.575166666666668,85.36666666666666,1007.365,0.0833333333333333,0,0,0,0,0,0
2025-09-01 00:00:00,1.2965394,103.772434,0.0708934128634286,28.77945696275691,28.34916666666667,85.78333333333333,1006.78,0.0333333333333333,0,0,0,0,0,0
2025-09-01 01:00:00,1.2965394,103.772434,0.1700479347075658,297.468168877975,28.110333333333333,86.92833333333333,1006.5816666666668,0.0333333333333333,0,0,0,0,0,0
2025-09-01 02:00:00,1.2965394,103.772434,0.1582783456327834,20.900630573067588,28.026,87.47666666666667,1006.3833333333332,0.2,0,0,0,0,0,0
2025-09-01 03:00:00,1.2965394,103.772434,0.4097510474177904,38.35104938057481,28.108166666666666,87.86333333333333,1005.9316666666668,0.1666666666666666,0,0,0,0,0,0
2025-09-01 04:00:00,1.2965394,103.772434,0.3946101877314913,56.836533179103526,28.020333333333333,88.45333333333333,1005.9016666666666,0.0166666666666666,0,0,0,0,0,0
2025-09-01 05:00:00,1.2965394,103.772434,0.2558222919450421,38.128689542793325,27.968,89.365,1005.8066666666668,0.0833333333333333,0,0,0,0,0,0
2025-09-01 06:00:00,1.2965394,103.772434,0.0866228029101607,333.9845482788669,27.862666666666662,89.955,1006.0866666666666,0.15,0,0,0,0,0,0
2025-09-01 07:00:00,1.2965394,103.772434,1.0953984787952575,249.9300017358973,26.160833333333336,91.95333333333332,1006.8666666666668,7.8,0,0,0,0,0,0
2025-09-01 08:00:00,1.2965394,103.772434,1.9674407435607248,245.65850612415835,23.17833333333333,96.80833333333334,1008.13,12.166666666666666,0,0,0,0,0,0
2025-09-01 09:00:00,1.2965394,103.772434,1.5052712324824906,249.64565888580208,23.2315,97.41833333333334,1009.2416666666668,12.55,0,0,0,0,0,0
2025-09-01 10:00:00,1.2965394,103.772434,0.9516220213185156,243.7229715411316,23.5835,97.71,1009.035,18.6,0,0,0,0,0,0
2025-09-01 11:00:00,1.2965394,103.772434,0.7082044889876389,244.9502953104264,24.1855,97.845,1008.835,41.16666666666666,0,0,0,0,0,0
2025-09-01 12:00:00,1.2965394,103.772434,0.5653054823057077,254.15959869776816,24.83233333333333,97.66,1008.1266666666668,152.75,0,0,0,0,0,0
2025-09-01 13:00:00,1.2965394,103.772434,0.9407646336377468,247.6708152504346,25.242166666666662,95.92,1006.6333333333332,168.36666666666667,0,0,0,0,0,0
2025-09-01 14:00:00,1.2965394,103.772434,0.7790043542560883,251.44210390894,26.466,87.94666666666667,1006.04,110.03333333333332,0,0,0,0,0,0
2025-09-01 15:00:00,1.2965394,103.772434,0.6353201460386878,271.6590010469064,27.651333333333334,84.45333333333333,1005.5266666666666,160.73333333333332,0,0,0,0,0,0
2025-09-01 16:00:00,1.2965394,103.772434,0.5719031962849146,265.4669119346346,27.916,83.55666666666666,1005.075,99.11666666666666,0,0,0,0,0,0
2025-09-01 17:00:00,1.2965394,103.772434,0.1440578580939233,6.980639274195823,27.7225,84.37333333333332,1004.6083333333332,51.13333333333333,0,0,0,0,0,0
2025-09-01 18:00:00,1.2965394,103.772434,0.2246745648783524,32.44514485089422,27.069000000000003,84.235,1004.5466666666669,20.78333333333333,0,0,0,0,0,0
2025-09-01 19:00:00,1.2965394,103.772434,0.2423153253575821,61.82419341825283,25.927333333333333,87.90166666666667,1005.2983333333334,0.5666666666666667,0,0,0,0,0,0
2025-09-01 20:00:00,1.2965394,103.772434,0.0360788567010393,176.41877058092064,26.231,87.545,1006.2666666666668,0.5666666666666667,0,0,0,0,0,0
2025-09-01 21:00:00,1.2965394,103.772434,0.2292547056606219,68.28332250104279,26.11616666666667,89.475,1006.8016666666666,0.0666666666666666,0,0,0,0,0,0
2025-09-01 22:00:00,1.2965394,103.772434,0.1872827878494697,49.68492823340193,26.1655,90.18166666666666,1007.04,0.45,0,0,0,0,0,0
2025-09-01 23:00:00,1.2965394,103.772434,0.2120758529271217,68.49628687872473,26.200666666666667,90.40666666666668,1007.2533333333332,0.2833333333333333,0,0,0,0,0,0
2025-09-02 00:00:00,1.2965394,103.772434,0.142447255985245,49.2038993019554,26.2325,91.17,1007.425,0.4666666666666667,0,0,0,0,0,0
2025-09-02 01:00:00,1.2965394,103.772434,0.1454092701767748,45.13894233823032,26.17483333333333,91.515,1007.1416666666668,0.1833333333333333,0,0,0,0,0,0
2025-09-02 02:00:00,1.2965394,103.772434,0.1461710601609368,18.59298523901856,26.0105,92.13333333333334,1006.6416666666668,0.0833333333333333,0,0,0,0,0,0
2025-09-02 03:00:00,1.2965394,103.772434,0.3130301629013151,66.6191383897343,25.84333333333333,93.03333333333332,1006.145,0.35,0,0,0,0,0,0
2025-09-02 04:00:00,1.2965394,103.772434,0.2662864597387319,55.31973304736056,26.06066666666667,93.13333333333334,1006.1183333333332,0.6166666666666667,0,0,0,0,0,0
2025-09-02 05:00:00,1.2965394,103.772434,0.0812019557601672,68.57128428935522,26.31033333333333,91.70333333333332,1006.4733333333334,0.6833333333333333,0,0,0,0,0,0
2025-09-02 06:00:00,1.2965394,103.772434,0.6378516974884999,239.8378784891265,26.18933333333333,89.64333333333335,1007.2983333333334,0.9666666666666668,0,0,0,0,0,0
2025-09-02 07:00:00,1.2965394,103.772434,0.8246532774676022,253.32242478942013,24.975,91.33333333333331,1007.7966666666669,10.433333333333334,0,0,0,0,0,0
2025-09-02 08:00:00,1.2965394,103.772434,0.3099484180095618,272.33305415863936,25.5935,91.12666666666668,1008.06,47.06666666666667,0,0,0,0,0,0
