Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-29 18:00:00,1.2965411,103.7791314,0.7863810602765716,3.5901593571920216,31.441,64.52833333333334,1007.0383333333334,28.98333333333333,0,0,0,0,0,0
2025-08-29 19:00:00,1.2965411,103.7791314,0.2870601402165817,317.99634144623167,30.45983333333333,69.35333333333332,1007.75,0.1166666666666666,0,0,0,0,0,0
2025-08-29 20:00:00,1.2965411,103.7791314,0.424012460896308,354.68779376885664,30.102,73.18833333333333,1008.37,0.0,0,0,0,0,0,0
2025-08-29 21:00:00,1.2965411,103.7791314,0.7410250515567046,354.3911400945301,29.750166666666665,75.83666666666666,1009.275,0.0,0,0,0,0,0,0
2025-08-29 22:00:00,1.2965411,103.7791314,0.3339802762924374,265.42267858989374,29.2915,75.24166666666666,1009.975,0.0,0,0,0,0,0,0
2025-08-29 23:00:00,1.2965411,103.7791314,0.4311646021611922,269.40823502913844,28.92366666666667,74.66333333333334,1010.1633333333334,0.0,0,0,0,0,0,0
2025-08-30 00:00:00,1.2965411,103.7791314,0.3588106699620341,277.0132645574037,28.88433333333333,74.38166666666666,1009.965,0.0,0,0,0,0,0,0
2025-08-30 01:00:00,1.2965411,103.7791314,0.2189734644670885,278.6749106295755,28.8575,77.095,1009.6716666666669,0.0,0,0,0,0,0,0
2025-08-30 02:00:00,1.2965411,103.7791314,0.6076051656345384,117.2920107878935,25.29433333333333,90.38666666666668,1010.1716666666669,0.0,0,0,0,0,0,0
2025-08-30 03:00:00,1.2965411,103.7791314,0.1812077541607914,158.04407324277645,24.154666666666667,93.27666666666669,1010.1633333333334,0.0,0,0,0,0,0,0
2025-08-30 04:00:00,1.2965411,103.7791314,0.0765094266706782,335.7735895530828,24.46583333333333,93.76666666666668,1009.3483333333334,0.0,0,0,0,0,0,0
2025-08-30 05:00:00,1.2965411,103.7791314,0.1766160957230481,201.34865315260188,25.019166666666667,91.68666666666668,1009.335,0.0,0,0,0,0,0,0
2025-08-30 06:00:00,1.2965411,103.7791314,0.3022713596535976,283.99435147718134,25.299166666666668,91.725,1009.4233333333334,0.0,0,0,0,0,0,0
2025-08-30 07:00:00,1.2965411,103.7791314,0.4583693266200923,298.98620450684274,25.458166666666667,91.965,1009.5166666666668,3.616666666666666,0,0,0,0,0,0
2025-08-30 08:00:00,1.2965411,103.7791314,0.4261459004323958,301.19855604790985,25.988166666666665,91.37666666666668,1010.2433333333332,45.61666666666667,0,0,0,0,0,0
2025-08-30 09:00:00,1.2965411,103.7791314,0.4451620656980961,311.27357743288815,26.768166666666666,89.05166666666668,1010.8616666666666,73.06666666666666,0,0,0,0,0,0
2025-08-30 10:00:00,1.2965411,103.7791314,0.2443509666642319,320.06166635016547,27.85783333333333,84.45333333333333,1010.6766666666666,174.46666666666667,0,0,0,0,0,0
2025-08-30 11:00:00,1.2965411,103.7791314,0.160070696027182,39.58574577917642,29.996166666666667,72.69333333333334,1010.5983333333334,388.98333333333335,0,0,0,0,0,0
2025-08-30 12:00:00,1.2965411,103.7791314,0.4968305548855288,50.2798195745184,30.328,70.29833333333333,1009.8716666666668,338.45,0,0,0,0,0,0
2025-08-30 13:00:00,1.2965411,103.7791314,0.5892170992275834,67.54956846070456,30.11383333333333,70.46666666666667,1008.9533333333331,397.7166666666666,0,0,0,0,0,0
2025-08-30 14:00:00,1.2965411,103.7791314,0.6621063673160396,80.87753162455158,30.3485,67.73666666666666,1007.8966666666668,282.45,0,0,0,0,0,0
2025-08-30 15:00:00,1.2965411,103.7791314,0.6140418282842397,64.38560862900965,30.855833333333333,67.52166666666668,1007.1633333333334,365.65,0,0,0,0,0,0
2025-08-30 16:00:00,1.2965411,103.7791314,0.3339755637266035,28.023112808540816,31.41883333333333,63.59333333333333,1006.87,320.15,0,0,0,0,0,0
2025-08-30 17:00:00,1.2965411,103.7791314,0.4450435940883306,5.2768674769229165,31.1655,60.66166666666666,1006.8216666666666,136.9,0,0,0,0,0,0
2025-08-30 18:00:00,1.2965411,103.7791314,0.2358319335309576,304.3744124189319,30.16783333333333,69.15,1007.135,36.25,0,0,0,0,0,0
2025-08-30 19:00:00,1.2965411,103.7791314,0.4646169820845554,353.3162421010369,29.109666666666666,74.40166666666667,1007.365,0.0,0,0,0,0,0,0
2025-08-30 20:00:00,1.2965411,103.7791314,0.7098456656310597,343.047212376683,28.662166666666668,76.57166666666667,1007.7216666666668,0.0,0,0,0,0,0,0
2025-08-30 21:00:00,1.2965411,103.7791314,1.20947768025311,10.271807499207284,28.743166666666664,77.57,1008.645,0.0,0,0,0,0,0,0
2025-08-30 22:00:00,1.2965411,103.7791314,1.0482058036509694,21.015235425880576,28.6135,74.88666666666667,1009.46,0.0,0,0,0,0,0,0
2025-08-30 23:00:00,1.2965411,103.7791314,0.942939742062056,354.8680502079548,28.41916666666667,76.21333333333334,1009.4533333333331,0.0,0,0,0,0,0,0
2025-08-31 00:00:00,1.2965411,103.7791314,0.5714695635603457,349.28331176129154,28.285833333333336,77.88666666666667,1009.1566666666666,0.0,0,0,0,0,0,0
2025-08-31 01:00:00,1.2965411,103.7791314,0.6342192145146999,299.43216936925296,27.585500000000003,80.69,1008.77,0.0,0,0,0,0,0,0
2025-08-31 02:00:00,1.2965411,103.7791314,0.5990708599525713,300.01091980156457,27.317166666666665,81.435,1008.49,0.0,0,0,0,0,0,0
2025-08-31 03:00:00,1.2965411,103.7791314,0.6660405687218006,341.215141018598,27.921166666666668,78.99833333333332,1008.4966666666668,0.0,0,0,0,0,0,0
2025-08-31 04:00:00,1.2965411,103.7791314,0.57463344464518,317.94579526150096,27.737166666666667,81.03166666666667,1008.415,0.0,0,0,0,0,0,0
2025-08-31 05:00:00,1.2965411,103.7791314,0.5123127822646881,323.5473679680691,28.06583333333333,80.61166666666666,1008.3433333333334,0.0,0,0,0,0,0,0
2025-08-31 06:00:00,1.2965411,103.7791314,0.5320536488985766,300.26397760207914,27.739166666666662,81.42666666666668,1008.5033333333332,0.0,0,0,0,0,0,0
2025-08-31 07:00:00,1.2965411,103.7791314,0.4237292106992882,311.2430418397648,27.7485,83.39666666666668,1008.7633333333334,20.25,0,0,0,0,0,0
2025-08-31 08:00:00,1.2965411,103.7791314,0.8830095132520173,54.85223685292976,29.3565,79.64666666666668,1009.3883333333332,188.63333333333333,0,0,0,0,0,0
2025-08-31 09:00:00,1.2965411,103.7791314,1.1641478480591765,55.48132313632294,30.211,75.84833333333333,1009.645,335.65,0,0,0,0,0,0
2025-08-31 10:00:00,1.2965411,103.7791314,1.5775736276867427,49.31912476728547,31.104333333333333,71.455,1009.2716666666668,577.1833333333333,0,0,0,0,0,0
2025-08-31 11:00:00,1.2965411,103.7791314,1.307263325816154,62.27343217560144,31.94,67.77166666666668,1008.8183333333332,761.8166666666667,0,0,0,0,0,0
2025-08-31 12:00:00,1.2965411,103.7791314,1.041971422128669,48.07131925808352,32.778333333333336,65.39666666666668,1008.475,865.15,0,0,0,0,0,0
2025-08-31 13:00:00,1.2965411,103.7791314,1.3052496460482963,34.84020182739272,32.372166666666665,67.03,1007.6783333333332,605.45,0,0,0,0,0,0
2025-08-31 14:00:00,1.2965411,103.7791314,1.01203349342843,41.05890661629286,32.20183333333333,64.445,1006.5633333333334,554.0833333333334,0,0,0,0,0,0
2025-08-31 15:00:00,1.2965411,103.7791314,1.2943252041826487,62.29505647962162,32.233333333333334,63.31333333333334,1005.7483333333332,355.53333333333336,0,0,0,0,0,0
2025-08-31 16:00:00,1.2965411,103.7791314,0.5766069839301937,53.27981147670647,31.27583333333333,67.61,1005.76,70.23333333333333,0,0,0,0,0,0
2025-08-31 17:00:00,1.2965411,103.7791314,1.343338099081622,357.1419419180448,30.3135,73.94333333333334,1005.785,35.96666666666667,0,0,0,0,0,0
2025-08-31 18:00:00,1.2965411,103.7791314,0.8599261399382349,22.40561578516946,28.576666666666664,76.375,1006.225,12.466666666666669,0,0,0,0,0,0
2025-08-31 19:00:00,1.2965411,103.7791314,0.8324650987282864,0.9123032811365874,28.72083333333333,78.09666666666666,1006.545,0.0833333333333333,0,0,0,0,0,0
2025-08-31 20:00:00,1.2965411,103.7791314,0.504228294681796,346.11945433555974,28.92683333333333,77.15,1007.1966666666668,0.0,0,0,0,0,0,0
2025-08-31 21:00:00,1.2965411,103.7791314,0.0541935927547185,254.09508455943995,29.082833333333333,76.83333333333333,1007.7916666666666,0.0,0,0,0,0,0,0
2025-08-31 22:00:00,1.2965411,103.7791314,0.3377557328868911,271.2869768951056,29.064,79.77166666666668,1008.2533333333332,0.0,0,0,0,0,0,0
2025-08-31 23:00:00,1.2965411,103.7791314,0.2979749148328398,260.343953267717,28.9655,81.86,1008.2166666666668,0.0,0,0,0,0,0,0
2025-09-01 00:00:00,1.2965411,103.7791314,0.3549534956791304,262.81937787131426,28.715,82.135,1007.63,0.0,0,0,0,0,0,0
2025-09-01 01:00:00,1.2965411,103.7791314,0.4199018020588921,5.8659896553488124,28.554166666666667,82.66666666666667,1007.4233333333334,0.0,0,0,0,0,0,0
2025-09-01 02:00:00,1.2965411,103.7791314,0.1843775745788153,289.9308531881348,28.4395,82.825,1007.235,0.0,0,0,0,0,0,0
2025-09-01 03:00:00,1.2965411,103.7791314,0.2370048139062941,302.4824516052581,28.472,84.09833333333333,1006.7966666666666,0.0,0,0,0,0,0,0
2025-09-01 04:00:00,1.2965411,103.7791314,0.371185284045102,261.07775518474136,28.38083333333333,84.55333333333333,1006.7783333333332,0.0,0,0,0,0,0,0
2025-09-01 05:00:00,1.2965411,103.7791314,0.3592114381660753,271.2242869923991,28.298166666666667,86.13166666666666,1006.6633333333334,0.0,0,0,0,0,0,0
2025-09-01 06:00:00,1.2965411,103.7791314,0.3265432943999422,239.44442210031949,28.3985,85.25500000000001,1006.9383333333334,0.0,0,0,0,0,0,0
2025-09-01 07:00:00,1.2965411,103.7791314,1.1086097005281863,223.08741206448207,26.83216666666667,87.21000000000001,1007.72,8.433333333333334,0,0,0,0,0,0
2025-09-01 08:00:00,1.2965411,103.7791314,1.048958407047356,176.4770212824783,23.51883333333333,94.32166666666669,1009.0883333333334,16.616666666666667,0,0,0,0,0,0
2025-09-01 09:00:00,1.2965411,103.7791314,0.2777922886822015,88.87888720787754,23.52716666666667,94.99,1010.1883333333334,18.183333333333334,0,0,0,0,0,0
2025-09-01 10:00:00,1.2965411,103.7791314,0.2219838521245411,76.23411837734818,23.83966666666667,95.02666666666669,1009.945,25.45,0,0,0,0,0,0
2025-09-01 11:00:00,1.2965411,103.7791314,0.2018922284599177,99.4261706967452,24.48166666666667,94.545,1009.75,65.25,0,0,0,0,0,0
2025-09-01 12:00:00,1.2965411,103.7791314,0.5107167442576143,62.62106515266612,25.29433333333333,91.685,1009.0133333333334,252.9333333333333,0,0,0,0,0,0
2025-09-01 13:00:00,1.2965411,103.7791314,0.624732892464707,71.6794413858367,26.73433333333333,83.76,1007.515,255.2,0,0,0,0,0,0
2025-09-01 14:00:00,1.2965411,103.7791314,0.3175032466767732,86.18050536446856,27.345,80.64,1006.9133333333334,157.83333333333334,0,0,0,0,0,0
2025-09-01 15:00:00,1.2965411,103.7791314,0.4574411010389256,76.9411937278885,28.085,79.13833333333334,1006.395,257.2333333333333,0,0,0,0,0,0
2025-09-01 16:00:00,1.2965411,103.7791314,0.3211977812980594,36.13789911905843,28.44933333333333,78.20666666666666,1005.9533333333331,167.46666666666667,0,0,0,0,0,0
2025-09-01 17:00:00,1.2965411,103.7791314,0.0721658596386149,58.23180753071324,28.267666666666667,77.685,1005.4633333333334,84.68333333333334,0,0,0,0,0,0
2025-09-01 18:00:00,1.2965411,103.7791314,0.3362705860131983,312.44208362079945,27.504,79.03500000000001,1005.42,31.216666666666665,0,0,0,0,0,0
2025-09-01 19:00:00,1.2965411,103.7791314,0.3009747636663153,311.14143195988174,26.692166666666665,80.355,1006.175,0.1,0,0,0,0,0,0
2025-09-01 20:00:00,1.2965411,103.7791314,0.4848556971909867,287.4670247323696,26.283,84.20166666666667,1007.16,0.0,0,0,0,0,0,0
2025-09-01 21:00:00,1.2965411,103.7791314,0.4073584431737294,280.64124068024114,26.4605,84.37333333333332,1007.685,0.0,0,0,0,0,0,0
2025-09-01 22:00:00,1.2965411,103.7791314,0.4095837713478871,313.0046198366272,26.5815,85.74166666666666,1007.9066666666666,0.0,0,0,0,0,0,0
2025-09-01 23:00:00,1.2965411,103.7791314,0.3120674888280452,283.0590113454938,26.40483333333333,85.685,1008.1483333333332,0.0,0,0,0,0,0,0
2025-09-02 00:00:00,1.2965411,103.7791314,0.2757847608142091,293.2157656922729,26.283666666666665,87.61833333333334,1008.3066666666668,0.0,0,0,0,0,0,0
2025-09-02 01:00:00,1.2965411,103.7791314,0.3490553537700878,288.3059811499801,26.193666666666665,88.63166666666666,1008.025,0.0,0,0,0,0,0,0
2025-09-02 02:00:00,1.2965411,103.7791314,0.3297836741395569,279.06918416833497,25.974,88.82333333333332,1007.53,0.0,0,0,0,0,0,0
2025-09-02 03:00:00,1.2965411,103.7791314,0.2954276425070226,271.1466024686347,25.7675,89.12166666666667,1007.0416666666666,0.0,0,0,0,0,0,0
2025-09-02 04:00:00,1.2965411,103.7791314,0.3506235686645926,276.46585206736137,25.985666666666667,89.265,1007.0066666666668,0.0,0,0,0,0,0,0
2025-09-02 05:00:00,1.2965411,103.7791314,0.2544061173213828,274.49008476913576,26.1425,89.97166666666666,1007.3633333333332,0.0,0,0,0,0,0,0
2025-09-02 06:00:00,1.2965411,103.7791314,1.0051620510250847,227.11072869548505,26.12066666666667,88.355,1008.2033333333331,0.0,0,0,0,0,0,0
2025-09-02 07:00:00,1.2965411,103.7791314,0.6877168750505014,205.6993495042945,25.255333333333333,88.84833333333333,1008.7133333333334,15.033333333333331,0,0,0,0,0,0
2025-09-02 08:00:00,1.2965411,103.7791314,0.071535004230625,129.01333831691227,25.6125,88.44166666666666,1008.97,58.083333333333336,0,0,0,0,0,0
2025-09-02 09:00:00,1.2965411,103.7791314,0.1557534967839402,172.8714607230944,26.773833333333336,86.35666666666665,1009.015,151.61666666666667,0,0,0,0,0,0
2025-09-02 10:00:00,1.2965411,103.7791314,0.8169581772377293,71.43958141857183,28.1345,81.47166666666666,1009.0083333333332,269.81666666666666,0,0,0,0,0,0
2025-09-02 11:00:00,1.2965411,103.7791314,1.392915921177,34.52230524988505,27.965,82.21333333333334,1009.2566666666668,165.96666666666667,0,0,0,0,0,0
2025-09-02 12:00:00,1.2965411,103.7791314,1.9001558905508216,36.13787444087046,27.38533333333333,84.89166666666667,1009.0816666666668,144.16666666666666,0,0,0,0,0,0
2025-09-02 13:00:00,1.2965411,103.7791314,1.5696814287300709,24.19807526257188,26.8015,83.99499999999999,1008.5483333333334,147.31666666666666,0,0,0,0,0,0
2025-09-02 14:00:00,1.2965411,103.7791314,1.6806787630774067,31.677712247399768,27.045,81.55666666666666,1007.7583333333332,217.38333333333333,0,0,0,0,0,0
2025-09-02 15:00:00,1.2965411,103.7791314,0.7193465304217255,65.58164212492215,27.387666666666668,79.61666666666666,1006.7733333333332,158.5,0,0,0,0,0,0
2025-09-02 16:00:00,1.2965411,103.7791314,0.6391023720937427,16.892126172985684,27.410166666666665,80.51833333333335,1006.3466666666666,98.2,0,0,0,0,0,0
2025-09-02 17:00:00,1.2965411,103.7791314,0.1687370875714849,10.804400876056206,27.54383333333333,80.43666666666667,1006.19,88.6,0,0,0,0,0,0
2025-09-02 18:00:00,1.2965411,103.7791314,0.3235784195321463,357.8949530996948,27.519166666666667,80.61999999999999,1006.4583333333334,37.13333333333333,0,0,0,0,0,0
2025-09-02 19:00:00,1.2965411,103.7791314,0.6156937376546064,9.165745869326544,26.86883333333333,83.30833333333334,1006.9966666666668,0.1166666666666666,0,0,0,0,0,0
2025-09-02 20:00:00,1.2965411,103.7791314,0.7262394583332977,38.40840268483839,26.955166666666667,83.01333333333334,1007.9166666666666,0.0,0,0,0,0,0,0
2025-09-02 21:00:00,1.2965411,103.7791314,1.0170669518474655,16.463911713785535,27.0585,81.77666666666667,1008.805,0.0,0,0,0,0,0,0
2025-09-02 22:00:00,1.2965411,103.7791314,1.07355448901279,5.620315907753763,27.1965,80.85666666666665,1009.8066666666668,0.0,0,0,0,0,0,0
2025-09-02 23:00:00,1.2965411,103.7791314,0.3789083737359252,0.701902691371572,27.11866666666667,81.05333333333333,1010.1366666666668,0.0,0,0,0,0,0,0
2025-09-03 00:00:00,1.2965411,103.7791314,0.6104562061194554,308.4320314642793,26.519,82.125,1009.915,0.0,0,0,0,0,0,0
2025-09-03 01:00:00,1.2965411,103.7791314,0.5226087253962315,276.2348707552822,26.24416666666667,81.525,1009.2383333333332,0.0,0,0,0,0,0,0
2025-09-03 02:00:00,1.2965411,103.7791314,0.4727815444821502,271.72134501648327,26.194666666666667,79.92833333333333,1008.28,0.0,0,0,0,0,0,0
2025-09-03 03:00:00,1.2965411,103.7791314,0.4839795146878698,278.42140174449884,26.411,79.24499999999999,1007.7816666666666,0.0,0,0,0,0,0,0
2025-09-03 04:00:00,1.2965411,103.7791314,0.4588510134391621,295.53038751884014,26.135166666666667,83.735,1007.3216666666668,0.0,0,0,0,0,0,0
2025-09-03 05:00:00,1.2965411,103.7791314,0.5119892713242591,295.4425772453741,25.961666666666662,87.205,1007.29,0.0,0,0,0,0,0,0
2025-09-03 06:00:00,1.2965411,103.7791314,0.5607194986888734,303.94170855711377,26.013,88.96499999999999,1007.7066666666668,0.0,0,0,0,0,0,0
2025-09-03 07:00:00,1.2965411,103.7791314,0.4231322126439186,297.86327195705246,26.32633333333333,89.12833333333333,1008.6216666666668,10.2,0,0,0,0,0,0
2025-09-03 08:00:00,1.2965411,103.7791314,0.2892839415588327,308.5070344559198,27.271166666666662,86.51333333333334,1009.3583333333332,48.1,0,0,0,0,0,0
2025-09-03 09:00:00,1.2965411,103.7791314,0.7076595663700226,62.20855212937954,29.503,77.96666666666667,1010.3216666666666,394.76666666666665,0,0,0,0,0,0
2025-09-03 10:00:00,1.2965411,103.7791314,1.1068811758432158,56.65357870088775,30.534166666666668,73.79666666666667,1010.3383333333334,523.3833333333333,0,0,0,0,0,0
2025-09-03 11:00:00,1.2965411,103.7791314,1.2033583989281993,52.74984985613975,30.832833333333333,71.36333333333333,1009.9183333333332,708.5666666666667,0,0,0,0,0,0
2025-09-03 12:00:00,1.2965411,103.7791314,1.4240761211327289,52.07295238780381,31.0115,70.27166666666668,1009.39,762.4333333333333,0,0,0,0,0,0
2025-09-03 13:00:00,1.2965411,103.7791314,1.4250911176730598,48.8957109099664,31.723000000000003,67.45666666666666,1008.6216666666668,981.2666666666668,0,0,0,0,0,0
2025-09-03 14:00:00,1.2965411,103.7791314,1.408768337117177,39.14208216654271,32.48,66.95666666666666,1007.585,895.2333333333333,0,0,0,0,0,0
2025-09-03 15:00:00,1.2965411,103.7791314,1.611860489068022,63.72556578074216,31.893,69.27333333333333,1006.7666666666668,744.7666666666667,0,0,0,0,0,0
2025-09-03 16:00:00,1.2965411,103.7791314,1.289930365427618,50.90644404902787,32.36866666666667,64.57833333333333,1005.8983333333332,598.4833333333333,0,0,0,0,0,0
2025-09-03 17:00:00,1.2965411,103.7791314,1.026595084074818,37.92552584690918,32.41,62.155,1005.765,231.96666666666667,0,0,0,0,0,0
2025-09-03 18:00:00,1.2965411,103.7791314,0.9733242579927998,21.807117708407475,30.911,68.00166666666667,1006.2466666666668,26.383333333333333,0,0,0,0,0,0
2025-09-03 19:00:00,1.2965411,103.7791314,0.4711937732178516,341.9827982553691,30.23483333333333,68.99666666666667,1007.3633333333332,0.0166666666666666,0,0,0,0,0,0
2025-09-03 20:00:00,1.2965411,103.7791314,1.5725658749077829,179.29532424537967,28.281166666666664,76.765,1008.1183333333332,0.0,0,0,0,0,0,0
2025-09-03 21:00:00,1.2965411,103.7791314,0.794883367178704,196.59618860831364,27.364,80.66833333333334,1008.3833333333332,0.0,0,0,0,0,0,0
2025-09-03 22:00:00,1.2965411,103.7791314,0.4430396454775976,219.1164450699526,27.218833333333336,79.21333333333334,1008.885,0.0,0,0,0,0,0,0
2025-09-03 23:00:00,1.2965411,103.7791314,0.3630722257263451,316.3001291122754,26.999333333333333,79.82,1008.91,0.0,0,0,0,0,0,0
2025-09-04 00:00:00,1.2965411,103.7791314,0.4658655482658136,301.8748662104915,27.01833333333333,81.135,1008.8266666666666,0.0,0,0,0,0,0,0
2025-09-04 01:00:00,1.2965411,103.7791314,0.4581568170250782,319.54061143122584,27.077,80.93666666666667,1008.7483333333332,0.0,0,0,0,0,0,0
2025-09-04 02:00:00,1.2965411,103.7791314,0.3063864483383853,313.7311338977483,26.88533333333333,80.63666666666667,1008.2633333333334,0.0,0,0,0,0,0,0
2025-09-04 03:00:00,1.2965411,103.7791314,0.4539105893531175,317.66100197326045,26.7575,81.225,1007.6016666666668,0.0,0,0,0,0,0,0
2025-09-04 04:00:00,1.2965411,103.7791314,0.5312095764136537,320.09978410757594,26.629166666666663,82.33333333333333,1007.5116666666668,0.0,0,0,0,0,0,0
2025-09-04 05:00:00,1.2965411,103.7791314,0.3747364119399646,296.16959282545093,26.473333333333336,82.46499999999999,1007.5616666666668,0.0,0,0,0,0,0,0
2025-09-04 06:00:00,1.2965411,103.7791314,0.5597680392459348,321.3142459440267,27.045,83.74499999999999,1007.6,0.0,0,0,0,0,0,0
2025-09-04 07:00:00,1.2965411,103.7791314,0.4831955889149789,348.5043373913563,27.782833333333333,81.595,1008.3616666666666,46.18333333333333,0,0,0,0,0,0
2025-09-04 08:00:00,1.2965411,103.7791314,0.816857987005257,47.86221758192687,29.056500000000003,78.78833333333334,1009.0516666666666,102.51666666666668,0,0,0,0,0,0
2025-09-04 09:00:00,1.2965411,103.7791314,0.5049849994453928,26.370374510793567,26.53033333333333,87.91833333333334,1010.1266666666668,33.65,0,0,0,0,0,0
2025-09-04 10:00:00,1.2965411,103.7791314,0.2974430293892227,21.240253163910666,25.39333333333333,93.17666666666668,1010.4766666666668,208.1,0,0,0,0,0,0
2025-09-04 11:00:00,1.2965411,103.7791314,0.29701523534072,113.9108001137858,26.33783333333333,90.35833333333332,1010.5933333333334,97.41666666666669,0,0,0,0,0,0
