Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-05-29 07:00:00,1.2955404,103.7746966,0.3312193967401522,333.79938159686134,28.412,83.01333333333334,1007.045,18.716666666666665,0,0,0,0,0,0
2025-05-29 08:00:00,1.2955404,103.7746966,0.5852119419574234,307.3473936025107,28.82783333333333,80.91499999999999,1007.965,31.83333333333333,0,0,0,0,0,0
2025-05-29 09:00:00,1.2955404,103.7746966,0.7461420071561692,309.6836424766878,25.56733333333333,83.42,1009.285,10.516666666666667,0,0,0,0,0,0
2025-05-29 10:00:00,1.2955404,103.7746966,0.5384961332306885,1.6756607231004637,24.027,89.605,1009.8216666666668,43.31666666666667,0,0,0,0,0,0
2025-05-29 11:00:00,1.2955404,103.7746966,0.5645462710699939,324.8084610837252,24.441666666666663,89.345,1009.7,39.45,0,0,0,0,0,0
2025-05-29 12:00:00,1.2955404,103.7746966,0.5366232742131761,337.3482584375841,24.10633333333333,90.32666666666668,1008.9183333333332,29.08333333333333,0,0,0,0,0,0
2025-05-29 13:00:00,1.2955404,103.7746966,0.4149122891142955,345.381438054914,24.294,92.165,1008.02,34.7,0,0,0,0,0,0
2025-05-29 14:00:00,1.2955404,103.7746966,0.2585146889142191,291.42280574830534,24.498,92.76166666666668,1007.465,27.28333333333333,0,0,0,0,0,0
2025-05-29 15:00:00,1.2955404,103.7746966,0.3522678938709505,228.7890019382581,24.34433333333333,92.46166666666666,1006.0366666666666,37.16666666666666,0,0,0,0,0,0
2025-05-29 16:00:00,1.2955404,103.7746966,0.1408747114559307,293.83569681647305,25.076833333333333,92.49833333333332,1006.1283333333332,45.86666666666667,0,0,0,0,0,0
2025-05-29 17:00:00,1.2955404,103.7746966,0.1821177818908523,291.635169305345,25.431500000000003,92.54,1006.7283333333334,28.683333333333334,0,0,0,0,0,0
2025-05-29 18:00:00,1.2955404,103.7746966,0.2203354394821186,341.3997077220767,24.99083333333333,92.58833333333334,1006.83,4.383333333333334,0,0,0,0,0,0
2025-05-29 19:00:00,1.2955404,103.7746966,0.1913443892209892,350.3311705839428,24.953,93.155,1006.8183333333332,0.0,0,0,0,0,0,0
2025-05-29 20:00:00,1.2955404,103.7746966,0.1839197654967889,338.53443255650853,24.85233333333333,93.36,1007.145,0.0,0,0,0,0,0,0
2025-05-29 21:00:00,1.2955404,103.7746966,0.1402952298326805,346.6622668821671,24.852833333333333,93.605,1007.9516666666666,0.0,0,0,0,0,0,0
2025-05-29 22:00:00,1.2955404,103.7746966,0.1638259489828336,342.9511731789888,25.1215,93.75333333333332,1008.3966666666666,0.0,0,0,0,0,0,0
2025-05-29 23:00:00,1.2955404,103.7746966,0.1011226197121883,324.2597108897174,25.1785,93.83333333333331,1008.5116666666668,0.0,0,0,0,0,0,0
2025-05-30 00:00:00,1.2955404,103.7746966,0.3087298596198306,334.213967583742,25.30816666666667,93.91166666666668,1008.35,0.0,0,0,0,0,0,0
2025-05-30 01:00:00,1.2955404,103.7746966,0.1837913029884661,331.6388437602482,25.369000000000003,93.815,1008.1416666666668,0.0,0,0,0,0,0,0
2025-05-30 02:00:00,1.2955404,103.7746966,0.1882397597685677,340.13388087554256,25.424666666666667,93.64666666666668,1007.845,0.0,0,0,0,0,0,0
2025-05-30 03:00:00,1.2955404,103.7746966,0.3175874344871006,334.4291586080059,25.40716666666667,93.395,1007.2633333333334,0.0,0,0,0,0,0,0
2025-05-30 04:00:00,1.2955404,103.7746966,0.2652551084307387,327.5818471281788,25.461666666666662,93.00333333333332,1006.8883333333334,0.0,0,0,0,0,0,0
2025-05-30 05:00:00,1.2955404,103.7746966,0.3311977955583547,306.4645756905405,25.45383333333333,92.965,1006.9583333333334,0.0,0,0,0,0,0,0
2025-05-30 06:00:00,1.2955404,103.7746966,0.2196443659460451,320.25701253205887,25.51533333333333,93.10333333333332,1007.4,0.0333333333333333,0,0,0,0,0,0
2025-05-30 07:00:00,1.2955404,103.7746966,0.2274695442884885,342.13934194972853,25.633,93.26166666666668,1007.8316666666668,14.483333333333333,0,0,0,0,0,0
2025-05-30 08:00:00,1.2955404,103.7746966,0.2374060361323577,339.6179941552256,26.5045,92.93166666666666,1008.525,58.0,0,0,0,0,0,0
2025-05-30 09:00:00,1.2955404,103.7746966,0.2811432855610963,336.6760185728708,28.359666666666666,88.00333333333333,1009.2116666666666,168.6,0,0,0,0,0,0
2025-05-30 10:00:00,1.2955404,103.7746966,0.2624813342395133,274.535835612197,31.57733333333333,72.29166666666667,1009.4766666666668,403.1333333333333,0,0,0,0,0,0
2025-05-30 11:00:00,1.2955404,103.7746966,0.0719273191030959,300.9704460730007,32.44916666666667,67.02666666666667,1009.58,653.9333333333333,0,0,0,0,0,0
2025-05-30 12:00:00,1.2955404,103.7746966,0.3841254656336511,293.78851042923714,33.2915,66.29333333333334,1008.9816666666668,255.81666666666663,0,0,0,0,0,0
2025-05-30 13:00:00,1.2955404,103.7746966,0.3129816297985102,210.37675233878315,33.2895,65.74333333333333,1008.185,208.0833333333333,0,0,0,0,0,0
2025-05-30 14:00:00,1.2955404,103.7746966,0.6397094725401363,157.20568616505943,32.873666666666665,68.30666666666666,1007.68,209.25,0,0,0,0,0,0
2025-05-30 15:00:00,1.2955404,103.7746966,0.231895067239247,220.8181986769238,32.80983333333333,68.44333333333334,1007.1066666666668,163.98333333333332,0,0,0,0,0,0
2025-05-30 16:00:00,1.2955404,103.7746966,0.3359073564536985,199.7693280311684,33.040333333333336,67.31166666666667,1006.5983333333334,136.28333333333333,0,0,0,0,0,0
2025-05-30 17:00:00,1.2955404,103.7746966,0.3038821383377827,209.2645347998052,32.047333333333334,71.03999999999999,1006.2583333333332,54.55,0,0,0,0,0,0
2025-05-30 18:00:00,1.2955404,103.7746966,0.252904134562558,236.3012646007272,30.74866666666667,76.27666666666667,1006.4616666666666,20.516666666666666,0,0,0,0,0,0
2025-05-30 19:00:00,1.2955404,103.7746966,0.2011694312648999,324.5169597004667,29.523666666666667,81.075,1006.9766666666668,0.0,0,0,0,0,0,0
2025-05-30 20:00:00,1.2955404,103.7746966,0.167272866857414,335.3184327993844,28.832833333333333,82.72833333333332,1007.2666666666668,0.0,0,0,0,0,0,0
2025-05-30 21:00:00,1.2955404,103.7746966,0.1456633415461167,329.6246319312728,28.509,83.50666666666666,1007.955,0.0,0,0,0,0,0,0
2025-05-30 22:00:00,1.2955404,103.7746966,0.1496482868665282,334.923963900738,28.417666666666666,84.35833333333333,1008.6683333333332,0.0,0,0,0,0,0,0
2025-05-30 23:00:00,1.2955404,103.7746966,0.1564651673391265,338.0569444882485,28.249166666666667,84.47333333333334,1008.8616666666666,0.0,0,0,0,0,0,0
2025-05-31 00:00:00,1.2955404,103.7746966,0.2165579137114812,330.2859851921564,28.031,84.26833333333335,1009.1666666666666,0.0,0,0,0,0,0,0
2025-05-31 01:00:00,1.2955404,103.7746966,0.2284833983609422,334.87738097087384,28.110666666666663,85.76166666666667,1009.1733333333334,0.0,0,0,0,0,0,0
2025-05-31 02:00:00,1.2955404,103.7746966,0.1751545779334496,336.29983019507495,27.987666666666662,88.13333333333334,1009.0733333333334,0.0,0,0,0,0,0,0
2025-05-31 03:00:00,1.2955404,103.7746966,0.1776813970811228,328.1264228818836,27.8995,88.61166666666666,1009.0416666666666,0.0,0,0,0,0,0,0
2025-05-31 04:00:00,1.2955404,103.7746966,0.1017345959840503,319.69993230097657,27.72733333333333,88.94666666666667,1008.9816666666668,0.0,0,0,0,0,0,0
2025-05-31 05:00:00,1.2955404,103.7746966,0.0584113989925083,330.37506232729964,27.585166666666662,89.65833333333333,1009.0583333333332,0.0,0,0,0,0,0,0
2025-05-31 06:00:00,1.2955404,103.7746966,0.0413030998807522,333.66215175043175,27.39383333333333,89.90333333333334,1009.3483333333334,0.0166666666666666,0,0,0,0,0,0
2025-05-31 07:00:00,1.2955404,103.7746966,0.159689479310876,338.02380948096425,27.589166666666664,90.65666666666668,1009.8166666666668,21.48333333333333,0,0,0,0,0,0
2025-05-31 08:00:00,1.2955404,103.7746966,0.1215787419936994,338.847623346641,28.873,87.45666666666666,1010.3266666666666,64.01666666666667,0,0,0,0,0,0
2025-05-31 09:00:00,1.2955404,103.7746966,0.2248196021658703,210.4930846220809,31.42866666666667,76.675,1010.245,241.35,0,0,0,0,0,0
2025-05-31 10:00:00,1.2955404,103.7746966,0.1922409421571545,206.2113626404892,32.284166666666664,72.555,1010.1933333333334,282.8833333333333,0,0,0,0,0,0
2025-05-31 11:00:00,1.2955404,103.7746966,0.1739330356668296,314.73658121239663,32.689499999999995,69.18833333333333,1010.215,560.8,0,0,0,0,0,0
2025-05-31 12:00:00,1.2955404,103.7746966,0.2262800166038326,83.02260513253884,33.478833333333334,63.138333333333335,1009.76,162.53333333333333,0,0,0,0,0,0
2025-05-31 13:00:00,1.2955404,103.7746966,0.6350674524958131,88.59355141412641,33.3005,65.80833333333334,1009.0116666666668,135.58333333333334,0,0,0,0,0,0
2025-05-31 14:00:00,1.2955404,103.7746966,0.5816540756117861,81.66146292658038,33.42,63.28,1008.2416666666668,178.4,0,0,0,0,0,0
2025-05-31 15:00:00,1.2955404,103.7746966,0.8816405211939297,82.179030049755,33.04716666666666,67.55,1007.65,136.91666666666666,0,0,0,0,0,0
2025-05-31 16:00:00,1.2955404,103.7746966,1.250019244253754,79.26296453090197,31.4565,72.06333333333333,1007.8616666666666,115.43333333333334,0,0,0,0,0,0
2025-05-31 17:00:00,1.2955404,103.7746966,0.626087182357457,57.01871410208247,29.323166666666665,78.95833333333333,1007.745,30.7,0,0,0,0,0,0
2025-05-31 18:00:00,1.2955404,103.7746966,0.394680112921498,335.6605472422051,28.161,84.98,1007.3083333333332,8.65,0,0,0,0,0,0
2025-05-31 19:00:00,1.2955404,103.7746966,0.3462253038396279,339.315519249335,28.323833333333333,82.06666666666666,1007.5033333333332,0.4,0,0,0,0,0,0
2025-05-31 20:00:00,1.2955404,103.7746966,0.3832537058552036,332.9467502623484,28.03683333333333,82.18,1008.2816666666666,0.0,0,0,0,0,0,0
2025-05-31 21:00:00,1.2955404,103.7746966,0.3200701525886784,340.07375634048725,28.05433333333333,82.81833333333334,1008.7716666666668,0.0833333333333333,0,0,0,0,0,0
2025-05-31 22:00:00,1.2955404,103.7746966,0.3517835055680261,354.1074183747929,28.74383333333333,80.53999999999999,1009.37,0.0666666666666666,0,0,0,0,0,0
2025-05-31 23:00:00,1.2955404,103.7746966,0.1950804109318272,22.28906242785729,28.675833333333333,83.05666666666666,1009.7983333333334,0.0,0,0,0,0,0,0
2025-06-01 00:00:00,1.2955404,103.7746966,0.1664987406986665,23.0565417770797,28.59233333333333,80.75333333333333,1010.025,0.0,0,0,0,0,0,0
2025-06-01 01:00:00,1.2955404,103.7746966,0.2744302509826074,350.8073627893233,28.09583333333333,81.78,1009.965,0.0,0,0,0,0,0,0
2025-06-01 02:00:00,1.2955404,103.7746966,0.1724992616081697,14.081070960895602,28.240333333333336,79.67,1009.7583333333332,0.0833333333333333,0,0,0,0,0,0
2025-06-01 03:00:00,1.2955404,103.7746966,0.2369595839089312,321.6018848451168,27.244833333333336,85.53166666666667,1009.1416666666668,0.2833333333333333,0,0,0,0,0,0
2025-06-01 04:00:00,1.2955404,103.7746966,0.2814973082216079,311.9790484169567,27.796666666666667,84.50500000000001,1008.6983333333334,1.0833333333333333,0,0,0,0,0,0
2025-06-01 05:00:00,1.2955404,103.7746966,0.2422925345791776,318.7029355353832,27.421333333333333,83.57666666666667,1008.49,0.0,0,0,0,0,0,0
2025-06-01 06:00:00,1.2955404,103.7746966,0.1758151392049226,325.1597946768684,27.361,81.9,1008.8333333333334,0.45,0,0,0,0,0,0
2025-06-01 07:00:00,1.2955404,103.7746966,0.2347864673808826,321.09792961504286,28.239833333333333,80.04666666666667,1009.145,20.166666666666668,0,0,0,0,0,0
2025-06-01 08:00:00,1.2955404,103.7746966,0.2599259300501785,33.92957031991307,29.496,77.72666666666667,1009.5233333333332,55.56666666666667,0,0,0,0,0,0
2025-06-01 09:00:00,1.2955404,103.7746966,0.2253993509333504,30.27356439209609,30.8345,74.89333333333335,1009.9733333333334,167.9,0,0,0,0,0,0
2025-06-01 10:00:00,1.2955404,103.7746966,0.3053248236025791,73.1222404244728,34.087,63.54333333333333,1009.9916666666668,686.5166666666667,0,0,0,0,0,0
2025-06-01 11:00:00,1.2955404,103.7746966,0.0752974233402661,7.064684223226777,34.037,62.965,1009.445,810.9,0,0,0,0,0,0
2025-06-01 12:00:00,1.2955404,103.7746966,0.1751193223557469,241.30081743578663,33.86183333333334,61.77,1008.5583333333332,239.03333333333333,0,0,0,0,0,0
2025-06-01 13:00:00,1.2955404,103.7746966,0.1652196032768823,133.52540734316398,34.51916666666667,55.98166666666667,1007.3683333333332,104.35,0,0,0,0,0,0
2025-06-01 14:00:00,1.2955404,103.7746966,0.107314175483031,133.78946314383484,34.294333333333334,56.28666666666667,1007.1,124.71666666666668,0,0,0,0,0,0
2025-06-01 15:00:00,1.2955404,103.7746966,0.2180228249852678,48.11926298080016,33.549,62.281666666666666,1006.7666666666668,197.8333333333333,0,0,0,0,0,0
2025-06-01 16:00:00,1.2955404,103.7746966,0.2648669569566302,104.73141846063784,33.228,67.05,1006.39,150.73333333333332,0,0,0,0,0,0
2025-06-01 17:00:00,1.2955404,103.7746966,0.0955325406177119,10.47258573190311,32.98883333333333,67.29,1006.6733333333334,64.53333333333333,0,0,0,0,0,0
2025-06-01 18:00:00,1.2955404,103.7746966,0.2730304487771599,311.0393064236405,31.990333333333336,70.93333333333334,1006.945,14.75,0,0,0,0,0,0
2025-06-01 19:00:00,1.2955404,103.7746966,0.2886795306520412,299.2554895350825,31.1175,72.59666666666666,1007.4433333333332,0.75,0,0,0,0,0,0
2025-06-01 20:00:00,1.2955404,103.7746966,0.3986119539027086,277.26382544155746,30.321166666666667,75.945,1007.9166666666666,0.0,0,0,0,0,0,0
2025-06-01 21:00:00,1.2955404,103.7746966,0.2606271319087044,239.6635730546685,30.187833333333334,77.13166666666666,1008.395,0.0,0,0,0,0,0,0
2025-06-01 22:00:00,1.2955404,103.7746966,0.2168379528069365,291.94636799181217,29.758166666666668,78.34833333333333,1008.7633333333334,0.0,0,0,0,0,0,0
2025-06-01 23:00:00,1.2955404,103.7746966,0.3907581721933865,313.26619354493255,29.12783333333333,78.46333333333334,1008.8183333333332,0.0,0,0,0,0,0,0
2025-06-02 00:00:00,1.2955404,103.7746966,0.3735333772140805,317.65816606996185,28.425166666666662,79.59666666666666,1009.01,0.0,0,0,0,0,0,0
2025-06-02 01:00:00,1.2955404,103.7746966,0.35225207326248,328.0435209322759,28.179166666666667,82.74666666666667,1009.0333333333332,0.0,0,0,0,0,0,0
2025-06-02 02:00:00,1.2955404,103.7746966,0.241179404067813,313.2406819462577,27.8835,84.63000000000001,1008.4883333333332,0.0,0,0,0,0,0,0
2025-06-02 03:00:00,1.2955404,103.7746966,0.1159257650397019,313.75196911333325,27.631500000000003,85.625,1007.8516666666668,0.0,0,0,0,0,0,0
2025-06-02 04:00:00,1.2955404,103.7746966,0.033472544649023,307.6039113358781,27.300166666666662,86.72,1007.66,0.0,0,0,0,0,0,0
2025-06-02 05:00:00,1.2955404,103.7746966,0.010634324647893,341.7410326568425,27.248833333333334,87.265,1007.5066666666668,0.0,0,0,0,0,0,0
2025-06-02 06:00:00,1.2955404,103.7746966,0.060249529316992,330.5646345918566,27.107333333333333,88.77166666666668,1007.7816666666666,0.0333333333333333,0,0,0,0,0,0
2025-06-02 07:00:00,1.2955404,103.7746966,0.2801981391870551,335.0946194904957,27.7635,86.99499999999999,1008.3466666666668,18.28333333333333,0,0,0,0,0,0
2025-06-02 08:00:00,1.2955404,103.7746966,0.1734215034754125,329.03699498844395,29.334166666666665,80.03,1009.0233333333332,53.333333333333336,0,0,0,0,0,0
2025-06-02 09:00:00,1.2955404,103.7746966,0.1614680806461109,345.7284691454828,30.99333333333333,73.53999999999999,1009.545,189.46666666666667,0,0,0,0,0,0
2025-06-02 10:00:00,1.2955404,103.7746966,0.3235500879189926,66.72277319672827,33.338,67.38000000000001,1009.3466666666666,574.4,0,0,0,0,0,0
2025-06-02 11:00:00,1.2955404,103.7746966,0.1524837532942618,99.627632942442,32.60133333333333,69.58833333333334,1008.9433333333332,638.4,0,0,0,0,0,0
2025-06-02 12:00:00,1.2955404,103.7746966,0.3199414590237568,95.5498623396466,32.856500000000004,66.70333333333333,1008.13,173.95,0,0,0,0,0,0
2025-06-02 13:00:00,1.2955404,103.7746966,0.109066770501995,53.46794650599952,33.14183333333333,65.18333333333334,1007.14,154.83333333333334,0,0,0,0,0,0
2025-06-02 14:00:00,1.2955404,103.7746966,0.579482634538845,89.5076107054939,32.771,68.27333333333333,1006.3266666666666,109.06666666666666,0,0,0,0,0,0
2025-06-02 15:00:00,1.2955404,103.7746966,0.5191073432483592,83.63045386326723,33.149,63.04166666666666,1005.4366666666666,102.5,0,0,0,0,0,0
2025-06-02 16:00:00,1.2955404,103.7746966,0.1284055009637267,30.813867327667083,33.798,58.66,1005.285,110.96666666666668,0,0,0,0,0,0
2025-06-02 17:00:00,1.2955404,103.7746966,0.0993857269928257,69.90418037117092,32.973499999999994,57.001666666666665,1005.225,44.55,0,0,0,0,0,0
2025-06-02 18:00:00,1.2955404,103.7746966,0.2668091180904855,305.27930801843263,31.838,64.66833333333334,1005.575,15.183333333333334,0,0,0,0,0,0
2025-06-02 19:00:00,1.2955404,103.7746966,0.3291754708938995,284.93129900149137,30.4955,70.75,1006.0383333333334,0.0666666666666666,0,0,0,0,0,0
2025-06-02 20:00:00,1.2955404,103.7746966,0.3445299289904048,290.7834624975748,30.227833333333333,71.06833333333334,1006.5583333333332,0.0,0,0,0,0,0,0
2025-06-02 21:00:00,1.2955404,103.7746966,0.3242209929508764,315.0029483470619,29.503666666666668,73.17166666666667,1007.1916666666668,0.0,0,0,0,0,0,0
2025-06-02 22:00:00,1.2955404,103.7746966,0.2771657853121428,319.31006293547284,28.659166666666668,79.50833333333334,1007.8483333333334,0.0,0,0,0,0,0,0
2025-06-02 23:00:00,1.2955404,103.7746966,0.1987640264634388,326.32369848427857,28.24783333333333,82.03500000000001,1008.15,0.0,0,0,0,0,0,0
2025-06-03 00:00:00,1.2955404,103.7746966,0.2330726430865979,319.2172999981688,27.936833333333333,84.26833333333335,1008.1566666666666,0.0,0,0,0,0,0,0
2025-06-03 01:00:00,1.2955404,103.7746966,0.1943087322034246,311.6000383754423,27.8545,85.52666666666667,1007.515,0.0,0,0,0,0,0,0
2025-06-03 02:00:00,1.2955404,103.7746966,0.1302312865908292,308.95963641733937,27.722166666666663,87.32333333333332,1006.785,0.0,0,0,0,0,0,0
2025-06-03 03:00:00,1.2955404,103.7746966,0.2220796797391009,309.8783186952587,27.667166666666667,87.71166666666666,1006.08,0.0,0,0,0,0,0,0
2025-06-03 04:00:00,1.2955404,103.7746966,0.1615836451376624,311.9112025887142,27.556833333333334,88.13666666666667,1006.065,0.0,0,0,0,0,0,0
2025-06-03 05:00:00,1.2955404,103.7746966,0.1075208431754922,332.8174008036057,27.48883333333333,87.58166666666666,1006.2933333333332,0.0,0,0,0,0,0,0
2025-06-03 06:00:00,1.2955404,103.7746966,0.095660735276305,316.9028236870319,27.3505,88.66000000000001,1006.7966666666669,0.05,0,0,0,0,0,0
2025-06-03 07:00:00,1.2955404,103.7746966,0.16125313719721,325.581915647135,27.598333333333336,88.25333333333333,1007.4483333333334,12.233333333333333,0,0,0,0,0,0
2025-06-03 08:00:00,1.2955404,103.7746966,0.2220008463693427,304.7545470949211,29.19783333333333,83.555,1008.3866666666668,56.86666666666667,0,0,0,0,0,0
2025-06-03 09:00:00,1.2955404,103.7746966,0.3063858901843003,330.7061656105742,32.86033333333334,69.98166666666665,1008.6983333333334,308.53333333333336,0,0,0,0,0,0
2025-06-03 10:00:00,1.2955404,103.7746966,0.2758873735591789,44.03771155866855,33.22933333333334,66.23666666666666,1008.7516666666668,359.15,0,0,0,0,0,0
2025-06-03 11:00:00,1.2955404,103.7746966,0.3256471324144843,337.10775362122666,31.6425,68.58500000000001,1008.5933333333334,219.41666666666663,0,0,0,0,0,0
2025-06-03 12:00:00,1.2955404,103.7746966,0.0836327961959914,298.7922186743535,30.52466666666667,71.06833333333334,1007.9166666666666,170.8,0,0,0,0,0,0
2025-06-03 13:00:00,1.2955404,103.7746966,0.0874777813944071,291.73350491769145,29.5245,74.53833333333334,1007.1183333333332,31.98333333333333,0,0,0,0,0,0
2025-06-03 14:00:00,1.2955404,103.7746966,0.3713338864671449,335.75181483080445,28.325666666666667,80.60333333333332,1006.1766666666666,35.4,0,0,0,0,0,0
2025-06-03 15:00:00,1.2955404,103.7746966,0.2524663433048082,309.2968898499121,29.395166666666668,76.84833333333333,1005.6166666666668,70.13333333333334,0,0,0,0,0,0
2025-06-03 16:00:00,1.2955404,103.7746966,0.4571930463158579,322.4171658455868,30.1795,75.115,1005.6033333333334,92.05,0,0,0,0,0,0
2025-06-03 17:00:00,1.2955404,103.7746966,0.4478880685807772,324.1223088396895,30.56066666666667,75.14166666666667,1005.2333333333332,78.01666666666667,0,0,0,0,0,0
2025-06-03 18:00:00,1.2955404,103.7746966,0.1733938971397917,255.15580229404668,31.028,71.00500000000001,1005.3316666666668,36.81666666666667,0,0,0,0,0,0
2025-06-03 19:00:00,1.2955404,103.7746966,0.3231397774461096,315.817493215905,29.177833333333336,77.72166666666666,1005.7716666666668,0.0333333333333333,0,0,0,0,0,0
2025-06-03 20:00:00,1.2955404,103.7746966,0.4008782960864833,325.9132262238106,28.22083333333333,82.91499999999999,1006.6366666666668,0.0,0,0,0,0,0,0
2025-06-03 21:00:00,1.2955404,103.7746966,0.2753877599097335,319.0433747538237,27.84783333333333,84.83166666666666,1007.8033333333332,0.0,0,0,0,0,0,0
